Price,Close,High,Low,Open,Volume
Ticker,PFX,PFX,PFX,PFX,PFX
Date,,,,,
2011-01-20,228.40945434570312,229.16204190019317,214.20441270084956,216.36809653710333,307405
2011-01-21,225.77542114257812,230.47907574971518,225.77542114257812,229.53834482828776,48805
2011-01-24,224.6465301513672,227.09242175199063,216.93254004193176,224.08208589884674,21280
2011-01-25,224.83468627929688,225.39913056402324,223.89395537436258,225.39913056402324,7440
2011-01-26,224.27023315429688,235.1827169631527,223.89394654892138,224.4583908113985,20380
2011-01-27,224.6465301513672,226.71613515325274,223.32949834695737,226.71613515325274,15895
2011-01-28,223.89395141601562,225.7754131926208,223.89395141601562,224.27023802957098,6025
2011-01-31,225.77542114257812,225.77542114257812,221.0717665354411,223.89395929972332,4945
2011-02-01,225.77542114257812,228.03316961223803,224.83469022115074,224.83469022115074,13890
2011-02-02,225.5872802734375,227.0924411513811,223.89396172563795,227.0924411513811,4910
2011-02-03,225.0228271484375,226.15170135123017,223.89395294564483,224.0820962537079,6795
2011-02-04,225.21096801757812,225.77541229006894,223.89395052098504,224.0820938270106,4895
2011-02-07,225.77542114257812,226.15170776938322,224.08210261312587,224.45840359434564,10325
2011-02-08,225.0228271484375,225.77541473510402,223.89395294564483,223.89395294564483,3555
2011-02-09,227.09243774414062,227.65688203641,224.83468928389252,224.83468928389252,7395
2011-02-10,225.9635467529297,227.6568651497194,223.89394175881495,226.7161343019933,21480
2011-02-11,226.71615600585938,227.28060031029557,225.77542506807575,225.77542506807575,12295
2011-02-14,225.77542114257812,227.65688298543296,225.77542114257812,226.71615206400554,6165
2011-02-15,225.77542114257812,226.15170776938322,225.77542114257812,225.96356445598067,9905
2011-02-16,225.77542114257812,225.96356445598067,224.83469022115074,225.77542114257812,7525
2011-02-17,223.89395141601562,225.7754131926208,223.89395141601562,224.83468230431822,6145
2011-02-18,222.57693481445312,225.77541410585368,222.2006338449615,225.77541410585368,6830
2011-02-22,220.6954803466797,223.5176731165635,218.4377175181238,223.5176731165635,9120
2011-02-23,218.6258544921875,221.071760563593,218.24956787554711,220.88361725527278,5990
2011-02-24,222.7650604248047,223.5176479495857,216.3680879957858,216.3680879957858,8160
2011-02-25,223.89395141601562,224.0820947227933,220.90243408133222,222.95322052771303,2875
2011-02-28,224.83468627929688,225.02282958940086,216.36810813488822,222.57693784922034,14645
2011-03-01,221.8243408203125,225.77540758211677,221.07175325748932,225.3991209779121,3510
2011-03-02,227.09243774414062,227.84502534902822,224.45840265865604,224.64654597127426,13020
2011-03-03,228.0331573486328,228.9738882194678,227.46872743878018,228.22131500633097,11105
2011-03-04,228.5976104736328,230.4790722882306,225.7754177517361,228.22132385247903,3840
2011-03-07,227.46871948242188,228.5975936170555,226.3398453477882,228.5975936170555,4440
2011-03-08,229.35018920898438,229.538332512292,226.1705142717541,226.90428320274356,9140
2011-03-09,226.904296875,228.78575873027268,225.77542263271937,228.03317111728066,5520
2011-03-10,226.71615600585938,227.09244263920687,225.02283744696584,225.02283744696584,2605
2011-03-11,227.6568603515625,228.97387776885583,225.77539869576447,226.71612952366348,2195
2011-03-14,225.0228271484375,226.82902874378863,223.89395294564483,226.71614562983365,4115
2011-03-15,223.5176544189453,224.62770992545592,221.0717484812175,221.0717484812175,5220
2011-03-16,226.33985900878906,228.97389403044326,222.01249115136122,223.51766632466158,6860
2011-03-17,225.77542114257812,227.28059635862786,224.45840359434564,225.77542114257812,2500
2011-03-18,222.01248168945312,226.37747228069634,221.8243383894126,225.77540510791843,3420
2011-03-21,224.45838928222656,225.96355004788816,222.0124833007075,222.0124833007075,3205
2011-03-22,222.7650604248047,225.0228086447346,222.5769171322127,222.7650604248047,4150
2011-03-23,226.33985900878906,226.716145624907,221.07176025665206,221.63620453524328,5170
2011-03-24,224.08209228515625,227.28058588323933,223.89394898042525,227.28058588323933,3110
2011-03-25,225.77542114257812,228.40947059345783,224.08210261312587,225.02283353455326,2130
2011-03-28,226.33985900878906,227.65687651961616,223.89395294077954,225.58727142213888,3875
2011-03-29,225.21096801757812,227.93909619539826,222.2194506948535,226.15169890212007,3415
2011-03-30,224.27023315429688,226.90428245516696,223.32950228644427,226.1516948900021,3250
2011-03-31,229.1620330810547,229.1620330810547,222.95320393847126,223.32949052402833,54345
2011-04-01,225.77542114257812,229.7264881416903,224.45840359434564,229.1620582014827,5620
2011-04-04,225.77542114257812,227.8450262988355,224.6465469077482,225.02283353455326,3105
2011-04-05,226.5279998779297,226.716143183963,222.95321964563996,224.64653810876817,4365
2011-04-06,229.35018920898438,229.538332512292,225.77540902848392,227.28058416377272,2945
2011-04-07,226.71615600585938,227.65688694364303,225.587281751402,227.65688694364303,1500
2011-04-08,224.08209228515625,228.59760337077032,221.7302650899837,226.9042849193633,1825
2011-04-11,222.01248168945312,225.5872618078779,221.44803743491786,223.70580009864526,1740
2011-04-12,219.94288635253906,221.82434814451216,219.19029876486695,221.63620483619772,3160
2011-04-13,217.87326049804688,221.07173949795424,215.05106807892406,220.31915198197223,6175
2011-04-14,215.4273681640625,218.24956076009826,214.48663729871726,218.24956076009826,5630
2011-04-15,215.4273681640625,216.74438563378033,214.8629239030898,215.05108155968992,2095
2011-04-18,214.2985076904297,215.42738193009745,212.79333246792947,215.42738193009745,1735
2011-04-19,213.7340545654297,215.23922972576094,212.60518037238833,215.23922972576094,730
2011-04-20,214.4866485595703,215.8036660984334,210.91186821269454,213.9222042689635,2755
2011-04-21,214.4866485595703,215.61552278636935,212.6051867301004,215.42737947430527,2980
2011-04-25,214.67478942871094,218.6258563547531,212.79332762065138,218.24956973490694,1470
2011-04-26,214.86293029785156,215.05108796005163,212.60518189559326,213.92219940450823,3405
2011-04-27,215.8036651611328,216.08588730521043,213.9410219772837,214.4866476279899,2345
2011-04-28,215.05108642578125,215.61551634511179,212.60518037877307,214.86292876492357,3115
2011-04-29,220.1310272216797,220.69547149478296,212.98146674963724,215.61551610009573,2250
2011-05-02,220.50732421875,221.07176851843533,219.94289427347948,220.31918090365983,2340
2011-05-03,219.19029235839844,221.63619835824053,218.6258480955383,220.88361079256498,2950
2011-05-04,213.7340545654297,222.01248923842323,213.54591125899182,219.5665831914885,5840
2011-05-05,213.16961669921875,214.86292074844783,212.6051724465333,213.35775999864268,3180
2011-05-06,218.2495574951172,220.0933962795524,213.5459032387569,214.48663409002896,2045
2011-05-09,219.94288635253906,220.69547394021117,216.93255035626495,217.4969802812083,730
2011-05-10,225.0228271484375,225.77541473510402,219.88644450168587,221.25990356951908,1685
2011-05-11,221.07176208496094,225.58727328779196,218.62585599672326,225.02282900453267,1315
2011-05-12,224.83468627929688,224.83468627929688,221.07176265955968,221.07176265955968,1550
2011-05-13,221.8243408203125,230.29091860464186,221.07175325748932,230.29091860464186,2770
2011-05-16,217.1206817626953,224.64652851804408,216.38691285240188,221.07174843837072,4390
2011-05-17,221.8243408203125,222.95321498734032,217.12068649568505,217.12068649568505,1165
2011-05-18,224.27023315429688,227.07362147567565,221.2598972480513,221.2598972480513,3430
2011-05-19,223.32949829101562,225.58726094611822,222.01248084134934,225.58726094611822,5130
2011-05-20,223.5176544189453,225.39911610814715,222.95321017041934,222.95321017041934,1330
2011-05-23,222.01248168945312,224.8346742533021,222.01248168945312,222.95321254406946,2740
2011-05-24,221.25990295410156,223.70580901536113,220.5073153695283,222.01249053867483,1945
2011-05-25,221.4480438232422,222.2006313995286,219.43488031046414,221.4480438232422,1630
2011-05-26,222.95321655273438,222.95321655273438,216.57506239211054,220.13102393814282,1640
2011-05-27,221.07176208496094,226.33986088066618,216.93255185577422,222.20063629706507,2835
2011-05-31,220.8836212158203,223.36715025165495,218.0614284771712,221.071764527514,3245
2011-06-01,214.86293029785156,221.4480465512549,214.48664368227995,220.88361662789745,2175
2011-06-02,216.17996215820312,218.4377105604303,215.05108795708952,215.8036611882224,1170
2011-06-03,212.0407257080078,216.55623661331336,212.0407257080078,214.4866316350856,1990
2011-06-06,215.6155242919922,222.76508503566842,211.10001299885008,211.10001299885008,2620
2011-06-07,214.67478942871094,217.12069552095411,212.60518431072833,217.12069552095411,2100
2011-06-08,213.16961669921875,215.80365159998118,213.16961669921875,214.48663414959995,1910
2011-06-09,212.79331970214844,215.23922570337413,211.66444553020347,212.6051763992266,1825
2011-06-10,212.0407257080078,213.5459007945808,211.47629581635303,212.4170266568578,1450
2011-06-13,211.10000610351562,213.5459121607792,209.030401015131,212.98146788466786,1680
2011-06-14,212.6051788330078,212.981465443159,211.47630464814014,212.4170355279322,1355
2011-06-15,209.2185516357422,212.7933320157732,209.03040832193312,211.47631446469506,2100
2011-06-16,211.2881622314453,211.66444884317863,206.96079442444133,209.97113038155038,1295
2011-06-17,209.97113037109375,214.8629280954541,209.59484375937916,212.417036410481,4835
2011-06-20,218.2495574951172,219.9428758982896,209.97112313304035,209.97112313304035,2335
2011-06-21,212.4170379638672,217.87328000011456,212.4170379638672,217.3088357240008,10775
2011-06-22,210.53558349609375,215.23923811238532,210.53558349609375,212.22890202884167,1720
