Price,Close,High,Low,Open,Volume
Ticker,ABEV,ABEV,ABEV,ABEV,ABEV
Date,,,,,
2010-01-04,2.0188307762145996,2.0188307762145996,1.9562470641343384,1.9562470641343384,40000
2010-01-05,2.0049233436584473,2.0076150299213262,1.9856323014990376,2.0076150299213262,187500
2010-01-06,2.015690803527832,2.030046912456019,1.9993159294543896,2.00111034279398,117500
2010-01-07,2.0078394412994385,2.019279509362026,1.984959305174263,2.0143445727976985,135000
2010-01-08,2.0396926403045654,2.040814131968068,2.006269701876563,2.006269701876563,222500
2010-01-11,2.0125505924224854,2.0195044294025766,2.0125505924224854,2.019280077576916,37500
2010-01-12,1.9963996410369873,1.9993158132353885,1.9623039177399846,1.9623039177399846,182500
2010-01-13,2.000213146209717,2.0154665282257676,1.992586388350738,2.0154665282257676,57500
2010-01-14,2.0300467014312744,2.0542726828674986,1.9892214958414431,1.9923618859866687,102500
2010-01-15,1.9948291778564453,2.032962693489241,1.9943806080333726,2.032962693489241,107500
2010-01-19,2.0165882110595703,2.041262900265172,2.0040266483381144,2.0112047032792204,332500
2010-01-20,1.9553498029708862,2.0049233862559945,1.9360587604016102,2.004699034495361,1230000
2010-01-21,1.9501913785934448,1.9874275008122824,1.8831212743075159,1.9739686630669426,807500
2010-01-22,1.9356107711791992,1.94121863096396,1.9066741986456028,1.9134035501661615,110000
2010-01-25,1.9394243955612183,1.9454808262736547,1.9178902265697464,1.9454808262736547,20000
2010-01-26,1.8898500204086304,1.9154219777384507,1.8898500204086301,1.9154219777384507,250000
2010-01-27,1.8550814390182495,1.8786343648636916,1.8429684484254956,1.8786343648636916,332500
2010-01-28,1.8786342144012451,1.899719803785253,1.8541840170958612,1.8770640194706416,1052500
2010-01-29,1.7586266994476318,1.8793080777413624,1.7586266994476318,1.8763919046864446,2575000
2010-02-01,1.8449876308441162,1.8566520542182756,1.7866659150790956,1.7889090322812262,635000
2010-02-02,1.906673550605774,1.9291049821208268,1.86764276350423,1.8757180895457992,680000
2010-02-03,1.889626383781433,1.919684449901085,1.880205077149634,1.919684449901085,590000
2010-02-04,1.7871145009994507,1.880429354018418,1.7866659310357886,1.880429354018418,122500
2010-02-05,1.7646830081939697,1.7920493851046715,1.7119690197010984,1.7920493851046715,187500
2010-02-08,1.7386620044708252,1.76625272574337,1.7373161612825647,1.76625272574337,82500
2010-02-09,1.7487565279006958,1.7833009564765174,1.7487565279006958,1.7673745187555707,245000
2010-02-10,1.765356183052063,1.7662534567829073,1.7272226511499207,1.7606455962415872,25000
2010-02-11,1.7983299493789673,1.7983299493789673,1.74965363112521,1.7575047407706559,80000
2010-02-12,1.7893574237823486,1.7900303455056825,1.7496537050865273,1.7833009945704315,100000
2010-02-16,1.8142563104629517,1.8290611230265,1.795638185706457,1.795638185706457,45000
2010-02-17,1.8853641748428345,1.8983744411047339,1.8353420087609411,1.8353420087609411,222500
2010-02-18,1.929779052734375,1.9297790527343748,1.8745975806926438,1.8745975806926438,115000
2010-02-19,1.9147491455078125,1.929105252997116,1.8954581009999552,1.9042063498230652,60000
2010-02-22,1.8819993734359741,1.9064497098661193,1.881550803514263,1.9064497098661193,50000
2010-02-23,1.8405014276504517,1.8611383201830864,1.8364637631373772,1.8611383201830864,92500
2010-02-24,1.8422954082489014,1.8618106693077594,1.8375846896810188,1.8618106693077594,17500
2010-02-25,1.8436411619186401,1.8436411619186401,1.8019186880435403,1.8057319993639178,15000
2010-02-26,1.8454355001449585,1.8454355001449585,1.8402762125809493,1.8402762125809493,10000
2010-03-01,1.8649518489837646,1.8833457601097594,1.860465613983535,1.860465613983535,17500
2010-03-02,1.906673550605774,1.9080193937120762,1.8954578348482476,1.9010656927270109,25000
2010-03-03,1.9178894758224487,1.9405452615634924,1.9030846652287294,1.9030846652287294,50000
2010-03-04,1.870559573173523,1.9030852425100395,1.8604654783081511,1.9030852425100395,147500
2010-03-05,1.8707834482192993,1.9122817100274052,1.8505951299319314,1.9122817100274052,305000
2010-03-08,1.8461092710494995,1.8559791472600604,1.8425201765358679,1.842968880201035,122500
2010-03-09,1.853735327720642,1.8537353277206419,1.849473446420408,1.849473446420408,7500
2010-03-10,1.8562029600143433,1.8600164055277397,1.8416225007153137,1.8505951013379394,197500
