Price,Close,High,Low,Open,Volume
Ticker,TDIV,TDIV,TDIV,TDIV,TDIV
Date,,,,,
2012-08-14,14.801419258117676,14.90539264649384,14.801419258117676,14.90539264649384,400
2012-08-15,14.86824893951416,14.875675807099949,14.801408547772207,14.816262282943786,31400
2012-08-16,15.05391788482666,15.076197073281596,14.949943144759207,14.949943144759207,44600
2012-08-17,15.076203346252441,15.15789751532632,15.00193746512806,15.15789751532632,140200
2012-08-20,15.016779899597168,15.596062739886595,14.98707385002153,15.55892982378456,15300
2012-08-21,14.927667617797852,15.105908251808106,14.927667617797853,15.02421409668775,8500
2012-08-22,14.905383110046387,15.596066271575276,14.838542712702928,15.596066271575276,23100
2012-08-23,14.77170467376709,14.845971951176038,14.741998612721808,14.823691342994204,167200
2012-08-24,14.845973014831543,14.868253624609695,14.719719059149881,14.741999668928033,19500
2012-08-27,14.808838844299316,14.912812181514775,14.786558236382941,14.875679251517962,130100
2012-08-28,14.764286041259766,14.82369961302722,14.742006837179023,14.77913978833445,212500
2012-08-29,14.816271781921387,14.912818289374044,14.71972385793767,14.779137420184934,91700
2012-08-30,14.62317180633545,14.712291407652495,14.593464328209418,14.712291407652495,86100
2012-08-31,14.77170467376709,15.299001068493181,14.623171535479687,15.299001068493181,34000
2012-09-04,14.697442054748535,14.779134803040153,14.534053725103682,14.7420018644104,44100
2012-09-05,14.690009117126465,15.046490280265594,14.63059558993661,15.046490280265594,32700
2012-09-06,15.009363174438477,15.024216917527491,14.749429753035264,14.749429753035264,56700
2012-09-07,14.949950218200684,14.987084577412542,14.883111204681267,14.949950218200684,35000
2012-09-10,14.831117630004883,14.927665511804458,14.816265308330706,14.890531166292913,48000
2012-09-11,14.927667617797852,14.964800552017666,14.816267398607774,14.838546592527406,92700
2012-09-12,14.949950218200684,15.001938321097285,14.927671019204533,14.964803961885428,30000
2012-09-13,15.113338470458984,15.150471412905945,14.89053656618435,14.920244053366684,90800
2012-09-14,15.187599182128906,15.261865034799582,15.128185650074162,15.128185650074162,37500
2012-09-17,15.105907440185547,15.15789411191236,15.039067028956628,15.15789411191236,20400
2012-09-18,15.068772315979004,15.098478374131457,15.046491709966896,15.046491709966896,25600
2012-09-19,15.03906536102295,15.091052026984089,15.02421162316822,15.091052026984089,36800
2012-09-20,14.987079620361328,15.001933359133123,14.868252543247959,14.94994527343184,54300
2012-09-21,15.007172584533691,15.074135788173352,14.992291557250908,15.074135788173352,37200
