Price,Close,High,Low,Open,Volume
Ticker,CWCO,CWCO,CWCO,CWCO,CWCO
Date,,,,,
2010-01-04,9.792598724365234,9.867351801951253,9.541158027230747,9.860555949791046,85300
2010-01-05,9.486794471740723,9.79939660691038,9.425633085802794,9.758622133589004,89700
2010-01-06,9.588728904724121,9.765417194630235,9.507180612787812,9.507180612787812,67500
2010-01-07,9.486794471740723,9.683869688602794,9.276127547742105,9.609117243616582,69700
2010-01-08,9.602315902709961,9.785799307582078,9.466402149455078,9.493584900106056,39900
2010-01-11,9.479995727539062,9.711049493701488,9.432426063242588,9.615909517020468,50100
2010-01-12,9.337291717529297,9.575141478626012,9.242152331561378,9.398453121702078,46800
2010-01-13,9.446020126342773,9.507181513108986,9.255740760472104,9.337289060130962,40000
2010-01-14,9.507180213928223,9.602320207906569,9.330491931434803,9.37806225246807,38300
2010-01-15,9.30331039428711,9.554751793779005,9.242149655909152,9.554751793779005,96300
2010-01-19,9.41203784942627,9.446015806010728,9.221757922495811,9.303306184856874,40800
2010-01-20,9.099434852600098,9.378058213723678,9.011090749399564,9.378058213723678,61600
2010-01-21,8.84799575805664,9.085844709176259,8.820812354181008,9.085844709176259,61100
2010-01-22,8.77324390411377,8.963523220881957,8.67810456977373,8.861588034635313,55900
2010-01-25,8.780040740966797,8.841202118811122,8.698492453203759,8.800427650885512,68700
2010-01-26,8.739263534545898,8.949930364652964,8.582962860666445,8.718876631015531,118300
2010-01-27,8.793630599975586,8.86838367297181,8.69849126792671,8.69849126792671,29600
2010-01-28,9.384857177734375,9.507179274374321,8.841201326606216,8.841201326606216,166100
2010-01-29,9.167391777038574,9.446015149427355,8.834402900187976,9.119822122656469,215500
2010-02-01,9.357678413391113,9.41204395690967,9.174194217949688,9.174194217949688,63900
2010-02-02,9.4935884475708,9.58193258221996,9.384857404337417,9.3916526084734,76900
2010-02-03,9.337291717529297,9.45961452587486,9.276130313356516,9.45961452587486,46800
2010-02-04,9.208168983459473,9.391652453873373,9.031480717069696,9.316900024902989,61100
2010-02-05,9.03148365020752,9.3101071964166,8.84800012020402,9.180989204791052,64600
2010-02-08,8.752853393554688,9.04506842437348,8.74605754444545,9.04506842437348,58600
2010-02-09,8.712085723876953,8.868387134532737,8.596558791506087,8.85479542574165,50800
2010-02-10,8.732473373413086,8.75965614317571,8.616946439899854,8.664516124962354,41200
2010-02-11,8.766447067260742,8.786834620689932,8.576167771871217,8.746060161919589,57300
2010-02-12,8.501415252685547,8.712081450916504,8.440253889299775,8.664511789655585,84200
2010-02-16,8.494620323181152,8.644125822333809,8.44025480495984,8.623738266934742,91700
2010-02-17,8.725674629211426,8.7868360029442,8.426663612759668,8.481029134280327,47900
2010-02-18,8.678101539611816,8.773240840731747,8.392682340076263,8.705284289658637,88200
2010-02-19,8.732473373413086,8.827612743538088,8.542193336986378,8.684903040262233,43800
2010-02-22,8.657715797424316,8.725673010764432,8.528597869783717,8.725673010764432,37700
2010-02-23,8.317933082580566,8.691696552146482,8.290750320144218,8.671309642341265,98400
2010-02-24,8.426665306091309,8.515009458337099,8.331525948356047,8.338321801933786,27900
2010-02-25,8.365503311157227,8.481029564178476,8.283954376654437,8.33832054901902,36000
2010-02-26,8.256768226623535,8.440252281835923,8.2499730249433,8.392682629634743,64500
2010-03-01,8.419869422912598,8.440256333916665,8.263568043646178,8.317933571715832,57900
2010-03-02,8.582967758178711,8.582967758178711,8.413075286278314,8.426666347024405,48400
2010-03-03,8.902366638183594,9.02468878894994,8.49462440739335,8.596559641046705,86800
2010-03-04,8.800423622131348,8.970315972551212,8.732467070816133,8.89556357167811,44700
2010-03-05,9.09264087677002,9.09264087677002,8.773242999077434,8.814017458222718,49000
2010-03-08,9.289718627929688,9.344084156630297,8.956729602616399,9.133417246849268,52000
2010-03-09,9.615909576416016,9.71784540522276,9.221759260441315,9.289716479645811,99200
2010-03-10,9.67707347869873,9.785804539434274,9.405245826859872,9.588729329829041,50200
2010-03-11,9.779008865356445,9.785804070260443,9.534363342342598,9.717847484602984,57000
2010-03-12,9.853761672973633,9.8809444378721,9.622707847292547,9.819783054828491,83500
2010-03-15,9.731435775756836,9.921715716910985,9.63629645326779,9.867350204606378,44700
2010-03-16,9.622708320617676,9.731439385559845,9.486794489439966,9.731439385559845,41100
2010-03-17,9.337291717529297,9.588732541726374,9.08585089333222,9.588732541726374,88800
2010-03-18,9.221763610839844,9.480000258317649,9.11982838203288,9.21496840418419,57200
2010-03-19,9.357678413391113,9.364473620264633,9.106236964507293,9.296517014910638,68000
2010-03-22,9.595524787902832,9.629503405005154,9.180987473901503,9.310105441184469,42400
2010-03-23,9.541157722473145,9.656684613154056,9.405243924050929,9.60231909378517,57900
2010-03-24,9.446020126342773,9.581934607195812,9.357676621111883,9.513977366769293,37600
2010-03-25,9.099434852600098,9.56154162184178,9.072252101468234,9.473197518641246,56400
2010-03-26,9.017891883850098,9.174192632431364,8.983913263001213,9.153805719157349,30000
