Price,Close,High,Low,Open,Volume
Ticker,RUSC,RUSC,RUSC,RUSC,RUSC
Date,,,,,
2025-05-14,26.586999893188477,26.729999542236328,26.586999893188477,26.586999893188477,200
2025-05-15,26.665000915527344,26.700000762939453,26.642000198364258,26.649999618530273,11000
2025-05-16,26.80500030517578,26.860000610351562,26.59000015258789,26.649999618530273,2700
2025-05-19,26.729999542236328,26.729999542236328,26.700000762939453,26.709999084472656,1500
2025-05-20,26.738000869750977,26.790000915527344,26.729999542236328,26.790000915527344,200
2025-05-21,26.066999435424805,26.066999435424805,26.066999435424805,26.066999435424805,100
2025-05-22,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,100
2025-05-23,25.91900062561035,25.91900062561035,25.8799991607666,25.8799991607666,200
2025-05-27,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100
2025-05-28,26.194000244140625,26.298999786376953,26.194000244140625,26.298999786376953,400
2025-05-29,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100
2025-05-30,26.25200080871582,26.299999237060547,26.1299991607666,26.299999237060547,500
2025-06-02,26.236000061035156,26.236000061035156,26.236000061035156,26.236000061035156,0
2025-06-03,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,100
2025-06-04,26.583999633789062,26.670000076293945,26.583999633789062,26.670000076293945,200
2025-06-05,26.594999313354492,26.594999313354492,26.594999313354492,26.594999313354492,100
2025-06-06,26.979000091552734,26.979000091552734,26.96500015258789,26.96500015258789,200
2025-06-09,27.10700035095215,27.229999542236328,27.06999969482422,27.06999969482422,900
2025-06-10,27.273000717163086,28.0,27.233999252319336,27.299999237060547,533200
2025-06-11,27.218000411987305,27.40999984741211,27.190000534057617,27.40999984741211,397500
2025-06-12,27.125,27.149999618530273,27.05299949645996,27.1299991607666,5400
2025-06-13,26.628000259399414,26.979999542236328,26.628000259399414,26.84000015258789,4500
2025-06-16,26.924999237060547,27.270000457763672,26.8700008392334,26.8799991607666,18500
2025-06-17,26.71299934387207,26.93000030517578,26.71299934387207,26.86400032043457,2300
2025-06-18,26.780000686645508,26.979000091552734,26.780000686645508,26.979000091552734,4100
2025-06-20,26.729000091552734,26.8700008392334,26.709999084472656,26.84000015258789,7800
2025-06-23,27.089000701904297,27.089000701904297,26.8700008392334,26.93000030517578,2800
2025-06-24,27.420000076293945,27.48200035095215,27.420000076293945,27.450000762939453,1800
2025-06-25,27.118000030517578,27.190000534057617,27.118000030517578,27.170000076293945,4000
2025-06-26,27.5310001373291,27.5310001373291,27.349000930786133,27.349000930786133,4800
2025-06-27,27.610000610351562,27.729999542236328,27.530000686645508,27.729999542236328,4500
2025-06-30,27.577999114990234,27.638999938964844,27.559999465942383,27.610000610351562,3900
