Price,Close,High,Low,Open,Volume
Ticker,ADT,ADT,ADT,ADT,ADT
Date,,,,,
2018-01-19,9.75502872467041,10.211680521222489,9.447969447323812,9.959734158710992,68187400
2018-01-22,9.014938354492188,9.589690282789867,8.755119226216749,9.5424500999865,26132900
2018-01-23,9.37710952758789,9.542449022443524,9.014937336516365,9.030684312625068,8272100
2018-01-24,9.37710952758789,9.561345093431108,8.89683801912969,9.37710952758789,10369000
2018-01-25,9.369235038757324,9.40072823675363,9.133036429213563,9.377108525970668,9448600
2018-01-26,9.369235038757324,9.384982013184011,9.251135733985443,9.298375906408436,7910600
2018-01-29,9.510955810546875,9.629055127802717,9.329870090640297,9.361363291965665,9508400
2018-01-30,9.76290225982666,9.76290225982666,9.37711032273537,9.447970219518915,5638800
2018-01-31,9.82589054107666,9.8967504513688,9.762904121007503,9.810144311488049,6624700
2018-02-01,10.038467407226562,10.085707584225947,9.80226802394392,9.825887737015043,6075100
2018-02-02,10.12507152557373,10.19593140166959,9.92036613456646,9.951859329402733,6012400
2018-02-05,9.951861381530762,10.11720087622934,9.810141600115653,10.077834186852126,4006400
2018-02-06,9.68416976928711,9.841635791784212,9.558196951289426,9.605436382609946,4608500
2018-02-07,9.849507331848145,9.873127042835124,9.605434482125776,9.621181456688479,2671200
2018-02-08,9.73928165435791,9.896747660119559,9.660549026905658,9.896747660119559,4065800
2018-02-09,9.951861381530762,9.983354582861104,9.566068726662646,9.755028685501841,4091500
2018-02-12,9.983354568481445,10.054214459086936,9.818015074021016,9.951861367196464,2783100
2018-02-13,9.566067695617676,10.25104606472462,9.518828274142273,10.235299090328109,6081700
2018-02-14,9.400727272033691,9.597559927025541,9.266881757427665,9.58968719147718,5808100
2018-02-15,9.203897476196289,9.431436498510315,8.802359305927979,9.400730192333446,5526000
2018-02-16,9.117289543151855,9.369235129564165,9.097606575784797,9.259009310937317,1617300
2018-02-20,9.125163078308105,9.203895699046411,8.991316797110198,9.077922905179458,1824400
2018-02-21,9.172402381896973,9.23538877801546,9.093669762177395,9.18814935635513,2562200
2018-02-22,9.37710952758789,9.447969418362755,9.125163916705837,9.180276831372,2007200
2018-02-23,9.432220458984375,9.518827307657517,9.219641582214914,9.369234069507721,3210000
2018-02-26,9.566067695617676,9.601497637152761,9.345615310065972,9.471588101809802,1639700
2018-02-27,9.133037567138672,9.747155380010799,9.03068447318379,9.558196168489708,1849200
2018-02-28,8.31421184539795,8.959822726555252,8.306338358833345,8.959822726555252,6566400
2018-03-01,8.408692359924316,8.526791668003533,8.322085499866276,8.416565096501065,2502000
2018-03-02,8.715750694274902,8.786610578107556,8.32995882769387,8.416564935235407,3135000
2018-03-05,8.440186500549316,8.857471619960794,8.440186500549316,8.644891940670291,2845500
2018-03-06,8.148876190185547,8.511048481990622,8.085889769946172,8.511048481990622,4146200
2018-03-07,8.188240051269531,8.30634012223978,8.054393754684217,8.109507421479865,1714600
2018-03-08,8.282722473144531,8.479555222971836,8.235482282808743,8.298468702684891,4982700
2018-03-09,8.290594100952148,8.392947207242576,8.227607689520692,8.385073718099331,1995000
2018-03-12,8.432313919067383,8.479554103164647,8.29059411763284,8.353580529191026,2337500
2018-03-13,8.29846477508545,8.503170918225772,8.290591288613053,8.385070873710818,3052700
2018-03-14,8.038644790649414,8.408690352259487,8.038644790649414,8.40081686670553,5656700
2018-03-15,7.030862808227539,8.46380432312407,7.007242348569219,8.46380432312407,10293500
2018-03-16,6.873397350311279,7.432402234253138,6.849777637146734,7.109596734528162,17341300
2018-03-19,7.196203231811523,7.243442655717778,6.739551462813163,6.865524261039317,6452500
2018-03-20,7.05448579788208,7.274938267887264,6.999372868095122,7.274938267887264,3126400
2018-03-21,7.0623579025268555,7.2355701481196,7.015117721365157,7.085977617679101,3754700
2018-03-22,6.8261590003967285,7.038737954113421,6.786792305010005,7.007244747975494,2408100
2018-03-23,6.403227806091309,6.924972148799403,6.343938059410478,6.909161348644396,4169000
2018-03-26,6.284649848937988,6.521806603481044,6.237218573419431,6.4980911541969,4396900
2018-03-27,5.976346015930176,6.316270325505945,5.936820143812201,6.284649477031466,3582900
2018-03-28,6.007967948913574,6.276745586414417,5.952631642569505,6.031683778025543,3590900
2018-03-29,6.268838405609131,6.284648828214127,6.0000612213242,6.0000612213242,2952700
2018-04-02,6.189788341522217,6.363703424696592,6.063304918813822,6.300461336392061,2443700
2018-04-03,5.968442916870117,6.276746477386939,5.818243649707981,6.276746477386939,3926500
2018-04-04,6.205597400665283,6.2609340743704145,5.889388536686426,5.897293937337267,4205600
2018-04-05,6.9644999504089355,7.027741657349487,6.379513030357911,6.458565540983908,10407600
2018-04-06,6.917067527770996,7.035645526686858,6.719437026977539,6.861731228796998,3687600
2018-04-09,7.209562301635742,7.399287446807567,6.924974583878005,6.924974583878005,4643200
2018-04-10,7.154224872589111,7.336044586519707,7.004025257350226,7.217466577773718,4052700
2018-04-11,7.130506992340088,7.233274162828061,7.015880969556857,7.083075352660739,1979700
2018-04-12,7.193751811981201,7.31232983202128,7.075173038040457,7.170035604852654,2704300
2018-04-13,7.106792449951172,7.3755700449358415,6.996119854769611,7.1937503506229845,2198600
2018-04-16,7.106792449951172,7.170034148312211,7.02774070395013,7.154224100672207,1314100
2018-04-17,7.312329292297363,7.328140095882731,7.087030618510137,7.177940477424174,2045800
2018-04-18,7.557391166687012,7.612727469209532,7.272802744798437,7.304423596797102,2788800
2018-04-19,7.415095806121826,7.636441735795481,7.288612417736881,7.509958347410535,3010800
2018-04-20,7.351855754852295,7.462528367470956,7.2569931923646,7.407192061161625,1070900
2018-04-23,7.075170993804932,7.3755694121995,6.980308454401454,7.312327719263848,2354200
2018-04-24,7.106792449951172,7.280707497394284,7.100468732455376,7.130508652261946,1616800
2018-04-25,7.209562301635742,7.2728040166930175,6.98821629893528,7.051458013992555,1251100
2018-04-26,7.17794132232666,7.249088439034195,6.909163660942949,7.20956217931882,3967900
