Price,Close,High,Low,Open,Volume
2010-04-27,6.882783889770508,6.882783889770508,6.882783889770508,6.882783889770508,300
2010-04-28,7.0366339683532715,7.287653483682456,6.8827838457000965,7.2471663654387095,3900
2010-04-29,6.712739944458008,6.931369964505321,6.712739944458008,6.712739944458008,2100
2010-04-30,6.502206802368164,7.222875106092001,6.494109995713722,6.68844725551758,2500
2010-05-03,6.486011505126953,6.486011505126953,6.486011505126953,6.486011505126953,200
2010-05-04,6.599375247955322,6.963758565195181,6.486012235683015,6.963758565195181,2500
2010-05-05,6.477914333343506,6.477914333343506,6.477914333343506,6.477914333343506,400
2010-05-06,6.518402576446533,6.583181669172675,6.518402576446533,6.518402576446533,1300
2010-05-07,6.105434417724609,6.494109691343246,6.016362984765597,6.494109691343246,9700
2010-05-10,6.396939754486084,6.477913597228695,6.073043997401902,6.477913597228695,13000
2010-05-11,6.6479597091674805,6.6479597091674805,6.170213396794474,6.170213396794474,2600
2010-05-12,6.882783889770508,6.882783889770508,6.5103037895526485,6.518401367698757,1500
2010-05-13,7.279555797576904,7.279555797576904,6.882783743575958,6.882783743575958,1200
2010-05-14,7.117607116699219,7.279554792688051,7.117607116699219,7.271457215831751,5400
2010-05-17,6.923272609710693,7.085220348955559,6.785616838295623,6.785616838295623,6500
2010-05-18,6.907074928283691,7.044730649448319,6.680348176106198,6.94756204137225,3400
2010-05-19,6.882783889770508,7.174289752982397,6.720836187986125,6.720836187986125,900
2010-05-20,6.8989787101745605,6.8989787101745605,6.769419782827289,6.882783554670833,6100
2010-05-21,7.287652492523193,7.287652492523193,6.68034811814626,6.68034811814626,5400
2010-05-24,6.834199905395508,6.834199905395509,6.834199905395509,6.834199905395509,400
2010-05-25,6.882783889770508,6.882783889770508,6.801809652764538,6.801809652764538,900
2010-05-26,7.230973243713379,7.287654755812394,7.085219901484272,7.085219901484272,1600
2010-05-27,7.360531330108643,7.360531330108643,7.2309731485992454,7.263362693976594,7900
2010-05-28,7.360531330108643,7.449602386839435,6.915174501999332,7.368628909509899,1600
2010-06-01,7.287652492523193,7.320042028267531,7.287652492523193,7.287652492523193,1900
2010-06-02,7.287652492523193,7.303847646509085,7.287652492523193,7.287652492523193,3000
2010-06-03,7.287652492523193,7.287652492523193,7.287652492523193,7.287652492523193,2400
2010-06-04,7.0123419761657715,7.263361490416316,6.915173356134848,6.939465318085692,1400
2010-06-07,6.915174961090088,7.0609283110784,6.915174961090088,6.931370120967779,700
2010-06-08,7.101414203643799,7.1904852507989006,6.818005132889467,6.955660879001274,4100
2010-06-09,6.947562217712402,7.125705056487135,6.947562217712402,7.125705056487135,200
2010-06-10,6.809908866882324,6.809908866882324,6.801811286790902,6.801811286790902,500
2010-06-11,6.907074928283691,6.907074928283691,6.907074928283691,6.907074928283691,100
2010-06-14,7.303848743438721,7.360530246447172,6.809907283870577,6.809907283870577,2700
2010-06-15,7.287652492523193,7.287652492523193,6.842295796867953,6.842295796867953,700
2010-06-16,7.287652492523193,7.287652492523193,7.287652492523193,7.287652492523193,0
2010-06-17,7.287652492523193,7.287652492523193,7.287652492523193,7.287652492523193,0
2010-06-18,6.8665900230407715,6.9313698881478985,6.826103669161906,6.826103669161906,1200
2010-06-21,6.874683380126953,6.874683380126953,6.8180019017293825,6.858489002967887,3600
2010-06-22,6.874683380126953,6.874683380126953,6.874683380126953,6.874683380126953,0
2010-06-23,6.826103687286377,6.947564293700874,6.154019631593208,6.818006107598023,4400
2010-06-24,6.834199905395508,6.834199905395509,6.348356749406805,6.356453942283041,900
2010-06-25,6.558889389038086,6.558889389038086,6.243090747917938,6.243090747917938,500
2010-06-28,6.275479316711426,6.307868856489222,6.275479316711426,6.307868856489222,500
2010-06-29,6.332161903381348,6.332161903381348,6.315967131704723,6.315967131704723,2100
2010-06-30,6.332161903381348,6.332161903381348,6.332161903381348,6.332161903381348,0
2010-07-01,6.332161903381348,6.332161903381348,6.332161903381348,6.332161903381348,0
2010-07-02,6.332161903381348,6.332161903381348,6.332161903381348,6.332161903381348,0
2010-07-06,6.332161903381348,6.332161903381348,6.332161903381348,6.332161903381348,0
2010-07-07,6.17021369934082,6.2187980135741565,6.17021369934082,6.202603242163044,600
2010-07-08,6.17021369934082,6.17021369934082,6.17021369934082,6.17021369934082,0
2010-07-09,6.17021369934082,6.17021369934082,6.17021369934082,6.17021369934082,0
2010-07-12,6.194508075714111,6.194508075714111,6.194508075714111,6.194508075714111,2000
2010-07-13,6.2916741371154785,6.388842757229022,6.1702131689166615,6.1702131689166615,500
2010-07-14,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-15,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-16,6.2916741371154785,6.299771715181827,6.2916741371154785,6.299771715181827,1000
2010-07-19,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-20,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-21,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-22,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-23,6.2916741371154785,6.2916741371154785,6.2916741371154785,6.2916741371154785,0
2010-07-26,6.186407566070557,6.186407566070557,6.073044182770688,6.0973365293918205,300
2010-07-27,7.077122688293457,7.182388910660058,6.234993681588374,6.234993681588374,4300
2010-07-28,6.639863014221191,6.963759241883005,6.639863014221191,6.963759241883005,1900
2010-07-29,6.2511887550354,6.2511887550354,6.2511887550354,6.2511887550354,100
2010-07-30,6.850393772125244,6.850393772125244,6.073044096840554,6.097336443117964,1000
2010-08-02,6.850393772125244,6.850393772125244,6.850393772125244,6.850393772125244,0
2010-08-03,6.850393772125244,6.850393772125244,6.850393772125244,6.850393772125244,0
2010-08-04,6.8422980308532715,6.850395610490048,6.526500147295976,6.696545458529789,1400
2010-08-05,6.882783889770508,6.963758126776477,6.623667566915494,6.842296771267523,4900
2010-08-06,6.882783889770508,6.882783889770508,6.801809652764538,6.801809652764538,1100
2010-08-09,6.882783889770508,6.882783889770508,6.882783889770508,6.882783889770508,0
2010-08-10,6.882783889770508,6.882783889770508,6.882783889770508,6.882783889770508,0
2010-08-11,6.7046403884887695,6.7532250804769225,6.623666931478489,6.631763736620281,500
2010-08-12,6.882783889770508,6.882783889770508,6.882783889770508,6.882783889770508,1000
2010-08-13,6.6317644119262695,6.6317644119262695,6.623667605959989,6.6317644119262695,1000
2010-08-16,6.761323928833008,6.963758767753426,6.761323928833008,6.761323928833008,3400
2010-08-17,6.793713092803955,6.882784138953183,6.7613235512744545,6.7613235512744545,3700
2010-08-18,6.793713092803955,6.793713092803955,6.793713092803955,6.793713092803955,0
2010-08-19,6.113533973693848,6.526501344169803,6.113533973693848,6.526501344169803,500
2010-08-20,6.639863014221191,6.834200287481672,6.639863014221191,6.834200287481672,2200
2010-08-23,6.639863014221191,6.639863014221191,6.639863014221191,6.639863014221191,0
2010-08-24,6.874683380126953,6.874683380126953,6.10543154550427,6.10543154550427,400
2010-08-25,6.12162971496582,6.12162971496582,6.12162971496582,6.12162971496582,200
2010-08-26,6.477914333343506,6.63986203723158,6.073044687509537,6.421232443925788,17800
2010-08-27,6.6317644119262695,6.63986199012011,6.494109443768776,6.510303827928898,1300
2010-08-30,6.23499059677124,6.396938640159358,6.23499059677124,6.396938640159358,200
2010-08-31,6.639863014221191,6.639863014221191,6.356454297659404,6.453622934289644,3600
2010-09-01,6.8422980308532715,6.8422980308532715,6.170214365554799,6.170214365554799,200
2010-09-02,6.364551067352295,6.599375049608908,6.364551067352295,6.437427342496144,800
2010-09-03,6.477914333343506,6.477914333343506,6.477914333343506,6.477914333343506,1400
2010-09-07,6.267382621765137,6.267382621765137,5.951584371379732,6.267382621765137,2400
2010-09-08,6.267382621765137,6.267382621765137,6.267382621765137,6.267382621765137,0
2010-09-09,6.315967559814453,6.469817708113774,6.315967559814453,6.388843844242069,1300
2010-09-10,6.04065465927124,6.04065465927124,5.830122275092221,5.830122275092221,500
2010-09-13,6.275479316711426,6.275479316711426,5.902999223153,5.902999223153,800
2010-09-14,6.073044776916504,6.154018630052633,6.073044776916504,6.154018630052633,400
2010-09-15,5.992071151733398,6.073045007949971,5.911097295516826,6.073045007949971,2000
2010-09-16,6.073044776916504,6.178310979050366,6.073044776916504,6.178310979050366,1600
2010-09-17,6.388843059539795,6.388843059539795,6.154018690096962,6.154018690096962,500
2010-09-20,6.315967559814453,6.315967559814453,6.315967559814453,6.315967559814453,400
2010-09-21,6.340259075164795,6.396940968902167,6.340259075164795,6.396940968902167,500
2010-09-22,6.413136005401611,6.413136005401611,6.413136005401611,6.413136005401611,100
2010-09-23,6.413136005401611,6.413136005401611,6.413136005401611,6.413136005401611,0
2010-09-24,6.413136005401611,6.413136005401611,6.413136005401611,6.413136005401611,0
2010-09-27,6.324063301086426,6.477913800174213,6.315966109615358,6.469816222589395,3700
2010-09-28,6.299772262573242,6.315967033999341,6.154018933624548,6.315967033999341,1200
2010-09-29,6.275479316711426,6.275479316711426,6.275479316711426,6.275479316711426,600
2010-09-30,6.275479316711426,6.275479316711426,6.275479316711426,6.275479316711426,0
2010-10-01,6.154017925262451,6.469816109383396,6.154017925262451,6.154017925262451,1200
2010-10-04,6.154017925262451,6.380745074191427,6.154017925262451,6.340257959203264,800
2010-10-05,6.154017925262451,6.162115502705581,6.154017925262451,6.154017925262451,2700
2010-10-06,6.154017925262451,6.154017925262451,6.154017925262451,6.154017925262451,0
2010-10-07,6.275479316711426,6.275479316711426,6.275479316711426,6.275479316711426,1000
2010-10-08,6.275479316711426,6.275479316711426,6.275479316711426,6.275479316711426,0
2010-10-11,6.486011505126953,6.631764043378362,6.4374268108914725,6.599374504630547,6300
2010-10-12,7.222874641418457,7.222874641418458,6.6317645489254335,6.6317645489254335,2400
2010-10-13,7.247165679931641,7.279555217017412,6.51840070938806,7.158094646002641,8500
2010-10-14,7.0447306632995605,7.044730663299561,6.963757209190688,6.963757209190688,200
2010-10-15,7.0447306632995605,7.044730663299561,7.044730663299561,7.044730663299561,0
2010-10-18,7.125707149505615,7.1661942755139965,7.085220023497234,7.085220023497234,1100
2010-10-19,7.1904826164245605,7.247164100918017,7.1904826164245605,7.1904826164245605,9400
2010-10-20,7.51438045501709,8.01641872616113,7.190485045320152,7.279556089929917,8000
2010-10-21,7.271458625793457,7.708718594090717,7.190485158211714,7.490088609942087,7300
2010-10-22,7.328142166137695,7.328142166137695,7.328142166137695,7.328142166137695,200
2010-10-25,7.141902923583984,7.190487638675101,7.141902923583984,7.190487638675101,3400
2010-10-26,6.6479597091674805,7.320043268944823,6.639862130802072,7.320043268944823,3900
2010-10-27,6.656055927276611,6.753224531121043,6.52649778881737,6.753224531121043,4400
2010-10-28,6.777516841888428,6.785614419020575,6.777516841888428,6.785614419020575,200
2010-10-29,6.777516841888428,6.777516841888428,6.777516841888428,6.777516841888428,400
2010-11-01,6.882783889770508,6.9313685864196,6.882783889770508,6.882783889770508,4000
2010-11-02,6.96375846862793,6.96375846862793,6.882784227646928,6.882784227646928,1300
2010-11-03,7.206678867340088,7.352432176444082,7.0690231359035405,7.085218291238433,10300
2010-11-04,7.409115791320801,7.409115791320801,7.287655180536288,7.368629435877783,1900
2010-11-05,8.178365707397461,8.421286834125612,7.409112898666888,7.409112898666888,6300
2010-11-08,8.745184898376465,8.745184898376465,8.29982811345298,8.29982811345298,1100
2010-11-09,8.82615852355957,8.907132766693282,8.567042181095875,8.866645645126427,6700
2010-11-10,9.190543174743652,9.190543174743652,8.890938895151056,8.890938895151056,1900
2010-11-11,9.635897636413574,9.684482335581807,9.150054505869226,9.158152084435198,4400
2010-11-12,10.3079833984375,10.3079833984375,9.522536644462413,9.522536644462413,3100
2010-11-15,10.00028133392334,10.218910558013455,9.676385128885315,10.081254806012128,15600
2010-11-16,9.78974723815918,10.00837642476819,9.78974723815918,10.00027961950674,5300
2010-11-17,9.522533416748047,9.822136835613314,9.522533416748047,9.789747297688082,9700
2010-11-18,9.563023567199707,9.603509923284658,9.465854150358147,9.603509923284658,700
2010-11-19,9.676384925842285,9.676384925842285,9.150054665512652,9.158152244219904,1200
2010-11-22,9.00429916381836,9.676382589709508,9.00429916381836,9.676382589709508,5500
2010-11-23,9.085274696350098,9.595410521858723,9.085274696350098,9.595410521858723,8200
2010-11-24,9.643994331359863,9.716870987321176,9.109566550613602,9.190540784398955,3000
2010-11-26,9.643994331359863,9.643994331359863,9.643994331359863,9.643994331359863,0
2010-11-29,9.00429916381836,9.716869701243507,9.00429916381836,9.716869701243507,900
2010-11-30,8.947619438171387,8.971911400998506,8.947619438171387,8.947619438171387,700
2010-12-01,8.202659606933594,9.59541148796858,8.202659606933594,9.587313909233886,3600
2010-12-02,8.194561958312988,8.542750118659175,8.097393331008202,8.105490909673836,4600
2010-12-03,8.437483787536621,8.793768749036106,8.235048957264105,8.235048957264105,1100
2010-12-06,8.834256172180176,8.834256172180176,8.388899375878086,8.388899375878086,1800
2010-12-07,8.907133102416992,9.53063279025545,8.907133102416992,9.53063279025545,300
2010-12-08,8.907133102416992,8.907133102416992,8.907133102416992,8.907133102416992,900
2010-12-09,9.214835166931152,9.255322294462216,8.899036498862133,8.907134078813892,3700
2010-12-10,9.060985565185547,9.214836517914058,8.82616111775115,9.214836517914058,3500
2010-12-13,8.70469856262207,9.109568263209145,8.583237961337018,9.109568263209145,1600
2010-12-14,8.664209365844727,8.704696480665412,8.583235908430842,8.648014983252944,1900
2010-12-15,8.437483787536621,8.437483787536621,8.170269873355108,8.170269873355108,1400
2010-12-16,8.70469856262207,8.70469856262207,8.688503403929307,8.688503403929307,500
2010-12-17,8.842352867126465,8.907131946779383,8.842352867126465,8.907131946779383,2000
2010-12-20,8.988105773925781,8.988105773925781,8.988105773925781,8.988105773925781,300
2010-12-21,9.684484481811523,9.684484481811523,9.392978538882744,9.392978538882744,3000
2010-12-22,9.47394847869873,9.514435593114927,9.27151367884522,9.514435593114927,6800
2010-12-23,9.57111644744873,9.71686974067158,9.328195321713881,9.328195321713881,500
2010-12-27,9.401070594787598,9.554921454954997,9.336291529104706,9.54682387868779,1700
2010-12-28,9.401070594787598,9.401070594787598,9.401070594787598,9.401070594787598,0
2010-12-29,9.117664337158203,9.328196732037584,9.117664337158203,9.328196732037584,4200
2010-12-30,10.032670021057129,10.07315636753277,10.032670021057129,10.056961983388026,500
2010-12-31,9.409171104431152,9.409171104431152,9.295807318030434,9.295807318030434,700
2011-01-03,10.202717781066895,10.25130171753448,10.202717781066895,10.25130171753448,400
2011-01-04,9.279613494873047,10.210813489959428,9.166249701604269,10.210813489959428,1300
2011-01-05,9.352489471435547,9.708774438969305,9.336294314070209,9.708774438969305,600
2011-01-06,9.457756996154785,9.6763862454732,9.320101228268937,9.490146543173354,2300
2011-01-07,9.433464050292969,9.433464050292969,9.433464050292969,9.433464050292969,300
2011-01-10,9.433464050292969,9.433464050292969,9.295808285419364,9.40107450398316,1800
2011-01-11,9.433464050292969,9.433464050292969,9.158153292773456,9.158153292773456,1500
2011-01-12,9.255322456359863,9.39297822903677,9.255322456359863,9.39297822903677,300
2011-01-13,9.255322456359863,9.255322456359863,9.255322456359863,9.255322456359863,0
2011-01-14,9.150053977966309,9.312001678804352,9.150053977966309,9.312001678804352,1600
2011-01-18,9.90311336517334,9.919308525271669,9.425367725688696,9.425367725688696,10100
2011-01-19,10.178423881530762,10.316079639559526,9.716872676509416,10.316079639559526,2300
2011-01-20,10.162229537963867,10.283690138039157,9.749262262143622,10.283690138039157,1200
2011-01-21,11.093426704406738,11.320153460480757,10.21081086726283,10.2512979810472,15600
2011-01-24,11.117717742919922,11.417321896771947,11.012452336918011,11.32015252284689,2900
2011-01-25,11.174400329589844,11.376835115371444,11.174400329589844,11.21488744119165,1700
2011-01-26,12.146089553833008,12.591446325252399,11.33635025024414,11.33635025024414,3500
2011-01-27,10.810023307800293,12.146093257201313,10.785730565281865,11.61976285828038,11400
2011-01-28,10.729045867919922,10.810020107889596,10.526611040223319,10.810020107889596,1700
2011-01-31,10.93148136138916,10.93148136138916,10.93148136138916,10.93148136138916,200
2011-02-01,10.769532203674316,10.931479899593155,10.567097390718889,10.931479899593155,2000
2011-02-02,10.380858421325684,10.607585999729176,10.17032677313335,10.607585999729176,7400
2011-02-03,11.133915901184082,11.133915901184082,10.348468526840456,10.348468526840456,1800
2011-02-04,10.526611328125,11.336350661057692,10.45373466460464,11.125818249160567,1800
2011-02-07,10.526611328125,10.534708906788952,10.526611328125,10.526611328125,4200
2011-02-08,10.607584953308105,10.842409315310679,10.486123597096565,10.486123597096565,3100
2011-02-09,10.372761726379395,10.769533834521233,10.137937338680382,10.769533834521233,4400
2011-02-10,10.380858421325684,10.380858421325684,10.16222919414159,10.16222919414159,600
2011-02-11,10.324174880981445,10.753336444124036,10.324174880981445,10.478024990408134,6400
2011-02-14,10.405152320861816,10.5266129303984,10.324178066352278,10.324178066352278,1500
2011-02-15,10.186519622802734,10.348467317078708,10.162227661718218,10.162227661718218,300
2011-02-16,10.186519622802734,10.186519622802734,10.186519622802734,10.186519622802734,0
2011-02-17,10.186519622802734,10.21890916165793,10.186519622802734,10.186519622802734,1400
2011-02-18,10.28368854522705,10.28368854522705,9.911208451200203,10.186519925771465,4000
2011-02-22,10.291787147521973,10.36466381242355,10.024573224367936,10.291787147521973,5400
2011-02-23,10.405152320861816,10.405152320861816,10.405152320861816,10.405152320861816,200
2011-02-24,10.129837989807129,10.243200988197524,9.83833137171181,10.048863757618983,4300
2011-02-25,10.146035194396973,10.227009449103072,9.878821234985658,10.227009449103072,400
2011-02-28,10.291787147521973,10.494221984591857,10.291787147521973,10.291787147521973,2300
2011-03-01,9.846429824829102,10.324176138315403,9.846429824829102,10.073156613995835,1900
2011-03-02,8.955714225769043,9.95979046164844,8.542747125257774,9.95979046164844,11900
2011-03-03,9.174349784851074,9.312005581309531,8.502265965543486,8.826161502958755,11700
2011-03-04,9.401070594787598,9.401070594787598,8.769474318265718,8.769474318265718,3000
2011-03-07,9.392975807189941,9.514436388363135,9.392975807189941,9.401072612967956,4100
2011-03-08,8.728991508483887,9.392978417110847,8.542751795972992,9.392978417110847,6100
2011-03-09,9.287710189819336,9.554924102869947,8.793768711819196,8.866645373965287,9800
2011-03-10,9.206737518310547,9.514438604132806,9.190543130755545,9.312003740215086,2100
2011-03-11,9.052886009216309,9.052886009216309,8.518458171861429,8.704697848176417,8300
2011-03-14,8.858549118041992,8.915231403855877,8.858549118041992,8.899036244415422,1000
2011-03-15,8.68850326538086,9.125763276380834,8.510361155967155,9.125763276380834,1000
2011-03-16,8.850451469421387,8.907132977620677,8.534652840394706,8.761379645419495,2200
2011-03-17,8.850451469421387,8.850451469421387,8.850451469421387,8.850451469421387,0
2011-03-18,8.818061828613281,8.818061828613281,8.818061828613281,8.818061828613281,100
2011-03-21,9.449657440185547,9.554923639039053,9.060982185016634,9.060982185016634,9700
2011-03-22,9.652092933654785,9.676384897477725,9.652092933654785,9.668287318794208,900
2011-03-23,9.31200122833252,9.708773269248606,9.31200122833252,9.530631193058229,900
2011-03-24,9.58731460571289,9.595412185035839,9.35249021094107,9.595412185035839,1900
2011-03-25,10.656169891357422,10.688559434981732,9.376781759855703,9.71687235402478,2500
2011-03-28,10.445634841918945,10.453732418843305,9.749259443200161,10.453732418843305,6600
2011-03-29,10.486122131347656,10.923381253688543,10.413245482252934,10.688556924509687,1100
2011-03-30,9.352489471435547,10.567098473642044,9.352489471435547,10.567098473642044,3300
2011-03-31,9.919310569763184,9.919310569763184,9.919310569763184,9.919310569763184,100
2011-04-01,9.150053977966309,9.846429477683673,9.150053977966309,9.846429477683673,10300
2011-04-04,9.125763893127441,9.42536739436513,9.125763893127441,9.344393141175393,2300
2011-04-05,9.538728713989258,9.870721702604945,8.591333673573601,8.86664515844346,6200
2011-04-06,9.635897636413574,9.96789140757004,9.441560384195835,9.676384757015835,800
2011-04-07,9.352489471435547,9.465852484082486,9.344391892752878,9.344391892752878,300
2011-04-08,9.554924964904785,10.146034349458835,9.554924964904785,10.146034349458835,1600
2011-04-11,9.660191535949707,9.749262594223685,9.603509251386548,9.603509251386548,500
2011-04-12,9.797846794128418,9.870722689562266,9.70067738909466,9.70067738909466,300
2011-04-13,9.668286323547363,9.870721136431104,9.668286323547363,9.870721136431104,200
2011-04-14,9.830233573913574,10.469927472494843,9.53063018062639,10.024570784873786,4700
2011-04-15,9.514435768127441,9.76545526434324,9.473948652966508,9.716870571704622,3600
2011-04-18,9.741162300109863,9.911207561957404,9.522533119007297,9.70067518591236,23900
2011-04-19,10.048864364624023,10.048864364624023,9.83833196599957,9.91120862492554,1900
2011-04-20,10.356569290161133,10.50232266298077,10.040770573127864,10.113647259537684,4200
2011-04-21,10.729045867919922,10.729045867919922,10.121741384830115,10.364663332511554,11900
2011-04-25,10.688556671142578,10.688556671142578,10.502317036517407,10.67236228963177,1100
2011-04-26,10.534708976745605,10.810020475327368,10.340371720885871,10.680461532526602,7400
2011-04-27,10.526611328125,10.631877534073562,10.526611328125,10.631877534073562,500
