Price,Close,High,Low,Open,Volume
Ticker,KROP,KROP,KROP,KROP,KROP
Date,,,,,
2021-07-14,23.26300811767578,23.623821324272658,23.26300811767578,23.623821324272658,4800
2021-07-15,22.921184539794922,23.172806071913083,22.65532273973485,23.14906685886685,9100
2021-07-16,22.598350524902344,23.082601126142094,22.598350524902344,23.082601126142094,5400
2021-07-19,22.271718978881836,22.436933612576112,22.16157649343487,22.436933612576112,4100
2021-07-20,22.64582633972168,22.693301141460946,22.313497294404016,22.313497294404016,8600
2021-07-21,22.90219497680664,23.111086643220375,22.89269965409952,22.90219497680664,1900
2021-07-22,22.56037139892578,22.997145392566324,22.56037139892578,22.997145392566324,1600
2021-07-23,22.541379928588867,22.778757562812903,22.503400448857786,22.778757562812903,12700
2021-07-26,22.598350524902344,22.63633181647299,22.53663364267154,22.5508757214867,2900
2021-07-27,22.11410140991211,22.645826806757853,22.11410140991211,22.645826806757853,4100
2021-07-28,22.5755615234375,22.62683590351119,22.427439561108205,22.427439561108205,1800
2021-07-29,22.65057373046875,22.759767226368304,22.65057373046875,22.759767226368304,1000
2021-07-30,22.448328018188477,22.74077779592977,22.42743939515253,22.74077779592977,1700
2021-08-02,22.4559268951416,22.730335057531327,22.4559268951416,22.683809237721324,3800
2021-08-03,22.629684448242188,22.645826315467673,22.58885619123205,22.58885619123205,600
2021-08-04,22.359073638916016,22.63633053187599,22.28501084897534,22.63633053187599,1900
2021-08-05,22.424591064453125,22.424591064453125,22.266022977492238,22.40844919685887,4600
2021-08-06,22.847124099731445,22.87371028037041,22.635383643628906,22.702798084235503,3000
2021-08-09,23.244014739990234,23.244014739990234,22.95916233726898,22.95916233726898,700
2021-08-10,23.554508209228516,23.737764504599873,23.49089153642631,23.49089153642631,3900
2021-08-11,23.149066925048828,23.51937727926613,22.940175251397605,23.51937727926613,6500
2021-08-12,22.85281753540039,23.06360896448696,22.69329866928095,23.06360896448696,4000
2021-08-13,22.47491455078125,22.759766988318336,22.47491455078125,22.759766988318336,5600
2021-08-16,22.014402389526367,22.474915602439275,21.952685505502274,22.474915602439275,6000
2021-08-17,21.672578811645508,21.800761140892952,21.52730381485395,21.800761140892952,2600
2021-08-18,21.627952575683594,21.762783270758607,21.544396264938307,21.658336524041175,2200
2021-08-19,21.079133987426758,21.411461216158646,21.079133987426758,21.373481737609673,9900
2021-08-20,21.269987106323242,21.29752408862798,21.235805389518273,21.245300713308062,2200
2021-08-23,21.829246520996094,21.829246520996094,21.601364214737757,21.601364214737757,3200
2021-08-24,22.182462692260742,22.199553547145722,21.943187101776104,21.943187101776104,2700
2021-08-25,22.28501319885254,22.303054856541472,22.095112164894655,22.142586970622187,2200
2021-08-26,22.28501319885254,22.28501319885254,22.28501319885254,22.28501319885254,400
2021-08-27,22.366670608520508,22.389459021423352,22.247032799066314,22.247032799066314,6100
2021-08-30,22.35812759399414,22.43693533891737,22.313499754159643,22.417946502756962,3200
2021-08-31,22.34387969970703,22.369516887739906,22.332486400052126,22.332486400052126,600
2021-09-01,22.38945770263672,22.512893271796155,22.342931890589448,22.512893271796155,6000
2021-09-02,22.54043197631836,22.674311867061196,22.54043197631836,22.60784641618919,2600
2021-09-03,22.19386100769043,22.569867113645355,22.19386100769043,22.569867113645355,1700
2021-09-07,22.17107391357422,22.19006456111766,22.17107391357422,22.17107391357422,1500
2021-09-08,21.88621711730957,22.114101239535376,21.635546393908804,22.114101239535376,3400
2021-09-09,21.81500244140625,21.905205280072213,21.72479779169287,21.763728066954652,4200
2021-09-10,21.739042282104492,21.947933930037415,21.739042282104492,21.947933930037415,700
2021-09-13,21.734296798706055,22.03813989736294,21.667831347255827,21.93369496410446,5400
2021-09-14,21.192127227783203,21.819753065387513,21.126610764833206,21.819753065387513,4200
2021-09-15,21.449443817138672,21.449443817138672,21.212066175790124,21.212066175790124,1600
2021-09-16,21.30226707458496,21.42095588437813,21.126608143184374,21.42095588437813,4800
2021-09-17,21.392473220825195,21.41146205532011,21.146549250877737,21.41146205532011,3300
2021-09-20,20.794279098510742,21.079133328436786,20.794279098510742,21.060142684232215,2600
2021-09-21,21.083881378173828,21.136104747418315,21.083881378173828,21.10761877936288,800
2021-09-22,21.274736404418945,21.468437032078008,21.272836615176608,21.272836615176608,1300
2021-09-23,21.51116180419922,21.572878684967705,21.416210388570043,21.572878684967705,700
2021-09-24,21.083881378173828,21.48742263153058,21.083881378173828,21.48742263153058,11400
2021-09-27,21.492170333862305,21.506412411793313,21.126608574903436,21.126608574903436,3600
2021-09-28,21.193077087402344,21.563385655586412,21.193077087402344,21.563385655586412,2700
2021-09-29,20.94620132446289,21.24055088624953,20.94620132446289,21.24055088624953,2700
2021-09-30,21.031658172607422,21.050648818125506,21.02691141675172,21.050648818125506,1800
2021-10-01,20.982282638549805,21.107617995663986,20.699328190600127,20.699328190600127,1100
2021-10-04,20.70882225036621,20.98418114808087,20.70882225036621,20.98418114808087,2800
2021-10-05,20.716421127319336,20.794279873784873,20.716421127319336,20.738258739026005,1500
2021-10-06,20.452457427978516,20.452457427978516,20.414476137953898,20.414476137953898,1200
2021-10-07,20.949052810668945,21.216814417676503,20.941457276172333,20.941457276172333,17300
2021-10-08,20.869293212890625,21.155096463724586,20.869293212890625,21.117115171061275,2300
2021-10-11,20.799028396606445,21.088627581197834,20.794279829864536,20.879735920743165,3300
2021-10-12,20.80377769470215,20.89872911962091,20.80377769470215,20.82276834189546,700
2021-10-13,20.837007522583008,20.927212178676598,20.77528883331595,20.927212178676598,1600
2021-10-14,21.17978286743164,21.278532055156404,21.088629213824866,21.088629213824866,2000
2021-10-15,20.975637435913086,21.30701750564438,20.975637435913086,21.297522182704334,61500
2021-10-18,20.83226203918457,21.002223428467317,20.794280747763025,20.794280747763025,7200
2021-10-19,21.031658172607422,21.031658172607422,20.85030167331928,20.99367869261889,4000
2021-10-20,21.150348663330078,21.26903749063389,21.07913645357646,21.07913645357646,1400
2021-10-21,20.77528953552246,21.117113904804405,20.77528953552246,21.117113904804405,6500
2021-10-22,20.41447639465332,20.60437922506914,20.41447639465332,20.585388579818037,10900
2021-10-25,20.566396713256836,20.566396713256836,20.4714453036875,20.537910747071784,8400
2021-10-26,20.33376693725586,20.490435218075387,20.33376693725586,20.46194925290482,3200
2021-10-27,20.07740020751953,20.319524591177935,20.072651640773685,20.319524591177935,3100
2021-10-28,20.435365676879883,20.435365676879883,20.153362011101045,20.15621078908535,3200
2021-10-29,20.41447639465332,20.4230227283306,20.395485749402216,20.395485749402216,1100
2021-11-01,20.41447639465332,20.41447639465332,20.41447639465332,20.41447639465332,400
2021-11-02,20.272050857543945,20.813271588026463,20.272050857543945,20.813271588026463,4800
2021-11-03,21.020267486572266,21.020267486572266,20.46195402959854,20.46195402959854,3300
2021-11-04,21.069637298583984,21.316510231808174,21.069637298583984,21.1740822161057,2900
2021-11-05,21.126611709594727,21.250047295756037,21.011720647040807,21.183581840819347,9800
2021-11-08,21.212064743041992,21.297520833039236,21.212064743041992,21.297520833039236,6100
2021-11-09,21.3544921875,21.3544921875,21.003174295960346,21.259540769688755,4400
2021-11-10,20.99272918701172,21.373483865621637,20.99272918701172,21.373483865621637,5100
2021-11-11,20.711673736572266,20.813271700471056,20.4239725128963,20.775290408489283,2700
2021-11-12,20.980384826660156,20.980384826660156,20.81327041217024,20.917717147607384,3400
2021-11-15,20.64141082763672,21.164591722891192,20.64141082763672,21.164591722891192,1500
2021-11-16,20.623367309570312,20.642357954131068,20.415424641458422,20.642357954131068,1600
2021-11-17,20.49993133544922,20.642357544735077,20.49993133544922,20.604378067414352,6500
2021-11-18,20.1676025390625,20.300533427789734,20.158107216860905,20.300533427789734,7100
2021-11-19,20.224571228027344,20.262552514142204,20.110630991777573,20.16760110990246,3500
2021-11-22,19.88275146484375,20.13247139258611,19.88275146484375,20.06315716575919,9300
2021-11-23,19.944469451904297,20.08214892421684,19.7593151737829,20.072653600845513,11500
2021-11-24,19.835277557373047,19.968210284298124,19.7118419656368,19.806793395998167,11300
2021-11-26,19.521936416625977,19.83337684799829,19.512441093792614,19.550422385126065,2600
2021-11-29,19.407997131347656,19.768810361747736,19.342480668267715,19.768810361747736,3300
2021-11-30,18.800308227539062,19.27506350410366,18.800308227539062,19.27506350410366,2700
2021-12-01,18.306564331054688,19.11364686184393,18.306564331054688,19.11364686184393,2800
2021-12-02,18.448989868164062,18.448989868164062,18.448989868164062,18.448989868164062,600
2021-12-03,18.33599853515625,18.458485117632133,18.240096320432254,18.458485117632133,3700
2021-12-06,18.620849609375,18.781317470452276,18.078679950383048,18.411007161123752,1400
2021-12-07,19.07756233215332,19.265567161632134,18.990208272379878,18.990208272379878,12700
2021-12-08,19.44597625732422,19.47446222672128,19.123142515015026,19.123142515015026,3700
2021-12-09,19.047183990478516,19.294056987932315,19.047183990478516,19.294056987932315,500
2021-12-10,18.952232360839844,18.952232360839844,18.85253417378969,18.890515470407596,2500
2021-12-13,18.66737937927246,18.95223185206832,18.514508829899356,18.95223185206832,6000
2021-12-14,18.66737937927246,18.77182613111994,18.43000171492663,18.43000171492663,2300
2021-12-15,18.66547966003418,18.752833734085456,18.27807844967823,18.429999995804728,7300
2021-12-16,18.558181762695312,18.94273414578279,18.55343500732026,18.733840688331465,2800
2021-12-17,18.800308227539062,18.800308227539062,18.752833424301663,18.752833424301663,1000
2021-12-20,18.107166290283203,18.448990675210087,18.035954084121894,18.448990675210087,4500
2021-12-21,18.586669921875,18.648386804272384,18.34454371507777,18.34454371507777,9000
2021-12-22,18.67212677001953,18.705359496049777,18.553437945326444,18.610408074085758,2900
2021-12-23,18.967424392700195,19.085164233688104,18.72909774354858,18.857281897324548,3600
2021-12-27,18.997806549072266,18.997806549072266,18.885764275105675,18.99021101522466,5100
2021-12-28,19.000656127929688,19.170619335029468,19.000656127929688,19.170619335029468,2800
2021-12-29,18.824995040893555,18.989260673215227,18.78131800781047,18.952228373489604,1300
2021-12-30,18.90148162841797,19.0926943045497,18.844116184377494,18.844116184377494,4200
2021-12-31,18.90148162841797,18.90148162841797,18.887139355629543,18.887139355629543,400
2022-01-03,19.02577018737793,19.044892002470814,19.02577018737793,19.044892002470814,600
2022-01-04,18.878536224365234,19.09269471803986,18.863238407578482,19.09269471803986,3300
2022-01-05,18.466468811035156,19.14049722123086,18.394762923831937,19.14049722123086,2300
2022-01-06,18.504711151123047,18.504711151123047,18.385202551350528,18.385202551350528,1000
2022-01-07,18.448305130004883,18.638564096617873,18.394765504765196,18.394765504765196,800
2022-01-10,18.170085906982422,18.265693147301956,18.059182675287882,18.265693147301956,3200
2022-01-11,18.566858291625977,18.566858291625977,18.270477440337622,18.270477440337622,900
2022-01-12,18.566858291625977,18.566858291625977,18.566858291625977,18.566858291625977,0
2022-01-13,18.598407745361328,18.758072902558574,18.499933858021556,18.576419298229926,900
2022-01-14,18.318279266357422,18.566857389525705,18.074482508695112,18.566857389525705,1600
2022-01-18,18.041017532348633,18.28003471213114,17.87848577715427,18.28003471213114,1100
2022-01-19,17.886137008666992,17.98365535000496,17.764715486180904,17.907169911578375,6300
2022-01-20,17.687274932861328,17.89760943774466,17.687274932861328,17.89760943774466,1800
2022-01-21,17.244613647460938,17.438694768569828,17.15187485675236,17.39089205778576,2100
2022-01-24,17.155698776245117,17.155698776245117,16.55911132001281,16.922418485111912,5500
2022-01-25,16.999860763549805,17.113632463439036,16.822031165380256,17.113632463439036,800
2022-01-26,16.89373779296875,17.39089406618625,16.89373779296875,17.1901186458821,1000
2022-01-27,16.68818473815918,17.122240527223994,16.673844286339826,16.860277454219226,3500
2022-01-28,16.726425170898438,16.726425170898438,16.539990215168967,16.587794751339317,800
2022-01-31,17.2952880859375,17.2952880859375,16.740768147534794,16.740768147534794,4600
2022-02-01,17.615568161010742,17.615568161010742,17.536214269916417,17.536214269916417,600
2022-02-02,17.47694206237793,17.534305692063935,17.428181974188526,17.428181974188526,12800
2022-02-03,17.47694206237793,17.47694206237793,17.458775788450602,17.458775788450602,700
2022-02-04,17.392805099487305,17.458774087800816,17.170996776468897,17.314408572049608,7900
2022-02-07,17.472158432006836,17.562986142759616,17.472158432006836,17.481719339641693,2400
2022-02-08,17.821123123168945,17.821123123168945,17.75419859415102,17.75419859415102,1800
2022-02-09,18.190162658691406,18.190162658691406,18.02189581782088,18.07925943068327,400
2022-02-10,18.139493942260742,18.404325423058843,18.139493942260742,18.404325423058843,1200
2022-02-11,17.802005767822266,18.1461893713892,17.802005767822266,18.08882574138753,1000
2022-02-14,17.648075103759766,17.945413313181923,17.648075103759766,17.945413313181923,1200
2022-02-15,18.113679885864258,18.14618660654986,18.002776641617853,18.092646983564933,6300
2022-02-16,18.113679885864258,18.113679885864258,18.113679885864258,18.113679885864258,500
2022-02-17,18.002775192260742,18.088821529003905,18.002775192260742,18.088821529003905,1100
2022-02-18,17.62226104736328,18.050579866937294,17.62226104736328,18.050579866937294,900
2022-02-22,17.453994750976562,17.687275072136767,17.453994750976562,17.649031439916797,2600
2022-02-23,17.333528518676758,17.443478047947206,17.274253807280335,17.443478047947206,1800
2022-02-24,17.27616310119629,17.27616310119629,16.530430596633682,16.530430596633682,5800
2022-02-25,17.672935485839844,17.672935485839844,17.61079049222258,17.620351400744994,900
2022-02-28,17.873708724975586,17.926292808984364,17.620351036813453,17.620351036813453,2500
