Price,Close,High,Low,Open,Volume
Ticker,FPA,FPA,FPA,FPA,FPA
Date,,,,,
2011-04-20,20.15843391418457,20.15843391418457,20.15843391418457,20.15843391418457,200
2011-04-21,20.15843391418457,20.15843391418457,20.15843391418457,20.15843391418457,0
2011-04-25,20.34181022644043,20.348359574851024,20.309064733547952,20.34181022644043,1300
2011-04-26,20.38111114501953,20.38111114501953,20.38111114501953,20.38111114501953,100
2011-04-27,20.38111114501953,20.38111114501953,20.38111114501953,20.38111114501953,0
2011-04-28,20.19118309020996,20.19118309020996,20.19118309020996,20.19118309020996,100
2011-04-29,20.184635162353516,20.184635162353516,20.184635162353516,20.184635162353516,1500
2011-05-02,20.184635162353516,20.184635162353516,20.184635162353516,20.184635162353516,0
2011-05-03,19.975061416625977,19.975061416625977,19.975061416625977,19.975061416625977,300
2011-05-04,19.62795066833496,19.8899196505535,19.62795066833496,19.8899196505535,600
2011-05-05,19.385637283325195,19.536268622638136,19.385637283325195,19.51662056783863,500
2011-05-06,19.385637283325195,19.385637283325195,19.385637283325195,19.385637283325195,0
2011-05-09,19.798234939575195,19.798234939575195,19.798234939575195,19.798234939575195,300
2011-05-10,19.798234939575195,19.798234939575195,19.798234939575195,19.798234939575195,0
2011-05-11,19.798234939575195,19.798234939575195,19.798234939575195,19.798234939575195,0
2011-05-12,19.523170471191406,19.523170471191406,19.523170471191406,19.523170471191406,200
2011-05-13,19.248104095458984,19.549368034161517,19.248104095458984,19.549368034161517,600
2011-05-16,19.32014274597168,19.32014274597168,19.32014274597168,19.32014274597168,100
2011-05-17,19.32014274597168,19.32014274597168,19.32014274597168,19.32014274597168,0
2011-05-18,19.66724967956543,19.66724967956543,19.66724967956543,19.66724967956543,2700
2011-05-19,19.54936408996582,19.5952082944153,19.51006923603211,19.51006923603211,16500
2011-05-20,19.516613006591797,19.673794885769286,19.516613006591797,19.673794885769286,600
2011-05-23,19.516613006591797,19.516613006591797,19.516613006591797,19.516613006591797,0
2011-05-24,19.516613006591797,19.516613006591797,19.516613006591797,19.516613006591797,0
2011-05-25,19.516613006591797,19.516613006591797,19.516613006591797,19.516613006591797,0
2011-05-26,19.418378829956055,19.418378829956055,19.307042373798595,19.307042373798595,1000
2011-05-27,19.418378829956055,19.418378829956055,19.418378829956055,19.418378829956055,0
2011-05-31,20.020904541015625,20.020904541015625,20.020904541015625,20.020904541015625,300
2011-06-01,20.020904541015625,20.020904541015625,20.020904541015625,20.020904541015625,0
2011-06-02,20.086397171020508,20.086397171020508,20.086397171020508,20.086397171020508,400
2011-06-03,19.8768253326416,19.94231759263132,19.8768253326416,19.94231759263132,600
