Price,Close,High,Low,Open,Volume
2010-03-05,16.722166061401367,16.73807714459569,16.571013805784126,16.571013805784126,16000
2010-03-08,16.74603271484375,16.761943799507,16.714212062881792,16.74603271484375,10700
2010-03-09,16.730127334594727,16.80172571613375,16.68239406865876,16.68239406865876,12900
2010-03-10,16.77785873413086,16.801725366602337,16.70626035408132,16.70626035408132,6100
2010-03-11,16.78580665588379,16.78580665588379,16.682386146168675,16.706252767802365,2800
2010-03-12,16.801725387573242,16.825590502709613,16.761947666737797,16.825590502709613,11500
2010-03-15,16.841506958007812,16.841506958007812,16.722176792203754,16.76195300834998,25200
2010-03-16,16.960834503173828,16.968790048646927,16.825593264861403,16.85741544675381,95600
2010-03-17,16.976741790771484,17.056295710314654,16.976741790771484,17.03242907924226,5800
2010-03-18,17.080162048339844,17.080162048339844,16.984698551937,17.024474755877367,26100
2010-03-19,16.984699249267578,17.151761133513975,16.984699249267578,16.984699249267578,52800
2010-03-22,17.119930267333984,17.14379536950606,16.992644664535998,16.992644664535998,30400
2010-03-23,17.191530227661133,17.191530227661133,17.056289072280872,17.167663605877244,6500
2010-03-24,17.088123321533203,17.1835883673064,17.064258198113972,17.1835883673064,14300
2010-03-25,17.088123321533203,17.2392756784385,17.088123321533203,17.2392756784385,6500
2010-03-26,17.056291580200195,17.143799504879652,16.99264876344948,17.143799504879652,11400
2010-03-29,17.191530227661133,17.191530227661133,17.151752524687986,17.159708065282615,6200
2010-03-30,17.19948959350586,17.231310245597225,17.127891229594592,17.231310245597225,118100
2010-03-31,17.14380645751953,17.215404845071237,17.111985794921583,17.14380645751953,12000
2010-04-01,17.271093368530273,17.302915550751994,17.23927270367372,17.287004459641132,7400
2010-04-05,17.382461547851562,17.430193282012976,17.35859492208862,17.3665504640096,14800
2010-04-06,17.382461547851562,17.406326656250034,17.326774271769168,17.326774271769168,4100
2010-04-07,17.294954299926758,17.390419297734702,17.279043214064657,17.358597126010498,20700
2010-04-08,17.334728240966797,17.374504429598463,17.255174346339125,17.263129887538327,10400
2010-04-09,17.43018913269043,17.462011292798966,17.350635249783195,17.350635249783195,5100
2010-04-12,17.525657653808594,17.549522761371115,17.469968862312406,17.469968862312406,5200
2010-04-13,17.501794815063477,17.53361698851685,17.406329812068098,17.469972641610102,4400
2010-04-14,17.621124267578125,17.621124267578125,17.509749699412605,17.557481440431445,9500
2010-04-15,17.621124267578125,17.64499089676989,17.58930361268713,17.58930361268713,8400
2010-04-16,17.485881805419922,17.605211908017893,17.390418330287375,17.58930234040552,5100
2010-04-19,17.50975227355957,17.50975227355957,17.390422144787145,17.438153892823134,5300
2010-04-20,17.637039184570312,17.637039184570312,17.59726297797578,17.621128094986492,3000
2010-04-21,17.517704010009766,17.581346832678825,17.462016729844912,17.565435747670413,29400
2010-04-22,17.469966888427734,17.469966888427734,17.302905084908286,17.390414515721854,21600
2010-04-23,17.64499855041504,17.64499855041504,17.462025532673056,17.477935108337103,11000
2010-04-26,17.549530029296875,17.668860168621865,17.549530029296875,17.668860168621865,16200
2010-04-27,17.215404510498047,17.50179805513895,17.215404510498047,17.43815521381486,6100
2010-04-28,17.279041290283203,17.32677454255507,17.21539847128521,17.255176181511764,10700
2010-04-29,17.485881805419922,17.517703975373824,17.446105610342123,17.446105610342123,43700
2010-04-30,17.2392635345459,17.493834787458994,17.2392635345459,17.485879246134914,14000
2010-05-03,17.398380279541016,17.398380279541016,17.27109307021785,17.302915251889928,4300
2010-05-04,17.024473190307617,17.23131276997938,16.984696990025068,17.23131276997938,13300
2010-05-05,16.960834503173828,17.02447734959349,16.86537099222691,16.87332502033486,13400
2010-05-06,16.531240463256836,16.865365681080505,7.9553608840257715,16.841499052177145,53400
2010-05-07,16.173246383666992,16.45168427963996,16.061871832223588,16.316443102588202,52300
2010-05-10,16.578977584838867,16.82559342742717,16.539201374454198,16.72217437000793,9800
2010-05-11,16.674434661865234,16.84149801921266,16.602837814275855,16.602837814275855,11100
2010-05-12,16.865365982055664,16.881275550910484,16.690347068370365,16.74603435277398,31100
2010-05-13,16.690345764160156,16.865364664169203,16.674434679183957,16.825586951728702,14100
2010-05-14,16.41191291809082,16.475555760297745,16.324404958409453,16.427824007983812,12300
2010-05-17,16.41191291809082,16.427824007983812,16.18120818410261,16.427824007983812,9700
2010-05-18,16.348262786865234,16.547146769758314,16.348262786865234,16.49145949732655,11500
2010-05-19,16.24484634399414,16.24484634399414,16.022095701791663,16.205070148091554,47100
2010-05-20,15.672067642211914,15.910727954584578,15.672067642211914,15.910727954584578,36000
2010-05-21,15.489091873168945,15.711842592889205,15.345896607668571,15.345896607668571,51100
2010-05-24,15.584549903869629,15.727746622444087,15.57659436201944,15.60841652942019,18500
2010-05-25,15.449311256408691,15.48113191165446,15.107230487669625,15.22656060022949,19900
2010-05-26,15.409528732299805,15.648188859448021,15.385662112639348,15.584546057717558,19000
2010-05-27,15.767523765563965,15.767523765563965,15.60841747105492,15.60841747105492,4000
2010-05-28,15.735701560974121,15.831165024787305,15.695923853248296,15.831165024787305,4500
2010-06-01,15.512957572937012,15.751617851728485,15.512957572937012,15.568644870164018,18900
2010-06-02,15.791390419006348,15.791390419006348,15.465220769747214,15.465220769747214,27700
2010-06-03,15.791390419006348,15.8311666133591,15.735703139966674,15.823211071015638,109900
2010-06-04,15.337940216064453,15.6084226760292,15.329984671081366,15.53682428854647,30500
2010-06-07,15.202701568603516,15.417495250174198,15.202701568603517,15.401585674870478,5000
2010-06-08,15.234513282775879,15.250424366093469,15.162914925211142,15.202692633505118,8500
2010-06-09,15.266343116760254,15.512958962585257,15.234520934142742,15.512958962585257,1700
2010-06-10,15.632285118103027,15.632285118103027,15.497043911267575,15.53682162937494,12000
2010-06-11,15.680014610290527,15.695925695248107,15.632282872782364,15.632282872782364,4600
2010-06-14,15.680014610290527,15.680014610290527,15.680014610290527,15.680014610290527,0
2010-06-15,16.030059814453125,16.030059814453125,15.894818551771042,15.894818551771042,9900
2010-06-16,16.101654052734375,16.101654052734375,15.998235004439891,15.998235004439891,900
2010-06-17,16.101654052734375,16.101654052734375,16.030055666467028,16.085742963038292,11800
2010-06-18,16.117563247680664,16.16529499379263,16.117563247680664,16.157339449879828,3000
2010-06-21,16.077787399291992,16.316449192357627,16.038011192463568,16.300538102680246,3500
2010-06-22,15.842397689819336,16.11554260966976,15.842397689819336,16.11554260966976,3800
2010-06-23,15.794198036193848,15.834365780747357,15.762064147011287,15.810265746935745,11800
2010-06-24,15.665660858154297,15.737964030852964,15.601391541566745,15.737964030852964,6000
2010-06-25,15.729931831359863,15.76206725918871,15.585325470733121,15.585325470733121,3200
2010-06-28,15.657625198364258,15.778129961546709,15.649591343178601,15.665659053549915,11100
2010-06-29,15.207738876342773,15.408580643790932,15.13543571747735,15.400546789216877,16000
2010-06-30,15.022963523864746,15.263973011119944,15.022963523864746,15.247905303356012,13700
2010-07-01,14.98279857635498,15.05510174984812,14.741789019578778,15.039034037449335,23700
2010-07-02,14.99886417388916,15.111335080219286,14.99886417388916,15.006898028955765,5900
2010-07-06,15.030998229980469,15.19970612366388,15.030998229980469,15.19970612366388,5500
2010-07-07,15.480883598327637,15.480883598327637,15.119367808772084,15.119367808772084,4500
2010-07-08,15.513007164001465,15.513007164001467,15.472839450683665,15.504973314877898,11700
2010-07-09,15.6897611618042,15.6897611618042,15.633524173559406,15.633524173559406,1400
2010-07-12,15.737966537475586,15.737966537475588,15.64156178108896,15.713864965303525,2500
2010-07-13,15.978971481323242,16.011106901537026,15.906668318143403,15.906668318143403,19000
2010-07-14,15.850433349609375,15.954871936195625,15.842399494310337,15.946838080896589,3800
2010-07-15,15.962906837463379,15.962906837463379,15.75403118290553,15.922737558336108,3500
2010-07-16,15.537120819091797,15.810265772948524,15.537120819091797,15.810265772948524,1500
2010-07-19,15.62548828125,15.625488281250002,15.472848126911012,15.488915834167937,600
2010-07-20,15.705826759338379,15.705826759338379,15.424649490023805,15.440715668055214,4000
2010-07-21,15.593354225158691,15.818297549448989,15.569252662173684,15.818297549448989,1900
2010-07-22,15.938800811767578,15.946834665345893,15.914699251032628,15.930766958189261,7500
2010-07-23,15.987003326416016,16.0030710345028,15.938801734456643,15.938801734456643,6800
2010-07-26,16.155712127685547,16.155712127685547,16.019139665679962,16.05127355140424,7500
2010-07-27,16.179811477661133,16.28425004954511,16.131609884953683,16.28425004954511,2900
2010-07-28,16.011106491088867,16.11554353950405,15.987004926546378,16.107509684656552,4100
2010-07-29,16.067338943481445,16.10750667791981,15.954868061213347,15.954868061213347,9500
2010-07-30,16.051273345947266,16.067341054754273,16.03520563714026,16.03520563714026,1200
2010-08-02,16.37261199951172,16.37261199951172,16.308342727442696,16.308342727442696,1800
2010-08-03,16.316381454467773,16.380650745744965,16.316381454467773,16.372616892797723,3200
2010-08-04,16.477060317993164,16.477060317993164,16.348521697453968,16.364589408096673,10600
2010-08-05,16.45295524597168,16.46902295319042,16.420821363835092,16.428855217444465,7500
2010-08-06,16.436891555786133,16.436891555786133,16.35655606466092,16.35655606466092,800
2010-08-09,16.50115966796875,16.56542896960744,16.477058105241362,16.56542896960744,4200
2010-08-10,16.420827865600586,16.436894046879775,16.308355402837233,16.356558543579315,2100
2010-08-11,15.882573127746582,16.091448825917087,15.882573127746582,16.091448825917087,7000
2010-08-12,15.850433349609375,15.906668804401408,15.681726985233274,15.681726985233274,5200
2010-08-13,15.866499900817871,15.87453375552986,15.866499900817871,15.87453375552986,1400
2010-08-16,15.794198036193848,15.834365780747357,15.762064147011287,15.818299602306693,7300
2010-08-17,16.00307846069336,16.035212359477608,15.898641374267442,15.906673699737235,16700
2010-08-18,16.02717399597168,16.07537559213955,15.898635384656611,15.898635384656611,8400
2010-08-19,15.746000289916992,15.914706697092113,15.689764820858619,15.914706697092113,10700
2010-08-20,15.553189277648926,15.70582794038317,15.553189277648926,15.70582794038317,4100
2010-08-23,15.641557693481445,15.770096313538211,15.641557693481447,15.689760825228648,7700
2010-08-24,15.456783294677734,15.456783294677734,15.360380097806603,15.360380097806603,12200
2010-08-25,15.440710067749023,15.440710067749023,15.191666777125826,15.304137644058759,4900
2010-08-26,15.272007942199707,15.488917415409476,15.255940233302454,15.488917415409476,7400
2010-08-27,15.50499153137207,15.50499153137207,15.247914186583179,15.384486717540009,3100
2010-08-30,15.33627986907959,15.4889200651137,15.33627986907959,15.4889200651137,4000
2010-08-31,15.239874839782715,15.312178008504246,15.207740949407196,15.312178008504246,4300
2010-09-01,15.737966537475586,15.737966537475588,15.416619903356198,15.416619903356198,2800
2010-09-02,15.737966537475586,15.737966537475588,15.737966537475588,15.737966537475588,0
2010-09-03,16.131608963012695,16.131608963012695,16.04323810451537,16.083407373060027,4600
2010-09-07,15.906670570373535,15.9789737437908,15.906670570373533,15.9789737437908,18100
2010-09-08,16.00307846069336,16.05931393279206,16.00307846069336,16.00307846069336,9600
2010-09-09,16.107511520385742,16.20391625724155,16.107511520385742,16.171780834189178,3600
2010-09-10,16.2681827545166,16.2681827545166,16.15571185790813,16.15571185790813,4700
2010-09-13,16.485092163085938,16.485092163085938,16.412789006311794,16.412789006311794,900
2010-09-14,16.485092163085938,16.55739531986008,16.436889037035815,16.436889037035815,5100
2010-09-15,16.517230987548828,16.525264844293,16.396726200989235,16.396726200989235,1900
2010-09-16,16.444915771484375,16.46901732407457,16.444915771484375,16.452949622347774,1300
2010-09-17,16.55739402770996,16.629697178841518,16.54936017399524,16.629697178841518,5800
2010-09-20,16.78233528137207,16.78233528137207,16.589527395108874,16.6136289555046,6500
2010-09-21,16.814472198486328,16.814472198486328,16.73413518895246,16.77430292756889,2400
2010-09-22,16.613628387451172,16.766268533469955,16.613628387451172,16.766268533469955,4600
2010-09-23,16.517230987548828,16.589534165944883,16.46902937938529,16.493130949617807,1100
2010-09-24,16.814472198486328,16.822506052669816,16.80643834430284,16.822506052669816,3100
2010-09-27,16.766277313232422,16.81447892531596,16.766277313232422,16.81447892531596,5900
2010-09-28,16.814472198486328,16.886775353836708,16.814472198486328,16.83857222873578,3500
2010-09-29,16.943012237548828,16.943012237548828,16.806439769450524,16.806439769450524,13500
2010-09-30,16.862674713134766,16.983179467872816,16.814473117699766,16.95907943630586,1400
2010-10-01,16.92694091796875,16.95907633057449,16.822503891601716,16.95907633057449,6500
2010-10-04,16.70199966430664,16.774301280255663,16.68593195751759,16.774301280255663,2600
2010-10-05,17.095659255981445,17.095659255981445,16.91088358475913,16.91088358475913,3200
2010-10-06,17.01531219482422,17.055479929282672,17.01531219482422,17.055479929282672,400
2010-10-07,17.055479049682617,17.055479049682617,17.01531131729573,17.01531131729573,6300
2010-10-08,17.15991973876953,17.184019768277302,16.983178016774104,16.983178016774104,7300
2010-10-11,17.15991973876953,17.20812133008603,17.15991973876953,17.192053622213546,5200
2010-10-12,17.288454055786133,17.288454055786133,17.11171237755951,17.11171237755951,3500
2010-10-13,17.44912338256836,17.50536033615521,17.44912338256836,17.457157233080768,1400
2010-10-14,17.376829147338867,17.505369288976734,17.34469526115522,17.489301579734363,9700
2010-10-15,17.44912338256836,17.553561906929346,17.433057213843853,17.553561906929346,2600
2010-10-18,17.54554557800293,17.553579436538225,17.44914080788123,17.481276242022407,4000
2010-10-19,17.22418785095215,17.41699573523173,17.1840185840392,17.34469258708928,5000
2010-10-20,17.481266021728516,17.481266021728516,17.328625863401534,17.328625863401534,2100
2010-10-21,17.481266021728516,17.569636881649547,17.36879513259334,17.545535320134466,3200
2010-10-22,17.505369186401367,17.53750307239672,17.48930147725315,17.505369186401367,4600
2010-10-25,17.593740463256836,17.690145196481534,17.593740463256836,17.593740463256836,7300
2010-10-26,17.56964111328125,17.593741148299863,17.505371799396098,17.505371799396098,7900
2010-10-27,17.633913040161133,17.633913040161133,17.457171251561363,17.529474431933718,1500
2010-10-28,17.666032791137695,17.730302063088118,17.666032791137695,17.69013434273172,1200
2010-10-29,17.658010482788086,17.690145905918815,17.625876591958672,17.690145905918815,7500
2010-11-01,17.658010482788086,17.794582966491053,17.593741168827943,17.754415219878958,4900
2010-11-02,17.770477294921875,17.770477294921875,17.770477294921875,17.770477294921875,100
2010-11-03,17.8026180267334,17.83475345203829,17.682113246442885,17.83475345203829,6200
2010-11-04,18.19626808166504,18.19626808166504,17.98739241077286,18.027561693041417,2000
2010-11-05,18.164134979248047,18.26857205309193,18.15610112244444,18.236438158179006,5400
2010-11-08,18.18824005126953,18.236443205432238,18.148072288435873,18.236443205432238,10800
2010-11-09,18.03558921813965,18.24446328340559,18.03558921813965,18.2283971084396,6700
2010-11-10,18.1400203704834,18.1400203704834,17.915077138567515,18.02754952067566,10700
2010-11-11,18.107898712158203,18.15610031854411,18.027561679980728,18.09986485571031,24500
2010-11-12,17.899017333984375,18.05165596091834,17.850814210667487,18.019522077674697,9500
2010-11-15,17.88294792175293,18.043620387259033,17.88294792175293,17.987384947716855,5100
2010-11-16,17.537508010864258,17.754417548542513,17.537508010864258,17.706215939825626,6000
2010-11-17,17.61783790588379,17.625871759463823,17.61783790588379,17.625871759463823,1500
2010-11-18,17.778514862060547,17.874919597021087,17.722279405125764,17.762448683151522,3700
2010-11-19,17.850814819335938,17.850814819335938,17.746377779856868,17.810647080836528,5300
2010-11-22,17.794586181640625,17.834755467811874,17.6339136338604,17.834755467811874,6900
2010-11-23,17.561603546142578,17.641939022295414,17.521434275765174,17.641939022295414,4300
2010-11-24,17.730310440063477,17.754412003044678,17.66604113774797,17.66604113774797,6600
2010-11-26,17.577672958374023,17.577672958374023,17.577672958374023,17.577672958374023,200
2010-11-29,17.513399124145508,17.513399124145508,17.368794358403385,17.449129828604274,15600
2010-11-30,17.513399124145508,17.553568391546825,17.3928943865433,17.400928240023564,4400
2010-12-01,17.826711654663086,17.850811680604792,17.68210536980991,17.68210536980991,8300
2010-12-02,18.075763702392578,18.083797559025374,18.027562094897277,18.027562094897277,2100
2010-12-03,18.091825485229492,18.091825485229492,17.97935306153984,18.0677239232315,4600
2010-12-06,18.06772804260254,18.06772804260254,18.011492584086735,18.06772804260254,2600
2010-12-07,18.123964309692383,18.220369051664235,18.099864273425464,18.220369051664235,2300
2010-12-08,18.083786010742188,18.083786010742188,18.06771830773741,18.075752159239798,1500
2010-12-09,18.2283992767334,18.292668581144973,18.140028408554574,18.292668581144973,12600
2010-12-10,18.364973068237305,18.364973068237305,18.260534483327675,18.260534483327675,3700
2010-12-13,18.429250717163086,18.453350761278173,18.405149140746108,18.453350761278173,5400
2010-12-14,18.324796676635742,18.429235220990556,18.316762824585325,18.42120136894014,4400
2010-12-15,18.21233367919922,18.34890615844646,18.188232112637497,18.33283844740531,17700
2010-12-16,18.300704956054688,18.300704956054688,18.148064762443116,18.18019865292375,13200
2010-12-17,18.260530471801758,18.300699738827575,18.212328883671635,18.236430443887127,13800
2010-12-20,18.373003005981445,18.373003005981445,18.356935299067217,18.356935299067217,1000
2010-12-21,18.445947647094727,18.454052378929447,18.397320801905927,18.42163345159056,1100
2010-12-22,18.535093307495117,18.55940595082588,18.454047556147927,18.494569658911956,12200
2010-12-23,18.51077651977539,18.551298616850865,18.478357605459877,18.502671791196512,4900
2010-12-27,18.5675106048584,18.575615334541993,18.486464853841564,18.486464853841564,12200
2010-12-28,18.5675106048584,18.583720064225588,18.51888377257595,18.54319641580761,42000
2010-12-29,18.599931716918945,18.599931716918945,18.575617525001,18.583722255640314,2300
2010-12-30,18.52699089050293,18.559408267596986,18.52699089050293,18.559408267596986,2400
2010-12-31,18.5675106048584,18.5675106048584,18.47836012415797,18.47836012415797,2400
2011-01-03,18.76202392578125,18.851174427607372,18.76202392578125,18.810650769586637,16900
2011-01-04,18.697187423706055,18.75391899852373,18.64045584888838,18.75391899852373,1200
2011-01-05,18.84307098388672,18.851175716044807,18.74581574380926,18.74581574380926,10300
2011-01-06,18.87548828125,18.932219855634127,18.843069355419377,18.916010392718814,7300
2011-01-07,18.810649871826172,18.916009831832163,18.810649871826172,18.916009831832163,1300
2011-01-10,18.810649871826172,18.84306879669553,18.762023030341556,18.84306879669553,1800
2011-01-11,18.980838775634766,19.021360870188968,18.980838775634766,19.01325614211436,5300
2011-01-12,19.102413177490234,19.14293683180582,19.069995799857118,19.069995799857118,1800
2011-01-13,19.159147262573242,19.159147262573242,19.151042530646283,19.151042530646283,1300
2011-01-14,19.232086181640625,19.240190912673143,19.06999619844842,19.06999619844842,3400
2011-01-18,19.280717849731445,19.321239965972183,19.223984722846907,19.24019418767106,28400
2011-01-19,19.086200714111328,19.20777011211973,19.086200714111328,19.20777011211973,4700
2011-01-20,19.094297409057617,19.110506861413885,18.956520155666276,19.045670597807277,5900
2011-01-21,19.151039123535156,19.2401896130516,19.151039123535156,19.2401896130516,6600
2011-01-24,19.110511779785156,19.207766973134348,19.061884956019988,19.061884956019988,4100
2011-01-25,19.04568862915039,19.151047077576415,19.04568862915039,19.11052495414023,7600
2011-01-26,19.32933807373047,19.369860176083254,19.288814425558563,19.288814425558563,3800
2011-01-27,19.377967834472656,19.386072565331972,19.329340995136107,19.329340995136107,3500
2011-01-28,19.069997787475586,19.159146744622944,19.061893055767733,19.159146744622944,1900
2011-01-31,19.118623733520508,19.118623733520508,19.102414270866483,19.102414270866483,400
2011-02-01,19.48332405090332,19.48332405090332,19.305023097853656,19.305023097853656,8600
2011-02-02,19.46711540222168,19.499532774967303,19.4103838405525,19.418487024374567,26800
2011-02-03,19.5157470703125,19.5157470703125,19.313133416531922,19.426596567986806,3500
2011-02-04,19.475221633911133,19.483326364177405,19.475221633911133,19.483326364177405,600
2011-02-07,19.669729232788086,19.758878168231693,19.645415043583935,19.645415043583935,4400
2011-02-08,19.79129981994629,19.799404550800105,19.750777711496568,19.758880896531032,2000
2011-02-09,19.702152252197266,19.750780644541603,19.653525405672507,19.677839601844674,15200
2011-02-10,19.71025276184082,19.7345669528043,19.64541646509079,19.64541646509079,2500
2011-02-11,19.839937210083008,19.8480419452469,19.76699613942813,19.79941508008371,10800
2011-02-14,19.920974731445312,19.920974731445312,19.807511577976605,19.807511577976605,8600
2011-02-15,19.831829071044922,19.880457473681858,19.815621149319185,19.864248006136215,34900
2011-02-16,20.091161727905273,20.091161727905273,19.945279714641863,19.945279714641863,19100
2011-02-17,20.25326156616211,20.25326156616211,20.091171563268414,20.115484213501706,4000
2011-02-18,20.245153427124023,20.30998972653423,20.204631319674885,20.277572349738783,3500
2011-02-22,19.799407958984375,20.1154847875945,19.77509376223759,19.945290047825853,14200
2011-02-23,19.685937881469727,19.80750573084529,19.661623693266986,19.80750573084529,7000
2011-02-24,19.62110710144043,19.694048146457053,19.61300391494492,19.63731656607071,6300
2011-02-25,19.88045310974121,19.888557841734972,19.775093139641893,19.775093139641893,2500
2011-02-28,19.94528579711914,20.018226825994805,19.904762144510833,19.961493712343177,4700
2011-03-01,19.799407958984375,20.066857939920546,19.78319849448652,20.066857939920546,3900
2011-03-02,19.75887680053711,19.766981529710822,19.68593732961175,19.68593732961175,7200
2011-03-03,20.13169288635254,20.14790234975074,19.929079231333546,19.929079231333546,5800
2011-03-04,19.96150016784668,20.066860152882168,19.83993226234555,20.066860152882168,5500
2011-03-07,19.71836280822754,19.82372123916873,19.677840691516238,19.8156180524822,6500
2011-03-08,19.677841186523438,19.775094887404904,19.677841186523438,19.775094887404904,500
2011-03-09,19.848031997680664,19.896658838472742,19.8075098879905,19.896658838472742,4200
2011-03-10,19.499534606933594,19.66973085375006,19.475221961545003,19.66973085375006,5100
2011-03-11,19.55626678466797,19.564371515323696,19.402281539667097,19.402281539667097,3100
2011-03-14,19.426597595214844,19.572479680981846,19.377970748565705,19.499538638098343,1700
2011-03-15,19.264501571655273,19.369859964111008,18.875483828376883,18.956528032195553,13900
2011-03-16,19.04568862915039,19.24830233797114,18.875493855734526,19.24830233797114,7400
2011-03-17,19.183456420898438,19.248292713468935,19.069993295354855,19.248292713468935,4200
2011-03-18,19.337444305419922,19.4590121677403,19.329339575156,19.4590121677403,2300
2011-03-21,19.55626678466797,19.588685707290875,19.55626678466797,19.588685707290875,1900
2011-03-22,19.523849487304688,19.596790517683704,19.523849487304688,19.564371594928886,5400
2011-03-23,19.645414352416992,19.69404118329536,19.637309622967418,19.69404118329536,2600
2011-03-24,19.799407958984375,19.799407958984375,19.758884297739733,19.758884297739733,1000
2011-03-25,19.8885555267334,19.8885555267334,19.77509083784746,19.77509083784746,4300
2011-03-28,19.79129981994629,19.85613612095746,19.79129981994629,19.85613612095746,6400
2011-03-29,19.872343063354492,19.9047604368407,19.823714684396453,19.823714684396453,1400
2011-03-30,20.107379913330078,20.107379913330078,20.010126218669058,20.010126218669058,2800
2011-03-31,20.07495880126953,20.091168262641844,20.010122501599607,20.010122501599607,8800
2011-04-01,20.18842124938965,20.228943355616448,20.164107058162006,20.212735440617287,2400
2011-04-04,20.14790153503418,20.188423646071588,20.115482609548692,20.188423646071588,30200
2011-04-05,20.22084617614746,20.26136829440839,20.147905126622014,20.147905126622014,8200
2011-04-06,20.29378318786621,20.334305298064546,20.237050069441352,20.334305298064546,3300
2011-04-07,20.180315017700195,20.31809233276858,20.180315017700195,20.269465499750076,31300
2011-04-08,20.245153427124023,20.293781811046163,20.237048696470332,20.285677080392475,1900
2011-04-11,20.115482330322266,20.245154938825305,20.115482330322266,20.245154938825305,700
2011-04-12,20.010120391845703,20.042537765353103,19.93717936918011,19.93717936918011,8400
2011-04-13,19.985811233520508,20.13979804744752,19.93718438810865,20.13979804744752,4600
2011-04-14,19.96150016784668,19.977709634132108,19.815619608737194,19.815619608737194,7200
2011-04-15,20.04254722595215,20.074966160581276,20.04254722595215,20.066861426923996,3600
2011-04-18,19.734573364257812,19.807514415026407,19.62110864871791,19.766990750255104,3700
2011-04-19,19.864238739013672,19.872343469005454,19.83992454903833,19.83992454903833,1600
2011-04-20,20.18842124938965,20.18842124938965,20.147899143162846,20.180316518980433,1900
2011-04-21,20.42345428466797,20.447766930660688,20.334303793843198,20.334303793843198,7400
2011-04-25,20.43966293334961,20.463977126033928,20.423455017379425,20.463977126033928,7600
2011-04-26,20.658485412597656,20.658485412597656,20.577439651891638,20.593649113196705,4800
2011-04-27,20.747638702392578,20.747638702392578,20.634174003772337,20.634174003772337,3000
