Price,Close,High,Low,Open,Volume
Ticker,HEJD,HEJD,HEJD,HEJD,HEJD
Date,,,,,
2024-07-17,24.66996955871582,24.66996955871582,24.66996955871582,24.66996955871582,100
2024-07-18,24.66996955871582,24.66996955871582,24.66996955871582,24.66996955871582,0
2024-07-19,24.639999389648438,24.639999389648438,24.620665875661985,24.620665875661985,133200
2024-07-22,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0
2024-07-23,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0
2024-07-24,24.33550262451172,24.379002108441888,24.33550262451172,24.379002108441888,116200
2024-07-25,24.306507110595703,24.306507110595703,24.306507110595703,24.306507110595703,0
2024-07-26,24.431203842163086,24.431203842163086,24.431203842163086,24.431203842163086,0
2024-07-29,24.501766204833984,24.501766204833984,24.501766204833984,24.501766204833984,100
2024-07-30,24.485332489013672,24.485332489013672,24.465998976982444,24.465998976982444,140000
2024-07-31,24.7337703704834,24.7337703704834,24.7337703704834,24.7337703704834,0
2024-08-01,24.57716941833496,24.57716941833496,24.57716941833496,24.57716941833496,100
2024-08-02,24.42926788330078,24.42926788330078,24.42926788330078,24.42926788330078,100
2024-08-05,24.11994171142578,24.11994171142578,24.11994171142578,24.11994171142578,0
2024-08-06,24.17697525024414,24.17697525024414,24.17697525024414,24.17697525024414,100
2024-08-07,24.149906158447266,24.149906158447266,24.149906158447266,24.149906158447266,100
2024-08-08,24.364721298217773,24.364721298217773,24.364721298217773,24.364721298217773,100
2024-08-09,24.406326293945312,24.406326293945312,24.335689940918147,24.335689940918147,190000
2024-08-12,24.404394149780273,24.41310165484632,24.404394149780273,24.41310165484632,200
2024-08-13,24.71402931213379,24.71402931213379,24.71402931213379,24.71402931213379,0
2024-08-14,24.774024963378906,24.774024963378906,24.774024963378906,24.774024963378906,0
2024-08-15,25.00334930419922,25.00334930419922,25.00334930419922,25.00334930419922,0
2024-08-16,25.081727981567383,25.081727981567383,25.081727981567383,25.081727981567383,100
2024-08-19,25.23171043395996,25.23171043395996,25.23171043395996,25.23171043395996,100
2024-08-20,25.219131469726562,25.219131469726562,25.219131469726562,25.219131469726562,0
2024-08-21,25.259769439697266,25.259769439697266,25.259769439697266,25.259769439697266,0
2024-08-22,25.08946990966797,25.08946990966797,25.08946990966797,25.08946990966797,0
2024-08-23,25.185264587402344,25.185264587402344,25.185264587402344,25.185264587402344,0
2024-08-26,25.056570053100586,25.056570053100586,25.056570053100586,25.056570053100586,0
2024-08-27,25.08946990966797,25.08946990966797,25.08946990966797,25.08946990966797,0
2024-08-28,25.00818634033203,25.00818634033203,25.00818634033203,25.00818634033203,0
2024-08-29,25.00528335571289,25.00528335571289,25.00528335571289,25.00528335571289,0
2024-08-30,25.202678680419922,25.202678680419922,25.202678680419922,25.202678680419922,0
2024-09-03,25.077856063842773,25.077856063842773,25.077856063842773,25.077856063842773,0
2024-09-04,25.05850601196289,25.05850601196289,25.05850601196289,25.05850601196289,0
2024-09-05,25.053665161132812,25.053665161132812,25.053665161132812,25.053665161132812,0
2024-09-06,24.766279220581055,24.766279220581055,24.766279220581055,24.766279220581055,0
2024-09-09,24.83982276916504,24.83982276916504,24.83982276916504,24.83982276916504,0
2024-09-10,24.906587600708008,24.906587600708008,24.906587600708008,24.906587600708008,0
2024-09-11,25.021291732788086,25.021291732788086,25.021291732788086,25.021291732788086,0
2024-09-12,25.06406593322754,25.06406593322754,25.06406593322754,25.06406593322754,100
2024-09-13,25.165163040161133,25.165163040161133,25.165163040161133,25.165163040161133,0
2024-09-16,25.196269989013672,25.196269989013672,25.196269989013672,25.196269989013672,0
2024-09-17,25.168075561523438,25.168075561523438,25.168075561523438,25.168075561523438,100
2024-09-18,25.09322738647461,25.09322738647461,25.09322738647461,25.09322738647461,100
2024-09-19,25.301254272460938,25.301254272460938,25.301254272460938,25.301254272460938,0
2024-09-20,25.264314651489258,25.264314651489258,25.264314651489258,25.264314651489258,0
2024-09-23,25.380964279174805,25.380964279174805,25.380964279174805,25.380964279174805,0
2024-09-24,25.416927337646484,25.416927337646484,25.416927337646484,25.416927337646484,100
2024-09-25,25.43248176574707,25.43248176574707,25.43248176574707,25.43248176574707,0
2024-09-26,25.593852996826172,25.593852996826172,25.507337335759324,25.507337335759324,2500
2024-09-27,25.5607967376709,25.585098322227566,25.5607967376709,25.585098322227566,100
2024-09-30,25.55982780456543,25.55982780456543,25.55982780456543,25.55982780456543,100
2024-10-01,25.435400009155273,25.435400009155273,25.435400009155273,25.435400009155273,100
2024-10-02,25.393598556518555,25.393598556518555,25.393598556518555,25.393598556518555,100
2024-10-03,25.379987716674805,25.379987716674805,25.379987716674805,25.379987716674805,0
2024-10-04,25.519001007080078,25.519001007080078,25.519001007080078,25.519001007080078,0
2024-10-07,25.327497482299805,25.327497482299805,25.327497482299805,25.327497482299805,0
2024-10-08,25.403512954711914,25.403512954711914,25.403512954711914,25.403512954711914,0
2024-10-09,25.48050308227539,25.48050308227539,25.48050308227539,25.48050308227539,100
2024-10-10,25.481475830078125,25.523382489596152,25.481475830078125,25.523382489596152,118000
2024-10-11,25.445419311523438,25.445419311523438,25.445419311523438,25.445419311523438,0
2024-10-14,25.515583038330078,25.515583038330078,25.515583038330078,25.515583038330078,100
2024-10-15,25.3801212310791,25.3801212310791,25.3801212310791,25.3801212310791,100
2024-10-16,25.386945724487305,25.386945724487305,25.386945724487305,25.386945724487305,100
2024-10-17,25.39181900024414,25.39181900024414,25.39181900024414,25.39181900024414,100
2024-10-18,25.486347198486328,25.486347198486328,25.486347198486328,25.486347198486328,0
2024-10-21,25.413257598876953,25.413257598876953,25.413257598876953,25.413257598876953,100
2024-10-22,25.497068405151367,25.497068405151367,25.497068405151367,25.497068405151367,0
2024-10-23,25.373302459716797,25.373302459716797,25.373302459716797,25.373302459716797,200
2024-10-24,25.534101486206055,25.534101486206055,25.534101486206055,25.534101486206055,0
2024-10-25,25.53507423400879,25.53507423400879,25.53507423400879,25.53507423400879,0
2024-10-28,25.534101486206055,25.552616998466426,25.534101486206055,25.552616998466426,95100
2024-10-29,25.561386108398438,25.561386108398438,25.561386108398438,25.561386108398438,0
2024-10-30,25.48050308227539,25.48050308227539,25.48050308227539,25.48050308227539,0
2024-10-31,25.423978805541992,25.423978805541992,25.423978805541992,25.423978805541992,100
2024-11-01,25.240760803222656,25.240760803222656,25.240760803222656,25.240760803222656,100
2024-11-04,25.16864585876465,25.16864585876465,25.16864585876465,25.16864585876465,100
2024-11-05,25.31482696533203,25.31482696533203,25.31482696533203,25.31482696533203,100
2024-11-06,25.622785568237305,25.622785568237305,25.622785568237305,25.622785568237305,100
2024-11-07,25.71551513671875,25.71551513671875,25.71551513671875,25.71551513671875,100
2024-11-08,25.6013126373291,25.6013126373291,25.6013126373291,25.6013126373291,100
2024-11-11,25.613025665283203,25.613025665283203,25.613025665283203,25.613025665283203,100
2024-11-12,25.651092529296875,25.651092529296875,25.651092529296875,25.651092529296875,100
2024-11-13,25.664758682250977,25.664758682250977,25.664758682250977,25.664758682250977,100
2024-11-14,25.727230072021484,25.727230072021484,25.727230072021484,25.727230072021484,0
2024-11-15,25.55738639831543,25.55738639831543,25.55738639831543,25.55738639831543,100
2024-11-18,25.73308753967285,25.73308753967285,25.73308753967285,25.73308753967285,0
2024-11-19,25.66085433959961,25.66085433959961,25.66085433959961,25.66085433959961,0
2024-11-20,25.681352615356445,25.681352615356445,25.681352615356445,25.681352615356445,0
2024-11-21,25.811174392700195,25.811174392700195,25.811174392700195,25.811174392700195,100
2024-11-22,25.878524780273438,25.878524780273438,25.878524780273438,25.878524780273438,0
2024-11-25,25.896099090576172,25.896099090576172,25.896099090576172,25.896099090576172,0
2024-11-26,25.911710739135742,25.911710739135742,25.911710739135742,25.911710739135742,0
2024-11-27,25.79751205444336,25.79751205444336,25.79751205444336,25.79751205444336,0
2024-11-29,25.88340950012207,25.88340950012207,25.88340950012207,25.88340950012207,100
2024-12-02,25.979063034057617,25.979063034057617,25.979063034057617,25.979063034057617,100
2024-12-03,25.96442413330078,25.96442413330078,25.96442413330078,25.96442413330078,0
2024-12-04,26.041536331176758,26.041536331176758,26.041536331176758,26.041536331176758,0
2024-12-05,26.121578216552734,26.121578216552734,26.121578216552734,26.121578216552734,0
2024-12-06,26.072772979736328,26.072772979736328,26.072772979736328,26.072772979736328,0
2024-12-09,25.97028160095215,25.97028160095215,25.97028160095215,25.97028160095215,0
2024-12-10,25.96442413330078,25.96442413330078,25.96442413330078,25.96442413330078,0
