Price,Close,High,Low,Open,Volume
Ticker,DMLP,DMLP,DMLP,DMLP,DMLP
Date,,,,,
2010-01-04,5.659801959991455,5.6806868178612495,5.5632091811347255,5.591926047431051,31000
2010-01-05,5.915643215179443,6.004404009943802,5.597148920864905,5.659803511651318,74300
2010-01-06,5.863430023193359,5.952190806089044,5.821660301587667,5.952190806089044,38700
2010-01-07,5.8242716789245605,5.949581356897801,5.792944632882064,5.913032472602331,25700
2010-01-08,6.033119201660156,6.0748889172027996,5.795553757786017,5.795553757786017,23800
2010-01-11,6.114048004150391,6.127100853619359,5.967853998773935,6.0696676188478955,39900
2010-01-12,6.137543678283691,6.192366244885249,6.067057094423715,6.0722784335098545,43400
2010-01-13,6.192366123199463,6.192366123199463,6.090552502691987,6.184534612658452,34600
2010-01-14,6.129710674285889,6.228914109076252,6.100994309843811,6.228914109076252,14800
2010-01-15,6.061837673187256,6.168872668645432,6.012236429978951,6.168872668645432,41700
2010-01-19,6.119267463684082,6.179311349494752,6.030506720340423,6.064444417296934,31600
2010-01-20,6.127099990844727,6.140153336409904,6.098383626469773,6.1088258049876965,25800
2010-01-21,6.114394664764404,6.233505944259523,6.098513261803861,6.207037107612184,47400
2010-01-22,6.15145206451416,6.207037737810702,6.053516147309929,6.053516147309929,33300
2010-01-25,6.220272541046143,6.220272541046143,6.17792178966618,6.191156210149626,21300
2010-01-26,6.111749172210693,6.1938036965432435,6.087926809523691,6.1938036965432435,16200
2010-01-27,5.97410774230957,6.17792102359033,5.894700219534044,6.1143949043977655,33800
2010-01-28,5.9052886962890625,5.974108797113911,5.823234174285162,5.974108797113911,16300
2010-01-29,5.886758804321289,5.955578887605793,5.833820628236756,5.902640206660582,15700
2010-02-01,5.889408588409424,6.07734003586363,5.836469882299578,5.868233206937669,79600
2010-02-02,5.889408588409424,5.9185249272559295,5.82588244399416,5.897349545784175,25000
2010-02-03,5.892053604125977,5.950285757487491,5.844408885529853,5.950285757487491,37500
2010-02-04,5.82058572769165,6.045574365272867,5.791469402575057,5.995282668669847,21700
2010-02-05,5.72265100479126,5.955580139208214,5.489721365513522,5.881466071281518,57500
2010-02-08,5.637948513031006,5.6829462459740645,5.627361078441266,5.630008063303886,29100
2010-02-09,5.690887928009033,5.71735727515798,5.619420842165117,5.619420842165117,63000
2010-02-10,5.651185512542725,5.690889290340356,5.616775201553431,5.690889290340356,52800
2010-02-11,5.682945251464844,5.725295992133949,5.616772156061785,5.616772156061785,74600
2010-02-12,5.690887928009033,5.720004260358955,5.622067827366092,5.622067827366092,49900
2010-02-16,5.799411296844482,5.815292701820028,5.6564776423430505,5.6564776423430505,43200
2010-02-17,6.045577526092529,6.0561649649408515,5.786178963546827,5.786178963546827,34100
2010-02-18,6.005871295928955,6.077337867357463,5.93440421963971,5.93440421963971,21800
2010-02-19,5.884114742279053,6.0402833732856935,5.884114742279053,6.0402833732856935,18600
2010-02-22,5.809998512268066,5.955579133589303,5.8020575583400955,5.955579133589303,62000
2010-02-23,5.62471342086792,5.878817878959885,5.558540321798885,5.878817878959885,96100
2010-02-24,5.5770697593688965,5.656477796127031,5.455311476478174,5.5770697593688965,84400
2010-02-25,5.640596389770508,5.675006693564698,5.465899400100865,5.465899400100865,24100
2010-02-26,5.907935619354248,5.976755719455211,5.7094162745917485,5.82323411303331,49200
2010-03-01,5.799411296844482,6.077338155789954,5.75706054700252,5.913229126367542,64600
2010-03-02,5.775590419769287,5.934406024881164,5.63000974291892,5.8735268694608935,58600
2010-03-03,5.7702956199646,5.907935824956546,5.735885821147022,5.84176270773282,62000
2010-03-04,5.680301666259766,5.847058249187566,5.664420255220293,5.820588894214476,44300
2010-03-05,5.762354373931885,5.796764168001675,5.622067203024201,5.667064936722081,60700
2010-03-08,5.664417266845703,5.767647646293446,5.643241895010905,5.717355948863042,41400
2010-03-09,5.688241004943848,5.770295527627186,5.619420903549147,5.619420903549147,50400
2010-03-10,5.7702956199646,5.772942605236846,5.717357429102109,5.730591850602527,56700
2010-03-11,5.648538589477539,5.770296910058105,5.648538589477539,5.7305931318192656,35300
2010-03-12,5.730591297149658,5.767648582521358,5.624714420789307,5.637948841011562,26200
2010-03-15,5.749119758605957,5.767648653951666,5.664418256468678,5.690887602101772,20000
2010-03-16,5.733236789703369,5.757059143790665,5.664416711769031,5.733236789703369,30500
2010-03-17,5.738533973693848,5.762356341128959,5.733240002072507,5.738533973693848,13300
2010-03-18,5.685593605041504,5.733238325982983,5.685593605041504,5.733238325982983,14900
2010-03-19,5.460607051849365,5.690889791117118,5.455313584575222,5.682948832914446,68400
2010-03-22,5.600893974304199,5.680301532492522,5.426196942401136,5.439431367145542,51700
2010-03-23,5.71470832824707,5.7491181143261585,5.5770681742094546,5.606184496564505,21000
2010-03-24,5.643242359161377,5.796763943805816,5.59824462720383,5.717356419109314,39900
2010-03-25,5.595597743988037,5.6908871792424165,5.550600011213551,5.632655027065151,33900
2010-03-26,5.579716682434082,5.659124213449383,5.558541307172617,5.632655373018129,72300
2010-03-29,5.582362174987793,5.656476221018688,5.537364451479862,5.574421222064992,49000
2010-03-30,5.555895805358887,5.672360652818776,5.555895805358887,5.569130733968479,22500
2010-03-31,5.606185436248779,5.640595228095487,5.547952781777976,5.55854072072202,38400
2010-04-01,5.815293312072754,5.817940297323244,5.569129742106905,5.648537280178364,58100
2010-04-05,6.024402141571045,6.114397643626697,5.847058123386195,5.886761902561114,55200
2010-04-06,6.093219757080078,6.167333313120197,6.003224292007875,6.0720443832313675,29600
2010-04-07,6.106456756591797,6.196452259690063,5.958229077019748,6.040283622246656,41800
2010-04-08,6.106456756591797,6.156748480055168,6.01646125349353,6.0244022113648885,26400
2010-04-09,6.180568218231201,6.220271980967356,6.048222005870193,6.1593928444478685,26200
2010-04-12,6.193802833557129,6.254681972003443,6.159393039392918,6.180568413846451,22900
2010-04-13,6.0746917724609375,6.246741759542631,6.005871676656105,6.22821336929917,35500
2010-04-14,6.188510894775391,6.28644734930334,6.048224182301923,6.090574945108356,64000
2010-04-15,6.146157741546631,6.267916515905229,6.14615774154663,6.185862007988801,25800
2010-04-16,6.008519172668457,6.19645058096144,5.968814898929208,6.19645058096144,46200
2010-04-19,6.506139278411865,6.829063829953296,6.3526177040907665,6.760244249103058,442400
2010-04-20,6.7046589851379395,6.789360478845276,6.577606744576936,6.765538120632496,148600
2010-04-21,6.7126007080078125,6.815830602174619,6.657015030860529,6.78671427105648,64100
2010-04-22,6.852884292602539,6.860825244287633,6.739066509418984,6.770829811298801,88200
2010-04-23,6.866124153137207,6.868771138937085,6.794657051123264,6.868771138937085,37900
2010-04-26,7.054053783416748,7.0964045355795635,6.868769368919629,6.868769368919629,139300
2010-04-27,6.973018646240234,7.242247169365437,6.771097253896332,7.134555862817887,139800
2010-04-28,7.166865348815918,7.253018416139915,6.90302093824519,7.02148166257208,83800
2010-04-29,7.341857433319092,7.557239913944992,7.188397351684095,7.1991662189592205,137300
2010-04-30,7.34993839263916,7.506090913742084,7.279939429310823,7.506090913742084,73200
2010-05-03,7.511472702026367,7.5383956463228685,7.398396746791027,7.508780356245473,91900
2010-05-04,7.436089515686035,7.578780255957761,7.436089515686035,7.5330114019901835,67500
2010-05-05,7.107630252838135,7.562626430745248,7.056476708768558,7.562626430745248,97500
2010-05-06,7.247629642486572,7.247629642486572,6.746864578577889,7.145323060990039,118300
2010-05-07,6.881480693817139,7.336477027567232,6.749558783199832,7.336477027567232,131500
2010-05-10,7.102244853973389,7.4226267887008905,7.043014791772574,7.4226267887008905,67900
2010-05-11,6.951480388641357,7.086094650275815,6.9326344741745585,7.053787515050632,80000
2010-05-12,7.145323276519775,7.266475770353308,6.999939667704522,7.056477395457667,70300
2010-05-13,7.183014392852783,7.269167405871489,7.121091978934647,7.218013861824459,61600
2010-05-14,7.191091060638428,7.269167551192782,7.139938029081237,7.226091043822267,47800
2010-05-17,6.967630863189697,7.215321015183221,6.803401886088641,7.215321015183221,93400
2010-05-18,6.927248954772949,7.102247371336283,6.819557661004175,7.016094336321263,42000
2010-05-19,6.800713062286377,6.894943155101057,6.7307135794386905,6.849174282220366,67600
2010-05-20,6.730709552764893,6.792631957407356,6.617633611737946,6.733401898207484,188100
2010-05-21,6.806095123291016,6.940709342801034,6.730710975500907,6.730710975500907,60100
2010-05-24,6.959556579589844,7.263784547798372,6.884172417412798,7.244938635632259,50600
2010-05-25,6.779172420501709,6.927247861883313,6.730711217573179,6.927247861883313,88300
2010-05-26,6.897633075714111,6.983786097062099,6.77917241460437,6.77917241460437,41300
2010-05-27,7.010707378387451,7.064552747176341,6.932630900401833,6.989168614657026,40300
2010-05-28,7.053785800933838,7.053785800933837,6.816864470463561,7.010709288759702,26600
2010-06-01,7.010707378387451,7.075322129041554,6.824939649311661,6.919169686582707,54200
2010-06-02,6.916478157043457,7.067245926355556,6.88686286693284,7.008015859646773,84800
2010-06-03,7.0457072257995605,7.067245477189545,6.886862429231258,6.924554240785628,89300
2010-06-04,6.835709571838379,6.932631969522687,6.768402465338159,6.932631969522687,81400
2010-06-07,6.798018932342529,7.008017325810107,6.752250071465463,6.833018407830846,57600
2010-06-08,6.90032434463501,7.002631434262883,6.798017768519608,6.851863659219801,64000
2010-06-09,6.851864814758301,7.056478001496268,6.811480133166212,7.018786179757046,53900
2010-06-10,6.865324020385742,6.9595540606229305,6.811478136389519,6.919169904381966,66900
2010-06-11,6.994553565979004,6.997245911545537,6.798016961233836,6.798016961233836,46200
2010-06-14,7.209936141967773,7.258396818618817,7.005322513229091,7.024168417512115,78700
2010-06-15,7.34993839263916,7.43339960359148,7.201862912003036,7.269170042021756,46500
2010-06-16,7.358013153076172,7.457627900581791,7.261090751558542,7.296090735889904,40200
2010-06-17,7.301473617553711,7.436087802502242,7.2960889269128035,7.430703111861334,18100
2010-06-18,7.304168224334717,7.3849370740966584,7.271861095239986,7.3849370740966584,25700
2010-06-21,7.220706939697266,7.524935375463416,7.1345539179444675,7.452243570792299,51400
2010-06-22,7.053785800933838,7.255707144317296,7.034939377534188,7.255707144317296,25200
2010-06-23,6.970324993133545,7.02686323942103,6.946094389512132,7.02686323942103,26600
2010-06-24,6.929940700531006,7.043016677563506,6.881479494158141,6.946094264817777,24900
2010-06-25,6.999939918518066,7.051093469398438,6.96494044487099,7.04301643078179,24200
2010-06-28,6.94071102142334,7.029556407246854,6.9380186747604915,6.97301815435228,23100
2010-06-29,6.8383989334106445,6.9837824664910535,6.819553033977017,6.865321866963933,33900
2010-06-30,6.873403549194336,6.932633632255872,6.843788250907271,6.862634163085369,21500
2010-07-01,6.8383989334106445,6.919167734070509,6.730707712709738,6.878783076984454,37600
2010-07-02,6.752246856689453,6.857245746676504,6.744169821493405,6.854553401611155,25200
2010-07-06,6.736094951629639,6.865324465382081,6.736094951629639,6.757633203921713,28300
2010-07-07,6.857250213623047,6.865327254080636,6.7441742147800365,6.7441742147800365,20900
2010-07-08,6.921862602233887,6.973016147077541,6.806094810132416,6.865324879127062,33300
2010-07-09,7.008016109466553,7.032246708873106,6.868017204787023,6.951477873013775,22600
2010-07-12,6.986478805541992,7.032247664696108,6.956863510350346,7.032247664696108,34800
2010-07-13,7.021476745605469,7.032246128235829,7.002630839514764,7.032246128235829,26400
2010-07-14,6.967630863189697,7.1883985856178345,6.967630863189697,7.005323188903608,67600
2010-07-15,7.083400249481201,7.110323196703903,6.806095279571143,6.951478372953721,41700
2010-07-16,7.0187859535217285,7.102246633330927,6.9460941452141,7.102246633330927,21200
2010-07-19,7.134552955627441,7.134552955627441,6.97301580487301,7.01070813194026,33200
2010-07-20,7.161477088928223,7.244937767164637,7.0968623205988175,7.0968623205988175,25000
2010-07-21,7.153400421142578,7.212631013649366,7.1399392029433395,7.212631013649366,29700
2010-07-22,7.201858997344971,7.253012532137614,7.148013117193519,7.201858997344971,35900
2010-07-23,7.201858997344971,7.228781937420697,7.158782498628757,7.199166651986161,15300
2010-07-26,7.2153191566467285,7.263780339001579,7.180319699119499,7.263780339001579,41000
2010-07-27,7.156091213226318,7.239551877662086,7.091476455581295,7.239551877662086,37400
2010-07-28,7.008016109466553,7.1480145006336135,6.991862034187205,7.1480145006336135,46100
2010-07-29,7.145345211029053,7.175436278428285,7.011301143872289,7.175436278428285,25500
2010-07-30,7.1070427894592285,7.180903637816073,7.019504238119676,7.060537868838726,19200
2010-08-02,7.202789783477783,7.2930639986660015,7.038654704470741,7.1754338500147705,25200
2010-08-03,7.142603874206543,7.224671115217565,6.959319882295851,6.959319882295851,35400
2010-08-04,7.0988383293151855,7.254766482006993,7.044126458790908,7.120722973170684,16800
2010-08-05,7.287593364715576,7.468141811371424,7.0796889821301265,7.0796889821301265,32500
2010-08-06,7.314948081970215,7.4462559264310295,7.25750109568273,7.28759215059813,291100
2010-08-09,7.249297618865967,7.388812465841597,7.2055283164937585,7.38334117260226,18600
2010-08-10,7.153552055358887,7.167230288421083,7.005830790685856,7.14534563729281,34800
2010-08-11,6.945645332336426,7.055069073885666,6.866313693661402,7.0195062013508425,52400
2010-08-12,6.860840797424316,6.940172939313988,6.838956158587674,6.84716309381552,58000
2010-08-13,6.852634906768799,7.016769983948805,6.844428492060966,6.866313134233565,70100
2010-08-16,6.904611587524414,6.975736809765928,6.852635363238105,6.852635363238105,18200
2010-08-17,6.948379993438721,7.027712142643126,6.871784011333495,6.973000279621398,72900
2010-08-18,6.921023845672607,7.01403369684075,6.8663125061313925,6.9073461412300485,30000
2010-08-19,6.855371475219727,6.92649670229922,6.803395769169059,6.874520474477456,35400
2010-08-20,6.844426155090332,6.871782078908392,6.778772250989498,6.8115989421544905,39100
2010-08-23,6.819807529449463,6.978471299940852,6.819807529449463,6.82801394334512,33800
2010-08-24,6.852634906768799,7.044125917107311,6.8389572010750594,6.945644766445102,37600
2010-08-25,6.776037693023682,6.838955962655084,6.655671921985091,6.781508983018829,65200
2010-08-26,6.702177047729492,6.822542822437643,6.652936479813842,6.724061686606343,33900
2010-08-27,6.724061012268066,6.735003591494563,6.631051175926427,6.647464522995276,45600
2010-08-30,6.622845649719238,6.693970864502103,6.587283303213309,6.683028804719896,61100
2010-08-31,6.622845649719238,6.66935057777838,6.579076367048399,6.620110526101942,115500
2010-09-01,6.666616916656494,6.737741625271402,6.606433748453096,6.631054040577919,41200
2010-09-02,6.631053447723389,6.67482273608293,6.565399515184077,6.622846510491822,77400
2010-09-03,6.573607444763184,6.704915329663961,6.565400506292702,6.59275644608982,118400
2010-09-07,6.486066818237305,6.579076678762358,6.472389112418751,6.565398972943804,73900
2010-09-08,6.540777206420898,6.587282126170348,6.483330228844415,6.483330228844415,60600
2010-09-09,6.584547519683838,6.59001881034566,6.524364887716795,6.524364887716795,90800
2010-09-10,6.581811428070068,6.598225298942581,6.548984729866963,6.565398078968515,70500
2010-09-13,6.5681328773498535,6.756888193881721,6.565397232557115,6.666614002804897,69900
2010-09-14,6.565397262573242,6.636522462196959,6.554454683352256,6.565397262573242,59300
2010-09-15,6.702177047729492,6.765095319279069,6.573604859549366,6.603695911898193,94700
2010-09-16,6.74594783782959,6.773303773001205,6.715856256963708,6.721327548352243,28300
2010-09-17,6.814338207244873,6.83895849958507,6.770568914589219,6.786982268892308,91200
2010-09-20,6.9702653884887695,7.057803961378573,6.838957529154063,6.838957529154063,48000
2010-09-21,6.9948859214782715,7.044126500890195,6.907347345533104,6.931967635239066,30900
2010-09-22,6.942907810211182,7.085158218363352,6.893667765947057,6.904609824082108,51800
2010-09-23,6.9018754959106445,7.04139028570427,6.847164151255182,7.022241288986306,49300
2010-09-24,6.9702653884887695,7.030448548678797,6.901875813197228,6.901875813197228,29800
2010-09-27,7.019505977630615,7.03865497526011,6.986679273628926,7.035919329631461,29700
2010-09-28,7.117987155914307,7.148078214383466,7.005828293636676,7.044126289017997,42300
2010-09-29,7.293063640594482,7.3477755048342885,7.074217227177268,7.074217227177268,44500
2010-09-30,7.355981349945068,7.413428855128057,7.331361065119641,7.3423036458291495,47700
2010-10-01,7.388810634613037,7.443521988133121,7.347776989030197,7.347776989030197,38600
2010-10-04,7.377866268157959,7.47361176589734,7.375130622877292,7.429842484948649,22300
2010-10-05,7.481818675994873,7.58850623271883,7.427106814111776,7.440785040468042,45200
2010-10-06,7.542003154754639,7.591243738161224,7.484556155294363,7.509176446997656,32000
2010-10-07,7.487292766571045,7.5502110660265656,7.3997536504667645,7.5502110660265656,18700
2010-10-08,7.558418273925781,7.558418273925781,7.44352372640013,7.44352372640013,30900
2010-10-11,7.599451541900635,7.643220838411284,7.56388866237875,7.56388866237875,33800
2010-10-12,7.604917049407959,7.6432155486774445,7.58029677193858,7.6432155486774445,16600
2010-10-13,7.714341640472412,7.7936732491236,7.607653585016163,7.6459520887723755,33000
2010-10-14,7.8347086906433105,7.853857686071708,7.722549841616131,7.80735328104331,31700
2010-10-15,7.8511223793029785,8.04808414138975,7.834708507800846,7.927718359229011,47500
2010-10-18,7.785468101501465,8.04261302099279,7.681516188644244,7.831973028199141,55900
2010-10-19,7.591242790222168,7.812824866111138,7.561151210393292,7.70340165096665,41300
2010-10-20,7.64868688583374,7.736225946567991,7.558412702306375,7.561148346870338,40100
2010-10-21,7.482017517089844,7.704614122222741,7.290028601917464,7.6517473555309286,58100
2010-10-22,7.462542533874512,7.590535710837646,7.381851633131038,7.55158098878223,29400
2010-10-25,7.41524076461792,7.590535686528263,7.373504055352475,7.512626773377994,33200
2010-10-26,7.290032386779785,7.4152425446325765,7.27611979321091,7.4152425446325765,37300
2010-10-27,7.292813777923584,7.373505221885564,7.2594246175132815,7.373505221885564,42600
