Price,Close,High,Low,Open,Volume
Ticker,PAA,PAA,PAA,PAA,PAA
Date,,,,,
2010-01-04,9.354266166687012,9.395840973739421,9.241668254060642,9.241668254060642,794600
2010-01-05,9.459938049316406,9.477260506002708,9.350804721926485,9.385450296108454,794600
2010-01-06,9.454739570617676,9.52056542162695,9.425290607116278,9.475526646683276,749000
2010-01-07,9.340407371520996,9.484186219525931,9.319620299080096,9.484186219525931,645400
2010-01-08,9.371590614318848,9.376787879313508,9.23474163789938,9.352536178702698,581600
2010-01-11,9.356000900268555,9.470330827290658,9.312694099717616,9.470330827290658,533600
2010-01-12,9.19836139678955,9.37678581056437,9.182770926863773,9.352534115304078,694600
2010-01-13,9.248600006103516,9.265923122408985,9.05978233363447,9.215687076337101,1011400
2010-01-14,9.269388198852539,9.310963022172794,9.248601117597111,9.250333759840546,497200
2010-01-15,9.504975318908691,9.546550133465466,9.1481277458706,9.233008695243846,1035200
2010-01-19,9.697256088256836,9.69898872986544,9.570800344004196,9.601981284867493,878200
2010-01-20,9.657414436340332,9.716311698797016,9.640091984186267,9.716311698797016,844800
2010-01-21,9.489385604858398,9.716313469974574,9.485920981634186,9.700722995870267,921400
2010-01-22,9.401039123535156,9.55174658487833,9.354267705709498,9.55174658487833,834400
2010-01-25,9.55001449584961,9.577730817861493,9.354267599935483,9.355999580957183,671800
2010-01-26,9.695523262023926,9.718042314498895,9.520563480123936,9.550012437619888,697600
2010-01-27,9.478992462158203,9.893005358606548,9.383716974850579,9.893005358606548,1182600
2010-01-28,9.503240585327148,9.57079906120621,9.432217487504406,9.532688880634815,757000
2010-01-29,9.354879379272461,9.645622743481328,9.277348129167398,9.582187778768125,1043800
2010-02-01,9.446503639221191,9.497604080793982,9.28615451084216,9.450027877141348,729200
2010-02-02,9.455315589904785,9.476460349029802,9.356638927021754,9.444742874252391,584400
2010-02-03,9.37249755859375,9.435932507432383,9.340780084174433,9.430646485755751,571200
2010-02-04,9.206860542297363,9.361923644904246,9.109946355235422,9.361923644904246,924800
2010-02-05,9.10466194152832,9.215673107606479,8.778677592851894,9.215673107606479,1865800
2010-02-08,9.138137817382812,9.270293684763752,9.109944592562059,9.141662054507844,571200
2010-02-09,9.252674102783203,9.310823017155165,9.131090925704942,9.199811881104813,646400
2010-02-10,9.136380195617676,9.383071547426658,9.136380195617676,9.383071547426658,545400
2010-02-11,9.27734661102295,9.300253155058789,8.960171839359397,9.072945464939673,712000
2010-02-12,9.42712116241455,9.428882945377435,9.20157530110288,9.20157530110288,856800
2010-02-16,9.576897621154785,9.620949589370179,9.508176658287521,9.531083869969839,727400
