Price,Close,High,Low,Open,Volume
Ticker,VTWO,VTWO,VTWO,VTWO,VTWO
Date,,,,,
2010-09-22,21.425233840942383,21.794562615821874,21.425233840942383,21.786262897138016,39600
2010-09-23,21.180400848388672,21.582926975202497,21.15965234008028,21.242646373313836,131400
2010-09-24,21.873411178588867,21.873411178588867,21.499933274236863,21.533130571441387,391200
2010-09-27,21.865102767944336,22.05599308728483,21.765509332905832,22.05599308728483,111400
2010-09-28,22.105792999267578,22.105792999267578,21.55387362788982,21.6285695064674,148200
2010-09-29,22.172191619873047,22.20953956330555,21.977152183835564,22.05184807070058,139800
2010-09-30,22.072601318359375,22.37968465066675,21.919060443710617,22.296689027096388,355800
2010-10-01,22.22199058532715,22.313285919125057,22.043550569091053,22.313285919125057,53600
2010-10-04,21.906606674194336,22.213688353682905,21.773814339873415,22.16804069194581,95200
2010-10-05,22.52906608581543,22.553963653318686,22.055993307144078,22.15143767626118,85600
2010-10-06,22.433631896972656,22.562273608807466,22.329887763939503,22.504177147590475,81000
2010-10-07,22.383832931518555,22.57057268222565,22.259340292050425,22.558123893181772,250200
2010-10-08,22.695064544677734,22.715814636386828,22.317435987514475,22.417031045485,332600
2010-10-11,22.740711212158203,22.753161583237315,22.69091447687078,22.69091447687078,16000
2010-10-12,22.78220558166504,22.78220558166504,22.441925051516385,22.616214384173773,7600
2010-10-13,23.209636688232422,23.271883798894564,22.881804860363403,22.881804860363403,37000
2010-10-14,23.076839447021484,23.184732621930024,22.93989646574314,23.151535330807953,3600
2010-10-15,23.031198501586914,23.317531750912266,22.985550827851736,23.317531750912266,105600
2010-10-18,23.11419677734375,23.18474203901284,23.002152906154524,23.0395008632176,39200
2010-10-19,22.641117095947266,23.134938532405734,22.616217937508743,22.82370617546754,66000
2010-10-20,23.085142135620117,23.085142135620117,22.82370650873194,22.910851190024783,42000
2010-10-21,22.832008361816406,23.097593081817053,22.61622038106343,23.097593081817053,13400
2010-10-22,22.97724151611328,22.97724151611328,22.902545641726757,22.902545641726757,18800
2010-10-25,23.147382736206055,23.388069804419224,23.147382736206055,23.354870933075624,64800
2010-10-26,23.11419677734375,23.255288883692018,23.11004612488669,23.255288883692018,94400
2010-10-27,22.948204040527344,23.068547625939207,22.802962874002674,23.039499392634273,29800
2010-10-28,23.01044464111328,23.118337822395628,22.86520193272182,23.118337822395628,9600
2010-10-29,23.09758186340332,23.09758186340332,22.869345204444617,22.869345204444617,8200
2010-11-01,22.699209213256836,23.26772643342222,22.699209213256836,23.13908318057793,9800
2010-11-02,23.276025772094727,23.29262520761245,23.143233453971558,23.14738252134634,5000
2010-11-03,23.350730895996094,23.392227918214257,23.09344587562164,23.305083221750156,102600
2010-11-04,24.010536193847656,24.010536193847656,23.8113476998912,23.848695641446124,61400
2010-11-05,24.06033706665039,24.193129418831894,23.993940890559642,24.043737626875277,50600
2010-11-08,24.12672996520996,24.12672996520996,23.939990250632125,24.064484449023677,12600
2010-11-09,23.707609176635742,24.14333420871333,23.707609176635742,24.11843504747668,26000
2010-11-10,24.010536193847656,24.031284698487188,23.724201447590083,23.84454499071256,60200
2010-11-11,23.960742950439453,24.027139124746817,23.7449549881881,23.7449549881881,32200
2010-11-12,23.61216163635254,23.88604604160998,23.56236332048057,23.749103047476464,20400
2010-11-15,23.587263107299805,23.790602278341108,23.583114039037984,23.715906385551214,61800
2010-11-16,23.134937286376953,23.45446934558492,22.9855455098112,23.404672614399516,38600
2010-11-17,23.238679885864258,23.238679885864258,23.072688682047165,23.15568428395571,34400
2010-11-18,23.728357315063477,23.728357315063477,23.54161756623364,23.54576821787974,11800
2010-11-19,23.69930076599121,23.74079776982606,23.43786520940583,23.549909019370993,63400
2010-11-22,23.77815055847168,23.803049715658858,23.516714948539715,23.6287587813677,32200
2010-11-23,23.574813842773438,23.591411698494717,23.4918182321286,23.4918182321286,9000
2010-11-24,24.101835250854492,24.101835250854492,23.732504845764815,23.732504845764815,62600
2010-11-26,24.02713394165039,24.110127954374008,23.977335634405033,23.981486284846806,21400
2010-11-29,23.99394416809082,23.99394416809082,23.59141640511309,23.890200029839647,411200
2010-11-30,23.753253936767578,23.877746561676364,23.641210099446784,23.71590599099398,75000
2010-12-01,24.34252166748047,24.37986961617031,24.28027455866082,24.28027455866082,43200
2010-12-02,24.599811553955078,24.62471071904165,24.346675582776776,24.346675582776776,104800
2010-12-03,24.794845581054688,24.80314530091746,24.483613209744377,24.483613209744377,19200
2010-12-06,24.93178367614746,24.93178367614746,24.732593604673344,24.765792477588825,14200
