Price,Close,High,Low,Open,Volume
Ticker,PTIR,PTIR,PTIR,PTIR,PTIR
Date,,,,,
2024-09-04,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,100
2024-09-05,24.365999221801758,25.530000686645508,24.1299991607666,25.020000457763672,51500
2024-09-06,24.579999923706055,25.618999481201172,23.440000534057617,25.06999969482422,125000
2024-09-09,31.530000686645508,31.68000030517578,28.200000762939453,28.5,160500
2024-09-10,31.860000610351562,32.400001525878906,30.0,32.119998931884766,252400
2024-09-11,31.899999618530273,31.979999542236328,29.739999771118164,30.459999084472656,120200
2024-09-12,32.119998931884766,32.90999984741211,31.47100067138672,31.899999618530273,82300
2024-09-13,33.17599868774414,33.93899917602539,32.060001373291016,32.060001373291016,74300
2024-09-16,34.599998474121094,35.70000076293945,33.27899932861328,33.630001068115234,130300
2024-09-17,34.849998474121094,36.02000045776367,33.79999923706055,36.02000045776367,149300
2024-09-18,34.779998779296875,36.040000915527344,33.7400016784668,33.84000015258789,120900
2024-09-19,35.60599899291992,36.54999923706055,34.41999816894531,35.91999816894531,162700
2024-09-20,36.18000030517578,36.34000015258789,33.340999603271484,34.06999969482422,86800
2024-09-23,37.59000015258789,38.150001525878906,35.08000183105469,35.650001525878906,122300
2024-09-24,35.65999984741211,37.7400016784668,34.722999572753906,37.7400016784668,159500
2024-09-25,35.939998626708984,36.02899932861328,34.64099884033203,35.349998474121094,149100
2024-09-26,35.84000015258789,36.619998931884766,34.9379997253418,36.2400016784668,54400
2024-09-27,35.380001068115234,36.560001373291016,34.90999984741211,35.619998931884766,53600
2024-09-30,36.04999923706055,36.2400016784668,34.11000061035156,34.720001220703125,47000
2024-10-01,34.70000076293945,36.61000061035156,33.88999938964844,36.380001068115234,60600
2024-10-02,36.630001068115234,36.869998931884766,34.08000183105469,34.13999938964844,102200
2024-10-03,39.939998626708984,40.09000015258789,36.439998626708984,36.439998626708984,181000
2024-10-04,41.560001373291016,42.04999923706055,40.369998931884766,40.939998626708984,164800
2024-10-07,39.220001220703125,41.599998474121094,38.9900016784668,41.290000915527344,137300
2024-10-08,44.349998474121094,44.433998107910156,39.65999984741211,40.029998779296875,204500
2024-10-09,47.970001220703125,48.369998931884766,43.88100051879883,44.68000030517578,292500
2024-10-10,48.75,49.58000183105469,46.35499954223633,47.5099983215332,202400
2024-10-11,48.720001220703125,50.65999984741211,46.73099899291992,48.5,240800
2024-10-14,48.459999084472656,50.65999984741211,48.25899887084961,49.029998779296875,172100
2024-10-15,46.31999969482422,49.0,44.279998779296875,48.689998626708984,278900
2024-10-16,45.16999816894531,46.25,41.79999923706055,46.099998474121094,177400
2024-10-17,45.25,46.599998474121094,44.5,45.75,145100
2024-10-18,47.38999938964844,47.38999938964844,44.61199951171875,45.18000030517578,135000
2024-10-21,46.70000076293945,48.33000183105469,46.185001373291016,47.20000076293945,132300
2024-10-22,47.25,48.400001525878906,45.970001220703125,46.63999938964844,101300
2024-10-23,46.560001373291016,48.88999938964844,45.349998474121094,47.15999984741211,120100
2024-10-24,48.58000183105469,48.939998626708984,46.70000076293945,47.09000015258789,110200
2024-10-25,51.5,51.88999938964844,48.797000885009766,49.25,234600
2024-10-28,51.779998779296875,52.040000915527344,51.1150016784668,51.939998626708984,169600
2024-10-29,51.599998474121094,51.849998474121094,49.58000183105469,51.599998474121094,131200
2024-10-30,48.81999969482422,51.25,48.58000183105469,50.849998474121094,129300
2024-10-31,43.93000030517578,47.70000076293945,42.619998931884766,46.459999084472656,197800
2024-11-01,44.7599983215332,46.0,44.0,44.720001220703125,162600
2024-11-04,43.709999084472656,44.85900115966797,42.900001525878906,43.04999923706055,288000
2024-11-05,64.26000213623047,65.10900115966797,55.20000076293945,57.439998626708984,848700
2024-11-06,75.4000015258789,75.41000366210938,65.44999694824219,70.0999984741211,563900
2024-11-07,75.98999786376953,77.66000366210938,69.93000030517578,76.22000122070312,648800
2024-11-08,82.94999694824219,83.1500015258789,74.5459976196289,75.29000091552734,420100
2024-11-11,88.16999816894531,93.2699966430664,83.80000305175781,88.04000091552734,948000
2024-11-12,87.13999938964844,87.55500030517578,83.36000061035156,84.5999984741211,786400
2024-11-13,89.54000091552734,97.33000183105469,86.94000244140625,92.1500015258789,521200
2024-11-14,84.80999755859375,90.97000122070312,83.11000061035156,90.97000122070312,635300
2024-11-15,104.0,104.50499725341797,89.83999633789062,90.5199966430664,835000
2024-11-18,89.62999725341797,100.7300033569336,82.0999984741211,100.26000213623047,980600
2024-11-19,94.43000030517578,94.66999816894531,84.0,84.5,453600
2024-11-20,92.02999877929688,94.46499633789062,85.5999984741211,93.4000015258789,466500
2024-11-21,89.72000122070312,95.62000274658203,88.33000183105469,91.86000061035156,419800
2024-11-22,98.37000274658203,98.63999938964844,90.16000366210938,90.76000213623047,518400
2024-11-25,99.33999633789062,109.1500015258789,97.61000061035156,106.4800033569336,774100
2024-11-26,102.7300033569336,102.8499984741211,97.05999755859375,98.94000244140625,378900
2024-11-27,103.61000061035156,108.0,97.94000244140625,104.48999786376953,483300
2024-11-29,106.52999877929688,106.83000183105469,102.81999969482422,102.81999969482422,190800
2024-12-02,104.33000183105469,109.01000213623047,103.18000030517578,107.55000305175781,332200
2024-12-03,118.94000244140625,120.12999725341797,104.16000366210938,104.16000366210938,767100
