Price,Close,High,Low,Open,Volume
Ticker,ACA,ACA,ACA,ACA,ACA
Date,,,,,
2018-11-05,28.418466567993164,29.335506544670906,27.384358766660103,27.696542113420307,1963500
2018-11-06,27.638004302978516,28.77942566655708,27.638004302978516,28.49650838548411,1883400
2018-11-07,28.76966667175293,29.6184165647049,26.89656519215185,27.75507104488017,1640200
2018-11-08,32.125640869140625,34.06215517652605,28.564797388098395,28.779422923075174,2718900
2018-11-09,31.784202575683594,32.69538684206461,30.779358829180662,32.08662813266805,1394200
2018-11-12,29.56963348388672,31.803695923458697,29.315984140131327,31.803695923458697,586400
2018-11-13,30.125720977783203,30.828135371178778,29.755003717415175,30.418394261951203,854800
2018-11-14,30.096452713012695,31.062270571324557,29.569641957155646,29.784269388397878,766600
2018-11-15,30.56472396850586,30.964709036932195,29.56963834720949,29.56963834720949,529100
2018-11-16,30.53545570373535,31.023242547953227,29.96962303887298,31.023242547953227,583200
2018-11-19,29.55988311767578,31.462252625374184,29.364769489167745,30.535456842493584,340600
2018-11-20,28.876985549926758,29.26721470720427,27.764830125736605,29.15014502964132,531300
2018-11-21,28.086767196655273,29.208676558751954,28.008719515770093,28.994049157835963,132300
2018-11-23,27.12095069885254,28.077014430090543,26.90632513428366,28.037990585209286,142200
2018-11-26,26.516094207763672,28.15505836747451,26.320978717985064,27.7258054064171,446800
2018-11-27,27.14045524597168,27.56482920955685,26.32097333375,26.857539890501176,319600
2018-11-28,27.169727325439453,27.316063005100666,26.106351866737302,26.974611845385084,399800
2018-11-29,25.62832260131836,27.571664196684225,25.364917244885408,27.238018900476547,382800
2018-11-30,26.67218017578125,26.964851487369316,25.374667469092206,25.374667469092206,428800
2018-12-03,28.613574981689453,29.091605845254783,26.61364975036929,27.316062106080967,486200
2018-12-04,26.164888381958008,28.672112689261734,26.10635447639415,28.40870918384472,331300
2018-12-06,25.87221336364746,26.701451329294954,25.562955209981173,25.745387748499528,458500
2018-12-07,25.686859130859375,28.106281807297187,25.657591245788154,27.335579441349406,396200
2018-12-10,24.506412506103516,25.794169510425345,24.38934284172917,25.228336830927596,519000
2018-12-11,23.38450050354004,25.023464588134022,23.38450050354004,24.896640828121953,417900
2018-12-12,23.91130828857422,24.038132033222055,22.830372972654803,23.49181135812853,649000
2018-12-13,24.164960861206055,24.535678046410546,23.8869225071129,24.330808463714177,546500
2018-12-14,23.77473258972168,24.55519082846231,23.618639081214337,23.99911410076471,533300
2018-12-17,23.169870376586914,23.71619100971714,23.07231265548111,23.706435051530683,541500
2018-12-18,22.70159912109375,23.62839296556595,22.5455074870614,23.218651961041267,470000
2018-12-19,22.555265426635742,23.56010517632678,22.42843979987757,22.672333232056438,651300
2018-12-20,23.862529754638672,24.08691310049968,22.379659272467983,22.506483023816376,697500
2018-12-21,23.89180564880371,24.09667714449753,23.052811462098827,23.833271733216748,1197500
2018-12-24,24.096670150756836,24.223493907846276,23.803996936247298,23.89179871452425,180900
2018-12-26,25.091754913330078,25.364916219412436,24.028379430655516,24.028379430655516,222600
2018-12-27,25.813678741455078,25.833190661683997,23.784485556625864,24.857616979347657,481500
2018-12-28,26.779499053955078,27.19411713593927,25.73661052095031,25.891727127705327,226300
2018-12-31,27.013639450073242,27.472158473109165,26.25366624264937,26.9453495807657,207900
2019-01-02,27.569713592529297,27.579469553035278,25.920018444379924,26.808765419895693,334500
2019-01-03,27.58922576904297,27.901409065088618,27.2770406122381,27.36484239684584,309600
2019-01-04,28.3013973236084,28.633092578091624,27.696540724033273,27.80385444188356,223000
2019-01-07,29.70621681213379,29.76475070701848,27.93067130021445,28.291634350314478,723600
2019-01-08,29.481836318969727,30.24278446903156,29.25745481626556,30.037914886760575,598200
2019-01-09,28.53553009033203,29.43305794880019,28.50626221010969,29.43305794880019,198700
2019-01-10,28.008718490600586,28.828200502309187,27.823360837560088,28.398949437706822,134600
2019-01-11,28.564802169799805,28.642848001106934,27.55996046355606,27.745320010695263,192400
2019-01-14,28.985015869140625,29.561589162246946,28.525712510201,28.525712510201,145200
2019-01-15,28.897058486938477,29.190232335623296,27.64618936383105,28.926376430989563,209900
2019-01-16,28.985015869140625,29.336823807698345,28.574573895470742,28.721159915222334,229900
2019-01-17,29.102285385131836,29.19023736850747,28.69184341735966,28.740704801927304,262100
2019-01-18,29.13159942626953,29.551814014259243,28.730930136312413,29.287958082645858,459300
2019-01-22,28.34003257751465,28.93615110060662,28.095721951846418,28.691840474938388,343800
2019-01-23,28.017545700073242,28.574573689479156,27.53869704490075,28.50616700501771,167200
2019-01-24,28.34003257751465,28.58434320318288,27.98822468009091,28.007769977490483,268300
2019-01-25,28.68206787109375,28.945923794574192,28.12503994192981,28.476845975961577,237400
2019-01-28,27.88072967529297,28.408439665114464,27.72437102172051,28.320487689487184,284600
2019-01-29,28.457305908203125,28.809111983844037,27.939366648699107,28.017545983724016,137600
2019-01-30,28.39866828918457,29.004559496892284,27.577784389163675,28.623435494719104,148000
2019-01-31,28.7602481842041,29.229324154977817,28.271626915329257,28.31071564758929,291200
2019-02-01,28.34003257751465,28.975239831463615,28.105494600546205,28.721156557095597,96400
2019-02-04,28.82865333557129,28.857971281169,28.046860092386883,28.281398065342206,132800
2019-02-05,28.95569610595703,29.41206931890687,28.340034115985727,28.93615267143867,228500
2019-02-06,28.691835403442383,28.97523470987467,28.411366213554178,28.848194027117124,209000
2019-02-07,28.750473022460938,29.214663560111823,28.457301032335142,28.69183899722419,209400
2019-02-08,28.85797691345215,29.033879029543304,28.291176235534024,28.74070697211556,93600
