Price,Close,High,Low,Open,Volume
2010-04-07,13.965593338012695,14.084071213452168,13.854519093966468,13.854519093966468,311700
2010-04-08,14.135904312133789,14.232167050874798,13.854518314519883,13.928567335595522,347300
2010-04-09,14.024833679199219,14.217360599146474,13.884140658397797,14.143311566494786,237600
2010-04-12,14.098880767822266,14.121094485897348,13.906353874421642,14.017426701899948,415200
2010-04-13,14.276592254638672,14.313616045880073,13.92115736183254,14.03223156029095,248200
2010-04-14,14.58759880065918,14.595002429976837,14.283999153412926,14.328427991155301,342900
2010-04-15,14.913414001464844,15.009678142884413,14.513551587690953,14.535765303120499,401200
2010-04-16,14.928229331970215,15.054112275649613,14.75051248425247,14.854180292329165,381400
2010-04-19,14.943034172058105,15.11334591473502,14.624624402134113,14.82455631520743,393200
2010-04-20,15.24663257598877,15.254037617965807,14.957843000720977,15.017081924169943,369800
2010-04-21,15.705733299255371,15.735353466068975,15.202203174729688,15.202203174729688,437500
2010-04-22,16.564695358276367,16.660958050012777,15.379915836690966,15.490988607884335,1262000
2010-04-23,16.29071617126465,16.631339558727632,16.172238348462997,16.616530890152717,603500
2010-04-26,16.150026321411133,16.431412263754172,16.046358559688606,16.29071929258265,248900
2010-04-27,15.839027404785156,16.29813028294419,15.81681368337555,16.03155432708618,367700
2010-04-28,15.816811561584473,16.06117235088456,15.7723812999898,15.839025280014157,384600
2010-04-29,16.201868057250977,16.290727190641856,15.80200548791204,15.979722342325791,333000
2010-04-30,15.683516502380371,16.25369189011282,15.668706421885942,16.25369189011282,685000
2010-05-03,16.001928329467773,16.068572288314435,15.631684741371748,15.824211576665746,298200
2010-05-04,15.53542423248291,15.972311881085094,15.446566541589178,15.898262863761964,710900
2010-05-05,15.239230155944824,15.557639953903667,15.17258617905262,15.416946956868173,496700
2010-05-06,14.831958770751953,15.357703992278138,14.217354465903217,15.105938237292658,666900
2010-05-07,14.432098388671875,15.231824676087305,14.306215481746875,14.75050817750379,432500
2010-05-10,14.809745788574219,15.18739447566695,14.44690718623824,14.817150830952595,481200
2010-05-11,14.957842826843262,15.091129343778535,14.535763913262583,14.639433087368676,337200
2010-05-12,15.14296817779541,15.254041007396562,14.8467720823688,15.002275173704536,609500
2010-05-13,15.305874824523926,15.513211807821378,14.928226075857665,15.054108992079753,421000
2010-05-14,15.187386512756348,15.268840523843863,15.061503683060497,15.23922036986052,230900
2010-05-17,15.27624225616455,15.55022299707814,14.950429076939177,15.298457368898031,457700
2010-05-18,15.128151893615723,15.683517226495201,15.091126690670178,15.4909904082796,174000
2010-05-19,14.409882545471191,15.179990034936043,14.306214772799953,15.083727304936675,435300
2010-05-20,14.032236099243164,14.335835805201592,13.587943398797215,14.06185485934353,539700
2010-05-21,14.387662887573242,14.661642291438827,13.839702667475182,13.898941572016408,520400
2010-05-24,14.024833679199219,14.483935139377591,13.950784646547532,14.372862296583973,373400
2010-05-25,14.010015487670898,14.03963423618123,13.373196152478174,13.684200779855201,503600
2010-05-26,13.848404884338379,14.441483747346032,13.833577559260302,14.033742205779715,516200
2010-05-27,14.419240951538086,14.419240951538086,13.855815450581185,14.189421706219182,413600
2010-05-28,14.256141662597656,14.441478922113522,13.996669216473231,14.352517829392108,353400
2010-06-01,14.152359962463379,14.42665844480521,13.952195287881993,14.196840529921994,620000
2010-06-02,14.456310272216797,14.463723934345463,13.981847208073864,14.285800285291863,274200
2010-06-03,14.463720321655273,14.671298567375477,14.28579671704272,14.389585132897263,368400
2010-06-04,13.611175537109375,14.285803382975867,13.566693554692055,14.167187591219896,578900
2010-06-07,13.388768196105957,13.818750741061383,13.373942284495604,13.685307638487009,392800
2010-06-08,13.38135051727295,13.625995660565662,13.107052145647481,13.485140351465525,584100
2010-06-09,13.581518173217773,13.929953229262967,13.329459312508629,13.514796626911735,237900
2010-06-10,14.085636138916016,14.107877126074241,13.49996953651977,13.818749949063395,391600
2010-06-11,14.182008743286133,14.211663388274916,13.663065182084143,13.9002966859492,199100
2010-06-14,14.293211936950684,14.6119908795754,14.241316309349607,14.374759380872694,170900
2010-06-15,14.589756965637207,14.62682387142322,14.263562821475384,14.441486514469519,246700
2010-06-16,14.619406700134277,14.745436129187654,14.27097306169799,14.441483049825653,161900
2010-06-17,14.81215763092041,14.826984955238402,14.404416110255944,14.708369188717413,296900
2010-06-18,14.923357009887695,15.123521609590885,14.663885951766394,14.826982247444242,717800
2010-06-21,14.871467590332031,15.227316353585216,14.686130252517286,15.145767472462992,266000
2010-06-22,14.574931144714355,15.338521643360412,14.567517479988243,14.856644748258788,243300
2010-06-23,14.352518081665039,14.686124306250719,14.204247705841782,14.597163211965643,275700
2010-06-24,14.233909606933594,14.686131797239442,13.485146513723938,13.485146513723938,782500
2010-06-25,14.67130184173584,14.819570838331613,14.08563527524996,14.352521448738354,685900
2010-06-28,14.693540573120117,14.878877868773017,14.523030600482173,14.641646356579122,300500
2010-06-29,14.21907901763916,14.485965203433738,14.085635924741872,14.485965203433738,444800
2010-06-30,13.989262580871582,14.293215695258317,13.974435254801097,14.226494141952776,397200
2010-07-01,13.952194213867188,14.389590433240208,13.49997066847876,14.04857041895569,614200
2010-07-02,13.27015495300293,14.285804327852691,13.262741288776361,14.063398643091292,535400
2010-07-06,12.758620262145996,13.396181087038135,12.677072803947164,13.396181087038135,775400
2010-07-07,12.973609924316406,13.062572443105246,12.536213819461409,12.825339531005426,1144000
2010-07-08,13.144122123718262,13.188604097688376,12.810515803011434,13.084814239102947,565000
2010-07-09,13.603755950927734,13.625995518442542,13.092224687919781,13.121879329954403,400500
2010-07-12,13.373940467834473,13.611171989514759,13.196015412562852,13.566690018691151,329400
2010-07-13,13.863228797912598,13.90770934818938,13.121879694580612,13.544448457238051,404200
2010-07-14,13.64824104309082,13.87064527633807,13.411009483890652,13.796511474596741,308700
2010-07-15,13.48514461517334,13.670481946388982,13.336874184596178,13.670481946388982,208600
2010-07-16,12.773447036743164,13.522209937119081,12.743793802496663,13.388766847981191,345700
2010-07-19,12.825343132019043,13.892886587166478,12.491736774418488,12.847584121463745,251300
2010-07-20,13.129297256469727,13.196018815901654,12.462083076162207,12.640006763310094,356000
2010-07-21,12.84017276763916,13.499973352369791,12.714143299475925,13.247915830055236,396800
2010-07-22,13.433247566223145,13.55186332015794,12.97361045921732,13.040331997557058,654100
2010-07-23,13.38135051727295,13.581515111060943,13.136705373980234,13.33686996776823,393100
2010-07-26,13.885472297668457,13.900299623296089,13.188604961308897,13.455489752548296,211600
2010-07-27,13.892881393432617,14.085632321193442,13.714957786425193,14.018910791814266,187400
2010-07-28,13.284981727600098,13.981850581714099,13.255327071930145,13.84099379530544,259400
2010-07-29,12.973609924316406,13.581515991671143,12.929129371927619,13.351698154649265,387900
2010-07-30,12.75121021270752,13.08481659343978,12.669661326434145,12.810518107994039,327300
2010-08-02,13.144122123718262,13.233084657646986,12.736380593739414,12.936545234570415,311200
2010-08-03,12.929133415222168,13.307221763793622,12.758621985387563,13.047749201360855,303400
2010-08-04,13.121877670288086,13.262732960103564,12.951366328177748,12.951366328177748,331700
2010-08-05,13.640823364257812,13.774266430525193,12.854993702252493,13.032917319271931,569100
2010-08-06,13.885472297668457,13.922540611737539,13.366528626805696,13.433250178118445,488100
2010-08-09,14.122705459594727,14.159773777884194,13.840993310653559,13.922542196878632,358000
2010-08-10,13.707549095153809,14.01150221072852,13.685308105961154,13.915127418916978,368700
2010-08-11,13.277566909790039,13.714963144827081,13.203431691069717,13.39618269413788,442200
2010-08-12,13.02550983428955,13.121886056293809,12.773450903833329,13.02550983428955,303900
2010-08-13,12.96619987487793,13.114470309488418,12.832756766530823,12.95137254861455,243500
2010-08-16,13.166363716125488,13.196016952790922,12.847583291405542,12.854996954074794,358100
2010-08-17,13.403590202331543,13.603754776755078,13.188599722181515,13.336868677523698,172000
2010-08-18,13.677896499633789,13.989263292903862,13.240500256373167,13.366529706363714,415300
2010-08-19,13.092228889465332,13.677895531500258,13.05516198903774,13.574105665082097,362200
2010-08-20,12.773447036743164,13.188603628285811,12.54362916878983,13.018092228825477,247400
2010-08-23,12.625179290771484,13.136709297896983,12.551044076778751,12.899477744329518,232700
2010-08-24,12.417595863342285,12.728962502744741,12.284152815882516,12.410182203593296,296900
2010-08-25,12.523011207580566,12.589819090077684,12.09246318246874,12.285466249009215,227600
2010-08-26,12.337430953979492,12.782824418069321,12.330007540795156,12.560127686024407,244000
2010-08-27,12.567550659179688,12.61951313377938,12.047923081440274,12.448778884131464,322100
2010-08-30,12.359699249267578,12.589819384658886,12.352275836400603,12.485894436263695,198700
2010-08-31,12.166696548461914,12.545282165028219,12.129580894549536,12.307738581897542,290800
2010-09-01,12.84221076965332,12.931290315198574,12.240928438804723,12.419086114023887,349400
2010-09-02,13.057488441467285,13.094604101179444,12.664055935508763,12.81252140610072,208000
2010-09-03,13.317301750183105,13.354417408343213,13.0500644806412,13.198529945024836,261300
2010-09-07,13.072332382202148,14.10416278553907,12.960982595935025,13.2950291229937,164700
2010-09-08,13.39153003692627,13.532570623812166,13.124292856096346,13.131716268438415,214800
2010-09-09,13.339566230773926,13.643919059273843,13.235641289102091,13.606803413211372,145000
2010-09-10,13.406376838684082,13.606804745131317,13.2801816474993,13.421223664910828,155800
2010-09-13,13.822075843811035,13.874038306071794,13.317295211784959,13.51029965437557,375500
2010-09-14,14.022502899169922,14.193238531664743,13.599378355419086,13.829498448080406,343800
2010-09-15,14.000237464904785,14.20066396006173,13.762693903332618,13.985390638338696,321800
2010-09-16,13.651339530944824,13.926000066602745,13.57710825481048,13.926000066602745,291300
2010-09-17,13.695884704589844,14.24520454890201,13.183680511105955,14.133856180545857,853700
2010-09-20,14.015080451965332,14.02250386396464,13.44349188672912,13.718151051348261,328500
2010-09-21,13.740423202514648,14.059622883620357,13.740423202514648,13.970543343083614,191100
2010-09-22,13.488030433654785,13.911154990544228,13.339565031015573,13.681034890737358,160400
2010-09-23,13.629076957702637,13.933429860059048,13.243067915148146,13.354416296227312,332400
2010-09-24,13.992815017700195,14.096739979095275,13.673615303847976,13.874043228713985,394600
2010-09-27,13.87403678894043,14.052194389726104,13.71072459298383,14.02250074832645,190500
2010-09-28,14.22293472290039,14.326859680941796,13.584535315797218,13.940852087128851,359700
2010-09-29,14.505019187927246,14.62379097646559,14.029930617902464,14.126433581009495,289800
2010-09-30,14.608946800231934,14.920723155695601,14.3788265951595,14.571829724657889,549100
2010-10-01,14.64605712890625,14.794522545419081,14.586671245475348,14.794522545419081,217700
2010-10-04,14.126436233520508,14.735142118043651,14.096742572874662,14.556984401783586,216400
2010-10-05,14.720293998718262,14.846489213669312,14.185820896739921,14.326861524842268,363200
2010-10-06,14.824214935302734,14.853908585266442,14.54213234000331,14.653480695624893,330500
2010-10-07,14.616362571716309,15.024640278420245,14.497590823734404,14.935562175369276,266700
2010-10-08,14.71286392211914,14.868752724528333,14.46047360650114,14.608938997760283,301700
2010-10-11,14.705443382263184,14.824215152112778,14.564402790486275,14.675751147736374,153600
2010-10-12,14.779677391052246,14.898449171338116,14.519863590725162,14.646058784262813,259900
2010-10-13,14.794519424438477,14.942983393760917,14.690594504325682,14.846481884494873,268200
2010-10-14,14.69802474975586,14.905876122525672,14.594099771306773,14.794527729062846,107500
2010-10-15,14.668330192565918,14.987529908464879,14.356553890510122,14.89845035821833,452700
2010-10-18,14.86133098602295,14.905870042065208,14.467898646014993,14.72028899003956,674900
2010-10-19,14.453049659729004,14.868752173500537,14.371394971846367,14.594091634611162,267600
2010-10-20,14.631214141845703,14.868759153748476,14.415940788894195,14.556982829989572,171100
2010-10-21,14.393664360046387,14.787096656812842,14.17839109960992,14.720287372156823,285700
2010-10-22,14.556975364685059,14.712862738684485,14.215505558603642,14.40108657481484,178600
2010-10-25,14.846481323242188,14.994946702822926,14.66090030670166,14.690593948966125,156800
2010-10-26,14.71286392211914,14.920715186707762,14.586668764310142,14.727710744419237,165300
2010-10-27,14.505019187927246,14.571827080092586,14.11158675347435,14.571827080092586,166900
2010-10-28,14.341704368591309,14.653480612076821,14.20066236381018,14.556979081987302,225500
2010-10-29,14.274892807006836,14.36397232638203,14.141274235879507,14.267469395736326,144800
2010-11-01,14.096735954284668,14.527283920400208,13.948271968376105,14.31943405695402,144800
2010-11-02,14.683176040649414,14.698021451473899,14.200664084134953,14.274896801742663,273000
2010-11-03,14.809370040893555,14.83906227601806,14.527286019919105,14.712867091028691,248200
2010-11-04,15.603659629821777,15.618506458013433,14.942989934007713,15.01722265909453,377200
2010-11-05,15.507147789001465,15.603650701155209,15.36610724950085,15.581380471611116,262600
2010-11-08,15.440337181091309,15.603649351884828,15.269603016962202,15.418068369343487,126600
2010-11-09,15.210220336914062,15.44776381765545,15.150834466728716,15.44776381765545,136700
2010-11-10,15.418074607849121,15.440343428607415,14.972679786358865,15.20279990137824,219500
2010-11-11,15.217645645141602,15.358687635369721,15.009794365640738,15.2176456451416,182400
2010-11-12,14.972683906555176,15.247344570414713,14.809373040612867,15.046916633209495,204400
2010-11-15,15.195381164550781,15.432926180739967,15.046917122288024,15.054340536781893,105300
2010-11-16,14.853913307189941,15.187958480244607,14.616369695451972,14.994955357611214,381600
2010-11-17,15.418074607849121,15.462613665236814,14.660903552902797,14.883600255712372,340000
2010-11-18,15.573966026306152,15.700161234620687,15.455194232112646,15.596236268669236,268300
2010-11-19,15.856051445007324,15.89316710289073,15.395809641546503,15.507158031068311,286100
2010-11-22,15.759538650512695,15.893157201039662,15.507148369710801,15.729846425879318,169800
2010-11-23,15.493517875671387,15.68672258167415,15.240865676847774,15.530672027181906,92600
2010-11-24,16.065702438354492,16.206889361662252,15.530673533726635,15.62727660476896,191700
2010-11-26,16.00625228881836,16.177163641783697,15.857632858293758,15.917080347035613,40900
2010-11-29,16.01368522644043,16.125150530568128,15.441503562973988,15.850204953641478,144600
2010-11-30,16.00625228881836,16.11028503978162,15.61241179006612,15.805616482812129,265100
2010-12-01,16.749347686767578,16.84594933069954,16.266335215087715,16.31835159392339,519800
2010-12-02,17.4404239654541,17.485010647146474,16.637882120411348,16.7196229528407,486600
2010-12-03,17.485015869140625,17.700512558986354,17.091175233942018,17.447860289966933,403300
2010-12-06,17.71536636352539,17.78224495688373,17.29923399611553,17.46271421469161,155300
2010-12-07,17.685649871826172,17.975457712555336,17.64106459530645,17.83426935001243,541500
2010-12-08,17.4404239654541,17.834264483030083,17.366115663980143,17.55188925234504,835700
2010-12-09,17.41070556640625,17.64106448048931,17.232363044147718,17.64106448048931,440300
2010-12-10,17.425561904907227,17.49987020104798,17.336389965262466,17.45528493989555,635700
2010-12-13,17.24721908569336,17.537026844346524,17.23235827595575,17.42556297594453,304700
2010-12-14,17.276947021484375,17.425566487530023,17.18034536069289,17.31410117932565,428200
2010-12-15,17.19519805908203,17.54445321427516,17.091165332346854,17.269507757038415,433800
2010-12-16,18.770557403564453,18.815142653344736,17.262075848826104,17.797104515547645,1294800
2010-12-17,18.763132095336914,19.030646511433083,18.59965185068924,18.822579585876067,837000
2010-12-20,19.067806243896484,19.357612667952417,18.7334131258778,18.911757067048026,431400
2010-12-21,19.31302261352539,19.320453727347484,19.008354033519808,19.11238679234902,181500
2010-12-22,19.164405822753906,19.424487736568917,19.045509411286876,19.320454971042913,327300
2010-12-23,19.35017967224121,19.394764941265965,19.023217725599338,19.112388263648846,178300
2010-12-27,19.35017967224121,19.409627170054264,19.149543835619596,19.357609369295215,172800
2010-12-28,19.357606887817383,19.446778831775966,19.156972494255513,19.290728284183437,186500
2010-12-29,19.20899200439453,19.394765618716836,19.149544504505002,19.335318118827306,106100
2010-12-30,19.15696907043457,19.409621212932116,19.015780774958948,19.030642999185794,130800
2010-12-31,18.8002872467041,19.13468028463372,18.725978942577562,19.082663904809124,287300
2011-01-03,19.194124221801758,19.439345265065715,18.584787169893733,19.01578177373159,233300
2011-01-04,19.327882766723633,19.327882766723633,18.525340985494342,19.3130205406746,693600
2011-01-05,19.892637252807617,19.92236029152876,19.000923413732057,19.3204542296898,587600
2011-01-06,19.290733337402344,19.966950664318873,19.156977512437,19.92979508737822,305300
2011-01-07,19.21642303466797,19.68457191707483,18.770566078784174,19.372472189690193,259900
2011-01-10,19.335315704345703,19.45421068927785,18.65909994604161,19.030647128289573,312800
2011-01-11,19.30558967590332,19.58053519198646,19.16440277864162,19.372468276644085,163000
2011-01-12,19.320451736450195,19.52108753695183,19.015783187839517,19.52108753695183,170000
2011-01-13,19.26100730895996,19.40962675901535,19.104956744667795,19.275869537433525,131400
2011-01-14,19.409629821777344,19.431921750665147,19.060374484238125,19.20899395774507,190100
2011-01-18,19.476503372192383,19.476503372192383,19.09009536477305,19.320454229889588,395000
2011-01-19,18.6219425201416,19.357605697539938,18.51790977303675,19.357605697539938,332400
2011-01-20,18.451038360595703,18.830016766392124,18.354436688847013,18.473331708233292,172400
2011-01-21,18.302419662475586,18.577365292433416,18.23554245137608,18.562503060037752,210500
2011-01-24,18.451038360595703,18.562502264102783,18.02004356098534,18.280126947395484,207200
2011-01-25,18.235532760620117,18.428736009729413,17.99031030842963,18.027465869673527,260700
2011-01-26,18.62938117980957,18.800292595671568,18.26526500010079,18.332143626714693,303500
2011-01-27,18.532773971557617,18.599652578197556,18.25039731744676,18.569928123095348,225500
2011-01-28,17.841690063476562,18.495612268093236,17.663347644035653,18.46588924018953,323300
2011-01-31,17.93086814880371,18.07948760320296,17.24722120977945,17.901145108327956,344100
2011-02-01,18.049760818481445,18.205809937623656,17.841693908951967,17.99031191518171,342900
2011-02-02,17.916006088256836,18.22810578686572,17.90114386038497,17.97545358240424,279700
2011-02-03,17.50730323791504,17.87141931490713,17.44785574406613,17.863989618348562,277500
2011-02-04,17.94572639465332,18.012604992555246,17.418130141582402,17.551887337386255,449300
2011-02-07,18.32470703125,18.384154524092935,17.841695974733653,17.968022074192394,386800
2011-02-08,18.88202476501465,18.889455877589874,18.08691414488268,18.317272965355542,434000
2011-02-09,19.342744827270508,19.469070912926636,18.84487159760692,18.87459463211078,811300
2011-02-10,19.357606887817383,19.394762455025113,19.14211026737242,19.27586747464031,568000
2011-02-11,19.67713165283203,19.684562763997743,19.156966627288035,19.320446820915087,375800
2011-02-14,19.90005874633789,20.279036873864804,19.617682219628716,19.632544440474334,481200
2011-02-15,19.714292526245117,19.974374400499872,19.387330633459253,19.833187502287267,307100
2011-02-16,19.7440128326416,19.862907792250528,19.639980097318716,19.751443944784622,252700
2011-02-17,20.063552856445312,20.167585639929815,19.565679451091757,19.692005581325954,244000
2011-02-18,20.323627471923828,20.39050606600428,20.026390063421676,20.197301396142944,408800
2011-02-22,19.803464889526367,20.227028458196866,19.729155168261006,20.06354820528511,307100
2011-02-23,19.425670623779297,19.96114034281404,19.269491069157695,19.89420645062074,379800
2011-02-24,19.418222427368164,19.752890281280788,19.165361514539487,19.50746662100718,363100
2011-02-25,19.604148864746094,19.656208212471675,19.269479602923315,19.44053215073903,286800
2011-02-28,20.035499572753906,20.035499572753906,19.581837110771854,19.700830310880125,315100
2011-03-01,19.51490592956543,20.191680379758555,19.388475459830943,20.191680379758555,558300
2011-03-02,19.522350311279297,19.782648599131996,19.34386042151184,19.418231563542836,173200
2011-03-03,19.96855926513672,20.154486257515067,19.633890111451542,19.760320523009234,246700
2011-03-04,19.633895874023438,20.065246566202735,19.5223399295567,19.953690621735998,196000
2011-03-07,19.33641242980957,19.849571464552916,18.89762449580611,19.723141018848345,586100
2011-03-08,19.9165096282959,20.035502847855383,18.771198116897025,19.388475975303503,364900
2011-03-09,19.752887725830078,20.042934863910393,19.388470908842162,19.901629920666686,154600
2011-03-10,19.009178161621094,19.514899883887434,18.867874647495952,19.514899883887434,305000
2011-03-11,19.25461196899414,19.38104246651853,18.74145414243458,18.94969160764321,183700
2011-03-14,19.120742797851562,19.24717328599556,18.674518880648023,18.96456471053257,210400
2011-03-15,19.031492233276367,19.284353125214846,18.53320770134004,18.53320770134004,259100
2011-03-16,18.741445541381836,19.07611335052502,18.64476268961041,18.971994665704123,469400
2011-03-17,17.581260681152344,19.336412415903997,17.268903193078078,19.336412415903997,1113400
2011-03-18,17.663070678710938,17.84899773848684,17.484580871547376,17.72256728109879,531500
2011-03-21,17.96055793762207,18.213418912189937,17.521769859313785,17.849001959080066,434900
2011-03-22,17.967988967895508,18.191100847693733,17.75231433989199,18.027485563742417,343300
2011-03-23,17.96055793762207,18.20598165781897,17.78206808825262,17.901061321165585,347000
2011-03-24,18.34728240966797,18.399341759710882,17.945679277603944,18.116733251544677,243700
2011-03-25,19.06124496459961,19.11330574222826,18.25803997897392,18.384470459049773,507300
2011-03-28,18.994312286376953,19.403351318934146,18.778636180057287,19.120741346412593,547700
2011-03-29,19.55210304260254,19.574413396483827,18.793519803378754,19.046380883120015,388900
2011-03-30,20.288352966308594,20.652769684036986,19.455399455422036,19.63388918950266,1107100
2011-03-31,20.444551467895508,20.57841925742054,19.730591815110998,20.199127659936867,526600
2011-04-01,20.652782440185547,20.92795375157747,20.385046964443188,20.48172985002179,658700
2011-04-04,20.34786033630371,20.81639595945049,20.295800980233075,20.697402740285877,317300
2011-04-05,20.355281829833984,20.451963213608476,20.21397695953899,20.266036275302945,283300
2011-04-06,20.42966651916504,20.637905354122857,20.28836296329357,20.50403763297219,192500
2011-04-07,20.08012580871582,20.48172900577548,19.901635971748572,20.399920631890485,204900
2011-04-08,19.328977584838867,20.12474519927436,19.090991167644432,20.117307946423168,388200
2011-04-11,19.388473510742188,19.52234122035781,19.232295461864553,19.37359900556025,412800
2011-04-12,18.659643173217773,19.291795573331974,18.518338185307268,19.291795573331974,350800
2011-04-13,18.533206939697266,19.053803206061012,18.30265781305536,18.763756066339173,328300
2011-04-14,18.310102462768555,18.41422119070552,18.086989079103414,18.33985006281714,416700
2011-04-15,19.105863571166992,19.45540590564801,18.23572494247011,18.23572494247011,566500
2011-04-18,18.622461318969727,18.957129289234224,18.153924174683507,18.76376491110943,286300
2011-04-19,18.823261260986328,18.934817249458117,18.600149284042754,18.600149284042754,301700
2011-04-20,19.247173309326172,19.351293452842945,18.838134245223358,19.135617329890064,274800
2011-04-21,18.77120018005371,19.366167761755534,18.570398568035174,19.366167761755534,326100
2011-04-25,18.47371482849121,18.897628344989823,18.429092726362686,18.67451641583615,171700
2011-04-26,18.867887496948242,18.98688075751732,18.51834355282897,18.55552983332653,166200
