Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2010-01-04,11.706413269042969,11.85081859065928,11.629397464754591,11.69678606398172,488900
2010-01-05,12.014476776123047,12.024103981416614,11.629397745388653,11.725667962122666,411300
2010-01-06,12.582470893859863,12.640233216053755,11.956717146947692,11.995225055709966,716400
2010-01-07,12.938669204711914,13.11195525219185,12.361050576613724,12.592098027853,1684200
2010-01-08,12.95792007446289,13.025308666453853,12.842396380435224,12.890531482471928,646500
2010-01-11,13.352625846862793,13.352625846862793,12.948292471182969,13.150459159022882,506500
2010-01-12,12.697994232177734,13.237105856478735,12.620978417006297,13.188970742471353,752400
2010-01-13,12.938669204711914,13.006058733232422,12.361050576613724,12.794264777212607,1412100
2010-01-14,13.275612831115723,13.381509340009298,12.861652165084784,12.861652165084784,1053300
2010-01-15,13.188970565795898,13.371883812953516,13.111954751656143,13.304494287005534,865800
2010-01-19,13.150461196899414,13.3333744237241,12.813517277018441,13.140833991676889,465500
2010-01-20,12.794261932373047,12.996428636780326,12.659483823401274,12.90978563230567,745800
2010-01-21,12.755751609802246,12.929037585840803,12.59209283645485,12.755751609802246,865200
2010-01-22,12.524709701538086,12.85202739060226,12.380304352662195,12.707622041726369,700200
2010-01-25,12.649860382080078,12.852027131956962,12.399558516879944,12.65948667066396,590800
2010-01-26,12.14925479888916,12.669111945278683,12.14925479888916,12.582468934530292,619600
2010-01-27,12.110746383666992,12.197389390749155,11.927834082794146,12.130000793285598,701300
2010-01-28,11.831564903259277,12.149255344879922,11.72566839541935,12.149255344879922,673400
2010-01-29,11.812308311462402,11.975966174065869,11.7256653195484,11.86044249088074,437900
2010-02-01,12.264776229858398,12.332165735761361,11.783427075611831,11.870070070272318,664300
2010-02-02,12.361043930053711,12.669107032726549,12.129996603049081,12.235893065067753,460100
2010-02-03,12.235899925231934,12.457320174894118,12.00485246868853,12.284035041537054,296000
2010-02-04,11.812308311462402,12.235895149807877,11.648649530758314,12.178132849165001,616600
2010-02-05,12.351422309875488,12.659485551754566,12.062612561563412,12.130002084300122,959200
2010-02-08,12.293665885925293,12.68837230383309,12.197395624830158,12.409189648378701,434700
2010-02-09,12.361043930053711,12.534329884357415,12.22626586358411,12.476567593556025,341000
2010-02-10,12.072237014770508,12.399554593684808,12.024101914677109,12.361046697230224,313900
2010-02-11,12.312914848327637,12.332169260689337,11.98559718298602,12.05298670815106,227600
2010-02-12,12.582470893859863,12.582470893859863,12.110748781996783,12.187764599521328,486600
2010-02-16,12.457317352294922,12.620976159789667,12.370675264298386,12.620976159789667,335800
2010-02-17,12.553586959838867,12.592094858687117,12.457316753667879,12.505451856753373,241600
2010-02-18,12.967547416687012,13.015682519236698,12.582467514390238,12.582467514390238,596600
2010-02-19,12.880904197692871,12.996427890996308,12.784633994222988,12.977173483062051,634000
2010-02-22,12.9771728515625,13.054189561451015,12.736498272700281,12.890530774376654,315000
2010-02-23,12.803889274597168,13.025309472324192,12.707619064567561,12.97717436730939,425200
2010-02-24,13.083072662353516,13.160088468319474,12.726874330235752,12.79426293093076,412700
2010-02-25,12.389925956726074,13.17933820177278,12.389925956726074,12.909782957774,1140800
2010-02-26,12.033733367919922,12.515082702636718,12.014478953842772,12.48620199962199,1119500
2010-03-01,12.380303382873535,12.46694640179185,12.033732225301188,12.120375244219503,1060000
2010-03-02,12.832769393920898,12.890531700964146,12.361047405787144,12.361047405787144,981200
2010-03-03,12.919412612915039,13.111952109465784,12.688365217054145,12.688365217054145,554400
2010-03-04,12.697994232177734,12.938668884113712,12.476573993085086,12.707621438599398,1460800
2010-03-05,13.246731758117676,13.323747565703174,12.659485077652187,12.765382501657884,1285400
2010-03-08,13.776216506958008,13.833977905203044,13.256359332248321,13.256359332248321,1204100
2010-03-09,13.429645538330078,13.747336008842115,13.41039204338135,13.737709720418225,1260600
2010-03-10,13.46815013885498,13.833975634051775,13.35262644322979,13.497031751336818,757000
2010-03-11,13.39113712310791,13.535542461207898,13.188970384248659,13.362256422728278,480300
2010-03-12,13.342995643615723,13.67031315207059,13.256353583819264,13.448893024645518,753300
2010-03-15,13.477775573730469,13.564418563600546,13.24672821281066,13.25635541570747,673100
2010-03-16,14.084280014038086,14.132415125559378,13.50666051198436,13.583676323178073,1249300
2010-03-17,14.065025329589844,14.151668345028732,13.872485805337245,14.0072639313645,657200
2010-03-18,13.342995643615723,13.766583331533953,13.237099180686402,13.70882104023584,2277500
2010-03-19,12.620976448059082,13.506659102459803,12.620976448059082,13.420016094383524,2056300
2010-03-22,12.986801147460938,13.073444150035517,12.38030104753961,12.601722156130286,1989000
2010-03-23,13.275612831115723,13.314120735995283,12.957922386334124,12.986803085468576,807100
2010-03-24,14.016891479492188,14.074652879128466,13.275613145386423,13.275613145386423,2033000
2010-03-25,14.132414817810059,14.267192025413683,13.988009486390771,14.132414817810059,1323300
2010-03-26,14.151664733886719,14.334577923827585,14.055395455376306,14.209427035473475,1132300
2010-03-29,14.113160133361816,14.421223365468762,14.05539873639219,14.161295242903739,693100
2010-03-30,14.113160133361816,14.199803146917107,13.959128517308343,14.065025023819894,514000
2010-03-31,14.103530883789062,14.199801088920335,14.007261596758507,14.074650189489967,970100
2010-04-01,14.084280014038086,14.324954653543656,13.8628588682805,14.18054931897978,638500
2010-04-05,14.238310813903809,14.334581031385035,13.939873874192678,14.084279200414517,657300
2010-04-06,14.161293029785156,14.373086927810082,14.036142131775005,14.344205315738018,472900
2010-04-07,13.98801040649414,14.18054994295052,13.862859478272263,14.103534128367968,661000
2010-04-08,13.949501991271973,14.065025708939338,13.862858973496227,13.988009897161096,549700
2010-04-09,13.939875602722168,14.07465374028806,13.862859786427643,13.959130015846274,603700
2010-04-12,14.363463401794434,14.73891619196594,14.296074792571705,14.661899458153037,1795500
2010-04-13,14.209428787231445,14.45010339032913,14.055397188145049,14.401968286089444,667500
2010-04-14,14.758167266845703,14.777421676666886,14.315325940067193,14.324953144977785,630300
2010-04-15,14.738914489746094,14.83518378921728,14.584881958010687,14.748540777022626,768500
2010-04-16,14.633015632629395,14.864063030436524,14.440476134456787,14.748539331532958,622900
2010-04-19,14.584878921508789,14.729284217802336,14.450101746688922,14.633014020273306,415100
