Price,Close,High,Low,Open,Volume
Ticker,FEMB,FEMB,FEMB,FEMB,FEMB
Date,,,,,
2014-11-05,27.93425941467285,27.93425941467285,27.90084446387846,27.917553001484023,2200
2014-11-06,27.93425941467285,27.93425941467285,27.93425941467285,27.93425941467285,0
2014-11-07,27.717073440551758,27.717073440551758,27.717073440551758,27.717073440551758,100
2014-11-10,27.717073440551758,27.717073440551758,27.717073440551758,27.717073440551758,0
2014-11-11,27.717073440551758,27.717073440551758,27.717073440551758,27.717073440551758,0
2014-11-12,27.717073440551758,27.717073440551758,27.717073440551758,27.717073440551758,0
2014-11-13,27.911983489990234,27.911983489990234,27.90084517277577,27.90084517277577,300
2014-11-14,27.911983489990234,27.911983489990234,27.911983489990234,27.911983489990234,0
2014-11-17,27.911983489990234,27.911983489990234,27.911983489990234,27.911983489990234,0
2014-11-18,27.973237991333008,27.973237991333008,27.973237991333008,27.973237991333008,100
2014-11-19,27.973237991333008,27.973237991333008,27.973237991333008,27.973237991333008,0
2014-11-20,27.973237991333008,27.973237991333008,27.973237991333008,27.973237991333008,0
2014-11-21,28.201982498168945,28.20198249816895,28.20198249816895,28.20198249816895,700
2014-11-24,28.201982498168945,28.20198249816895,28.20198249816895,28.20198249816895,0
2014-11-25,28.25775718688965,28.25775718688965,28.24213598791702,28.25775718688965,300
2014-11-26,28.25775718688965,28.25775718688965,28.25775718688965,28.25775718688965,0
2014-11-28,28.25775718688965,28.25775718688965,28.25775718688965,28.25775718688965,0
2014-12-01,28.25775718688965,28.25775718688965,28.25775718688965,28.25775718688965,0
2014-12-02,27.895137786865234,27.89513778686523,27.89513778686523,27.89513778686523,200
2014-12-03,27.895137786865234,27.89513778686523,27.89513778686523,27.89513778686523,0
2014-12-04,27.861669540405273,27.861669540405273,27.861669540405273,27.861669540405273,200
2014-12-05,27.57154655456543,27.577126772593374,27.571546554565426,27.577126772593374,300
2014-12-08,27.57154655456543,27.571546554565426,27.571546554565426,27.571546554565426,0
2014-12-09,27.57154655456543,27.571546554565426,27.571546554565426,27.571546554565426,0
2014-12-10,27.57154655456543,27.571546554565426,27.571546554565426,27.571546554565426,0
2014-12-11,27.57154655456543,27.571546554565426,27.571546554565426,27.571546554565426,0
2014-12-12,27.57154655456543,27.571546554565426,27.571546554565426,27.571546554565426,0
2014-12-15,27.57154655456543,27.571546554565426,27.571546554565426,27.571546554565426,0
2014-12-16,26.76258659362793,26.76258659362793,26.76258659362793,26.76258659362793,100
2014-12-17,26.76258659362793,26.76258659362793,26.76258659362793,26.76258659362793,0
2014-12-18,27.01085662841797,27.022572532694593,27.01085662841797,27.022572532694593,1200
2014-12-19,27.01085662841797,27.01085662841797,27.01085662841797,27.01085662841797,0
2014-12-22,27.01085662841797,27.01085662841797,27.01085662841797,27.01085662841797,0
2014-12-23,27.128520965576172,27.128520965576175,27.128520965576175,27.128520965576175,0
2014-12-24,27.128520965576172,27.128520965576175,27.128520965576175,27.128520965576175,0
2014-12-26,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,100
2014-12-29,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2014-12-30,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2014-12-31,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-02,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-05,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-06,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-07,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-08,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-09,26.991249084472656,26.991249084472653,26.991249084472653,26.991249084472653,0
2015-01-12,27.30503273010254,27.30503273010254,27.30503273010254,27.30503273010254,500
2015-01-13,27.30503273010254,27.30503273010254,27.30503273010254,27.30503273010254,0
2015-01-14,27.30503273010254,27.30503273010254,27.30503273010254,27.30503273010254,0
2015-01-15,27.30503273010254,27.30503273010254,27.30503273010254,27.30503273010254,0
2015-01-16,27.30503273010254,27.30503273010254,27.30503273010254,27.30503273010254,0
2015-01-20,27.30503273010254,27.30503273010254,27.30503273010254,27.30503273010254,0
2015-01-21,27.390466690063477,27.390466690063477,27.390466690063477,27.390466690063477,0
2015-01-22,27.390466690063477,27.390466690063477,27.390466690063477,27.390466690063477,0
2015-01-23,27.390466690063477,27.390466690063477,27.390466690063477,27.390466690063477,0
2015-01-26,27.390466690063477,27.390466690063477,27.390466690063477,27.390466690063477,0
2015-01-27,27.390466690063477,27.390466690063477,27.390466690063477,27.390466690063477,0
2015-01-28,27.67714500427246,27.682764926803753,27.67714500427246,27.67714500427246,400
2015-01-29,27.67714500427246,27.67714500427246,27.67714500427246,27.67714500427246,0
2015-01-30,27.67714500427246,27.67714500427246,27.67714500427246,27.67714500427246,0
2015-02-02,27.67714500427246,27.67714500427246,27.67714500427246,27.67714500427246,0
2015-02-03,27.67714500427246,27.67714500427246,27.67714500427246,27.67714500427246,0
2015-02-04,27.29490852355957,27.351116289754817,27.29490852355957,27.351116289754817,400
2015-02-05,27.29490852355957,27.29490852355957,27.29490852355957,27.29490852355957,0
2015-02-06,27.29490852355957,27.29490852355957,27.29490852355957,27.29490852355957,0
2015-02-09,27.29490852355957,27.29490852355957,27.29490852355957,27.29490852355957,0
2015-02-10,26.6991024017334,26.974525664689317,26.6991024017334,26.974525664689317,300
2015-02-11,26.6991024017334,26.6991024017334,26.6991024017334,26.6991024017334,0
2015-02-12,26.6991024017334,26.6991024017334,26.6991024017334,26.6991024017334,0
2015-02-13,26.6991024017334,26.6991024017334,26.6991024017334,26.6991024017334,0
2015-02-17,26.6991024017334,26.6991024017334,26.6991024017334,26.6991024017334,0
2015-02-18,26.862096786499023,26.86209678649902,26.86209678649902,26.86209678649902,100
2015-02-19,26.862096786499023,26.86209678649902,26.86209678649902,26.86209678649902,0
2015-02-20,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-02-23,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-02-24,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-02-25,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-02-26,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-02-27,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-02,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-03,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-04,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-05,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-06,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-09,26.94667625427246,26.94667625427246,26.94667625427246,26.94667625427246,0
2015-03-10,25.424287796020508,25.424287796020508,25.424287796020508,25.424287796020508,100
2015-03-11,25.424287796020508,25.424287796020508,25.424287796020508,25.424287796020508,0
2015-03-12,25.243839263916016,25.33969377381409,25.243839263916016,25.33969377381409,300
2015-03-13,25.243839263916016,25.243839263916016,25.243839263916016,25.243839263916016,0
2015-03-16,25.243839263916016,25.243839263916016,25.243839263916016,25.243839263916016,0
2015-03-17,25.243839263916016,25.243839263916016,25.243839263916016,25.243839263916016,0
2015-03-18,25.401731491088867,25.401731491088864,25.401731491088864,25.401731491088864,100
2015-03-19,25.401731491088867,25.401731491088864,25.401731491088864,25.401731491088864,0
2015-03-20,25.401731491088867,25.401731491088864,25.401731491088864,25.401731491088864,0
2015-03-23,25.401731491088867,25.401731491088864,25.401731491088864,25.401731491088864,0
2015-03-24,25.401731491088867,25.401731491088864,25.401731491088864,25.401731491088864,0
2015-03-25,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-03-26,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-03-27,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-03-30,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-03-31,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-04-01,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-04-02,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-04-06,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
2015-04-07,25.514995574951172,25.514995574951172,25.514995574951172,25.514995574951172,0
