Price,Close,High,Low,Open,Volume
Ticker,XOMZ,XOMZ,XOMZ,XOMZ,XOMZ
Date,,,,,
2025-04-23,25.04596519470215,25.04596519470215,24.82032469008159,24.82032469008159,100
2025-04-24,24.788516998291016,24.788516998291016,24.788516998291016,24.788516998291016,100
2025-04-25,24.7984561920166,24.7984561920166,24.7984561920166,24.7984561920166,100
2025-04-28,24.7984561920166,24.7984561920166,24.7984561920166,24.7984561920166,0
2025-04-29,24.8749942779541,24.90978432859853,24.8749942779541,24.90978432859853,100
2025-04-30,25.502212524414062,25.502212524414062,25.502212524414062,25.502212524414062,0
2025-05-01,25.447542190551758,25.447542190551758,25.386908913937773,25.386908913937773,900
2025-05-02,25.387903213500977,25.476368533962212,25.387903213500977,25.476368533962212,1000
2025-05-05,26.087682723999023,26.087682723999023,25.893850002890776,26.03798129708066,3400
2025-05-06,25.67218780517578,25.67218780517578,25.655289509175272,25.655289509175272,500
2025-05-07,25.768606185913086,25.768606185913086,25.64534892050258,25.64534892050258,2300
2025-05-08,25.392871856689453,25.392871856689453,25.392871856689453,25.392871856689453,100
2025-05-09,25.128467559814453,25.128467559814453,25.128467559814453,25.128467559814453,100
2025-05-12,24.72688865661621,24.72688865661621,24.72688865661621,24.72688865661621,200
2025-05-13,24.611583709716797,24.611583709716797,24.611583709716797,24.611583709716797,100
2025-05-14,24.849151611328125,24.849151611328125,24.849151611328125,24.849151611328125,200
2025-05-15,24.6175479888916,24.6175479888916,24.6175479888916,24.6175479888916,100
2025-05-16,24.729869842529297,24.729869842529297,24.729869842529297,24.729869842529297,100
2025-05-19,25.12250328063965,25.12250328063965,25.12250328063965,25.12250328063965,200
2025-05-20,25.489290237426758,25.489290237426758,25.489290237426758,25.489290237426758,0
2025-05-21,25.765623092651367,25.765623092651367,25.765623092651367,25.765623092651367,100
2025-05-22,25.964426040649414,25.964426040649414,25.964426040649414,25.964426040649414,100
2025-05-23,25.95846176147461,25.95846176147461,25.95846176147461,25.95846176147461,0
2025-05-27,25.87894058227539,25.87894058227539,25.844150531310333,25.844150531310333,200
2025-05-28,26.232807159423828,26.232807159423828,26.077742121969436,26.077742121969436,300
2025-05-29,26.082712173461914,26.181119673657157,26.082712173461914,26.181119673657157,200
2025-05-30,26.216903686523438,26.216903686523438,26.216903686523438,26.216903686523438,0
2025-06-02,26.017107009887695,26.017107009887695,26.017107009887695,26.017107009887695,0
2025-06-03,25.799421310424805,25.799421310424805,25.764631257955536,25.764631257955536,300
2025-06-04,26.175155639648438,26.175155639648438,26.10259325973714,26.10259325973714,200
2025-06-05,26.33220672607422,26.33220672607422,26.33220672607422,26.33220672607422,200
2025-06-06,25.764631271362305,25.764631271362305,25.764631271362305,25.764631271362305,100
2025-06-09,25.59564971923828,25.59564971923828,25.59564971923828,25.59564971923828,100
2025-06-10,25.03900718688965,25.03900718688965,24.95948679696674,24.95948679696674,1200
2025-06-11,24.551944732666016,24.551944732666016,24.50224330367067,24.522123875268807,800
2025-06-12,24.472423553466797,24.472423553466797,24.443596156803878,24.46248326798809,800
2025-06-13,23.95553970336914,23.95553970336914,23.95553970336914,23.95553970336914,100
2025-06-16,23.89590072631836,23.89590072631836,23.89590072631836,23.89590072631836,100
2025-06-17,23.557937622070312,23.557937622070312,23.557937622070312,23.557937622070312,100
2025-06-18,23.726919174194336,23.726919174194336,23.448596868908222,23.448596868908222,200
2025-06-20,23.438655853271484,23.438655853271484,23.438655853271484,23.438655853271484,100
2025-06-23,24.045000076293945,24.045000076293945,23.18021422330108,23.18021422330108,500
2025-06-24,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100
2025-06-25,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,100
2025-06-26,24.32699966430664,24.32699966430664,24.32699966430664,24.32699966430664,100
2025-06-27,24.51099967956543,24.51099967956543,24.51099967956543,24.51099967956543,100
2025-06-30,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0
