Price,Close,High,Low,Open,Volume
Ticker,FSCS,FSCS,FSCS,FSCS,FSCS
Date,,,,,
2017-06-22,17.562358856201172,17.562358856201172,17.562358856201172,17.562358856201172,200
2017-06-23,17.606843948364258,17.624636335431546,17.597946906361987,17.624636335431546,500
2017-06-26,17.633533477783203,17.633533477783203,17.633533477783203,17.633533477783203,100
2017-06-27,17.61573600769043,17.61573600769043,17.61573600769043,17.61573600769043,100
2017-06-28,17.7758846282959,17.7758846282959,17.7758846282959,17.7758846282959,100
2017-06-29,17.7758846282959,17.7758846282959,17.7758846282959,17.7758846282959,0
2017-06-30,17.660215377807617,17.660215377807617,17.660215377807617,17.660215377807617,100
2017-07-03,17.660215377807617,17.660215377807617,17.660215377807617,17.660215377807617,0
2017-07-05,17.66912078857422,17.66912078857422,17.66912078857422,17.66912078857422,300
2017-07-06,17.66912078857422,17.66912078857422,17.66912078857422,17.66912078857422,0
2017-07-07,17.5445613861084,17.5445613861084,17.5445613861084,17.5445613861084,100
2017-07-10,17.57125473022461,17.57125473022461,17.57125473022461,17.57125473022461,100
2017-07-11,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,100
2017-07-12,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-13,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-14,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-17,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-18,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-19,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-20,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-21,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-24,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-25,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-26,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-27,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-28,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-07-31,17.580154418945312,17.580154418945312,17.580154418945312,17.580154418945312,0
2017-08-01,17.76698875427246,17.76698875427246,17.76698875427246,17.76698875427246,2500
2017-08-02,17.76698875427246,17.76698875427246,17.76698875427246,17.76698875427246,0
2017-08-03,17.76698875427246,17.76698875427246,17.76698875427246,17.76698875427246,0
2017-08-04,17.60861587524414,17.60861587524414,17.60861587524414,17.60861587524414,100
2017-08-07,17.670011520385742,17.68691471307996,17.670011520385742,17.68691471307996,500
2017-08-08,17.686912536621094,17.74919182572177,17.686912536621094,17.74919182572177,1400
2017-08-09,17.686912536621094,17.686912536621094,17.686912536621094,17.686912536621094,0
2017-08-10,17.686912536621094,17.686912536621094,17.686912536621094,17.686912536621094,0
2017-08-11,17.246519088745117,17.26876084232278,17.246519088745117,17.26876084232278,1000
2017-08-14,17.246519088745117,17.246519088745117,17.246519088745117,17.246519088745117,0
2017-08-15,17.246519088745117,17.246519088745117,17.246519088745117,17.246519088745117,0
2017-08-16,17.420007705688477,17.420007705688477,17.420007705688477,17.420007705688477,600
2017-08-17,17.420007705688477,17.420007705688477,17.420007705688477,17.420007705688477,0
2017-08-18,17.081928253173828,17.081928253173828,17.081928253173828,17.081928253173828,1000
2017-08-21,17.081928253173828,17.081928253173828,17.081928253173828,17.081928253173828,0
2017-08-22,17.081928253173828,17.081928253173828,17.081928253173828,17.081928253173828,0
2017-08-23,17.09527587890625,17.097945161328003,17.074812511631038,17.08193116373482,9400
2017-08-24,17.19669532775879,17.197584522672145,17.153101019888304,17.153101019888304,6900
2017-08-25,17.2420711517334,17.2420711517334,17.2420711517334,17.2420711517334,500
2017-08-28,17.2420711517334,17.2420711517334,17.2420711517334,17.2420711517334,0
2017-08-29,17.250967025756836,17.250967025756836,17.250967025756836,17.250967025756836,200
2017-08-30,17.325702667236328,17.325702667236328,17.196698112560817,17.19758730761817,12400
2017-08-31,17.446704864501953,17.464497255932315,17.446704864501953,17.464497255932315,300
2017-09-01,17.57392692565918,17.57392692565918,17.56236060013636,17.56236060013636,1100
2017-09-05,17.343488693237305,17.562351079625632,17.343488693237305,17.562351079625632,1300
2017-09-06,17.48317527770996,17.50008016565301,17.47694751834929,17.47694751834929,800
2017-09-07,17.393314361572266,17.428902521453054,17.375521978568734,17.402211401542463,600
2017-09-08,17.384424209594727,17.42001068316491,17.37552716696784,17.42001068316491,3400
2017-09-11,17.606843948364258,17.606843948364258,17.58904986435972,17.606843948364258,2800
2017-09-12,17.606843948364258,17.606843948364258,17.606843948364258,17.606843948364258,0
2017-09-13,17.75807762145996,17.75807762145996,17.75362995167001,17.75362995167001,200
2017-09-14,17.731395721435547,17.749189802006907,17.731395721435547,17.749189802006907,1800
2017-09-15,17.82036590576172,17.82036590576172,17.744741905528013,17.74919127450844,1900
2017-09-18,17.918228149414062,17.962713350030103,17.89242792091258,17.92712518953727,8300
2017-09-19,17.936023712158203,17.936023712158203,17.917340435436273,17.92712667129961,20200
2017-09-20,17.962717056274414,17.962717056274414,17.909334804520814,17.944922972356547,5200
2017-09-21,17.92791175842285,17.92791175842285,17.912741123587846,17.912741123587846,900
2017-09-22,17.92791175842285,17.92791175842285,17.92791175842285,17.92791175842285,0
