Price,Close,High,Low,Open,Volume
Ticker,HROWL,HROWL,HROWL,HROWL,HROWL
Date,,,,,
2021-05-07,17.979446411132812,18.06108313524993,17.418109016579447,17.988838527118673,132400
2021-05-10,18.104427337646484,18.12610113106341,17.99606112646413,18.075530324375055,184700
2021-05-11,18.06830596923828,18.0899797629463,17.91659216918446,18.06830596923828,59800
2021-05-12,18.133323669433594,18.147772863403855,18.053854480548136,18.09720068450794,87800
2021-05-13,18.140552520751953,18.169449537518442,18.139107049835545,18.169449537518442,17500
2021-05-14,18.256141662597656,18.256141662597656,18.158611656333147,18.17667246239298,82100
2021-05-17,18.695388793945312,18.711282084309573,18.458426641693638,18.501774233880123,233700
2021-05-18,18.61736297607422,18.78352459369478,18.602913780293868,18.740178384304883,65500
2021-05-19,18.65348243713379,18.74740082092766,18.566790028348205,18.6029116356837,34200
2021-05-20,18.783525466918945,18.819647080097916,18.711280862609783,18.711280862609783,38500
2021-05-21,18.783525466918945,18.92079007731123,18.67515924943081,18.92079007731123,50500
2021-05-24,18.783525466918945,18.913565479085193,18.765464660329457,18.84132087477603,44600
2021-05-25,18.75462532043457,18.913563710644038,18.75462532043457,18.884665320441922,59400
2021-05-26,18.747404098510742,18.819647325811914,18.711281106908924,18.783525712161328,17200
2021-05-27,18.74018096923828,18.783527184607152,18.63903796277579,18.783527184607152,25200
2021-05-28,18.77630043029785,18.920789635542597,18.711280425732834,18.805198822527274,70300
2021-06-01,18.783525466918945,18.92801467553727,18.74740385373997,18.891891684407078,109200
2021-06-02,18.805200576782227,18.85577138995006,18.75462838566308,18.85577138995006,45400
2021-06-03,18.761850357055664,18.85576874945936,18.718504148689174,18.81242254109287,42200
2021-06-04,18.76907730102539,18.848546507924027,18.754628103779947,18.834097310678583,43300
2021-06-07,18.783525466918945,18.812423859823095,18.76907627046687,18.812423859823095,44100
2021-06-08,18.782081604003906,18.84854708660275,18.747405458682046,18.81242547033145,33100
2021-06-09,18.76907730102539,18.819648113433143,18.74740488310852,18.80520029413899,37700
2021-06-10,18.794361114501953,18.884666522706098,18.77630030845136,18.78352490646183,33000
2021-06-11,18.90633773803711,18.928011529112364,18.8218114685897,18.84131774276233,19900
2021-06-14,18.711284637451172,18.81242765506922,18.624592197151692,18.667938417301432,125000
2021-06-15,18.552343368530273,18.58846498080007,18.47720920241206,18.501772560172085,425100
2021-06-16,18.552343368530273,18.60291417688846,18.523444976353492,18.55956796657447,55300
2021-06-17,18.508996963500977,18.56679236929535,18.494547767564594,18.552343173358967,59200
2021-06-18,18.49454689025879,18.523443902809635,18.472873097382326,18.516219305184148,36500
2021-06-21,18.682382583618164,18.73295338982762,18.6029133864598,18.63903499719481,216600
2021-06-22,18.76907730102539,18.80520029413899,18.682384873455323,18.704057291372195,95900
2021-06-23,18.87021827697754,18.92801368180032,18.765463675126522,18.77629988292106,126600
2021-06-24,19.02915382385254,19.03637842114046,18.84131842821974,18.928012217723737,105900
2021-06-25,19.08694839477539,19.130294598668247,18.92801139520093,18.964133002119816,42800
2021-06-28,19.202539443969727,19.21698863810843,19.072499452623383,19.1302948512272,35300
2021-06-29,19.072505950927734,19.14475056828514,19.0147105326321,19.14475056828514,26100
2021-06-30,19.072505950927734,19.14475056828514,19.0147105326321,19.0147105326321,38800
2021-07-01,19.159198760986328,19.20976957709478,19.05083252961802,19.20976957709478,14900
2021-07-02,19.123075485229492,19.18809549868873,19.065280070815874,19.144749282366362,26200
2021-07-06,19.072505950927734,19.130301369223368,18.97858891292913,19.123076769692478,15000
2021-07-07,19.094175338745117,19.094175338745117,19.005314025198583,19.072501545159124,15600
2021-07-08,19.05082893371582,19.10862433806662,18.928013527226483,19.029155140352596,44000
2021-07-09,19.043607711791992,19.072504730114403,18.942464702785106,18.942464702785106,14600
2021-07-12,19.224220275878906,19.224220275878906,19.029160217420365,19.029160217420365,25500
2021-07-13,19.065282821655273,19.25311829008926,19.027715727968477,19.25311829008926,13000
2021-07-14,18.928014755249023,19.05444177985907,18.86299474889208,18.964136368580117,33900
2021-07-15,19.10140037536621,19.173644977694494,18.934515330208363,18.935237376625803,19600
2021-07-16,19.058053970336914,19.253113995347398,18.956912347569077,19.108626159672095,18500
2021-07-19,19.000255584716797,19.065275582870402,18.94968478125312,18.94968478125312,13000
2021-07-20,19.10140037536621,19.108624973394157,18.944629491857253,19.036380371065874,11500
2021-07-21,19.036378860473633,19.11584667657268,19.000255873200366,19.045047550648576,17900
2021-07-22,19.05443572998047,19.14474111258701,19.008922015571684,19.126680311655857,6600
2021-07-23,19.10140037536621,19.14474658558271,18.993034160849373,19.14474658558271,3200
2021-07-26,19.03276824951172,19.072502851498687,18.978585828762323,19.058053654785017,6400
2021-07-27,19.231441497802734,19.231441497802734,19.000258481372462,19.072503087884968,24300
2021-07-28,19.180147171020508,19.224216807948483,19.086952194022516,19.101401390846565,12800
2021-07-29,19.13029670715332,19.19314919200822,18.949685896750548,19.10862429179371,17400
2021-07-30,19.072505950927734,19.11585217016159,18.97858891292913,19.04360893075565,8700
2021-08-02,19.058053970336914,19.115849380197286,18.971361544521983,19.00025856047654,11100
2021-08-03,19.10140037536621,19.10140037536621,19.000257380926143,19.000257380926143,10300
2021-08-04,19.000255584716797,19.094173972250246,19.000255584716797,19.086949374905284,14900
2021-08-05,19.043607711791992,19.1447493428475,18.978587698127345,19.1447493428475,14700
2021-08-06,19.036378860473633,19.107177986397737,18.97135886133282,19.014705068109674,26700
