Price,Close,High,Low,Open,Volume
Ticker,APAM,APAM,APAM,APAM,APAM
Date,,,,,
2013-03-07,13.62573528289795,13.860842603515534,12.330886091836682,12.351941018195708,8054700
2013-03-08,13.562567710876465,14.69950661580889,12.916898223883376,13.506422596294678,1143400
2013-03-11,12.892337799072266,13.62573428073514,12.783556028793074,13.62573428073514,580100
2013-03-12,13.120429992675781,13.32746545199811,12.650213932788073,12.983576294558706,305300
2013-03-13,13.141480445861816,13.141480445861816,12.98357187159434,13.025680378530566,54400
2013-03-14,13.211664199829102,13.348517872215591,13.08182749749866,13.08182749749866,81800
2013-03-15,13.001118659973145,13.86786035017318,13.001118659973145,13.86786035017318,264700
2013-03-18,12.944974899291992,13.085338406959435,12.864266350895177,12.864266350895177,146200
2013-03-19,12.941463470458984,13.081825607595684,12.808118302364607,12.941463470458986,104600
2013-03-20,12.923919677734375,13.011646524294271,12.825664699335588,12.987081775740489,297100
2013-03-21,13.246753692626953,13.278335410603924,12.818646257518118,12.948482952870904,224100
2013-03-22,13.28886604309082,13.429229572120688,13.201139172098607,13.3344843908164,167100
2013-03-25,13.348515510559082,13.383605709053079,13.194115424532855,13.373078917225934,121400
2013-03-26,13.323955535888672,13.387118980331776,13.23973716376266,13.33799081573833,231800
2013-03-27,13.369569778442383,13.453788133185483,13.292371070083655,13.32395278578665,122600
2013-03-28,13.84329605102539,13.98365819623533,13.320443479348945,13.443261862338705,148500
2013-04-01,13.822239875793457,14.102965479409702,13.69240453510943,13.84329479804165,147000
2013-04-02,13.920495986938477,13.983659426351204,13.618716745817734,13.909969193238192,90200
2013-04-03,13.983656883239746,14.036293519379523,13.94154837749108,14.036293519379523,150200
2013-04-04,13.738022804260254,14.032785021426616,13.720476366493774,14.032785021426616,28400
2013-04-05,13.330976486206055,13.667847364238634,13.113412872863202,13.615210703905973,112700
2013-04-08,13.257281303405762,13.257281303405762,13.074809292574185,13.246754509632666,68200
2013-04-09,13.222190856933594,13.264299369862417,13.102882288130687,13.187100652593823,142100
2013-04-10,13.657316207885742,13.681880958918015,13.159028311680776,13.162536796910768,384100
2013-04-11,13.678367614746094,13.73451273421524,13.520459047924984,13.520459047924984,51000
2013-04-12,13.530990600585938,13.653807662175366,13.387118611893074,13.597662528505117,19000
2013-04-15,13.41518783569336,13.527478080653701,13.292370798582146,13.425714627844233,78200
2013-04-16,13.657316207885742,13.692407753213573,13.155519826450783,13.404663774553267,180700
2013-04-17,13.369569778442383,13.608186888508277,13.260789354380659,13.520460049178325,166700
2013-04-18,13.327460289001465,13.376587101231914,13.23973345613131,13.369568793969673,151500
2013-04-19,13.292378425598145,13.334486956968343,13.260796692418976,13.32746864530563,5800
2013-04-22,13.302901268005371,13.330974506308293,13.253774439580935,13.313428063066127,33600
2013-04-23,13.320446968078613,13.397647038256888,13.281846932989477,13.35904700316775,83200
2013-04-24,13.197626113891602,13.323952978531029,13.113407757930197,13.323952978531029,62000
2013-04-25,13.285354614257812,13.352026539544593,13.036210677095841,13.194117939017456,138200
2013-04-26,13.1906099319458,13.222191653195694,13.127446489446015,13.159028210695908,113000
2013-04-29,13.141480445861816,13.306405989114248,13.078317016154825,13.183588952798043,78700
2013-04-30,13.088849067687988,13.19412104663231,12.937958740378987,13.144994212365349,265000
2013-05-01,13.853825569152832,13.93804394373072,13.341501028070498,13.341501028070498,116000
2013-05-02,14.036297798156738,14.036297798156738,13.846807456616261,13.850317280684976,100300
2013-05-03,14.292458534240723,14.453875620283075,14.085423110454045,14.317021945655624,119700
2013-05-06,14.295967102050781,14.387202430919011,14.169640232382921,14.299475586828041,102700
2013-05-07,14.246837615966797,14.348601066884987,14.173147395069606,14.299474252953527,124700
2013-05-08,14.113496780395508,14.229295532261283,13.997696689924163,14.106478471402799,162500
2013-05-09,14.383694648742676,14.608275166408788,14.071385944094926,14.204731128436231,90100
2013-05-10,15.211836814880371,15.317110116562962,14.285441398034166,14.387204875737662,69900
2013-05-13,15.510104179382324,15.646957823249558,15.110070039276494,15.110070039276494,97200
2013-05-14,16.21192169189453,16.36632046165536,15.418870240573481,15.418870240573481,155200
2013-05-15,16.790924072265625,16.88216077586623,16.141745704379687,16.141745704379687,121700
2013-05-16,16.882158279418945,16.99444856062559,16.762849688311167,16.815485004661053,156000
2013-05-17,17.03655433654785,17.096209291793183,16.703192032285955,16.703192032285955,146200
2013-05-20,17.29622459411621,17.40149653742892,16.70319028191844,16.85057207344054,93200
