Price,Close,High,Low,Open,Volume
Ticker,BSMY,BSMY,BSMY,BSMY,BSMY
Date,,,,,
2024-09-16,24.589529037475586,24.589529037475586,24.589529037475586,24.589529037475586,100
2024-09-17,24.570009231567383,24.570009231567383,24.570009231567383,24.570009231567383,100
2024-09-18,24.52608871459961,24.52608871459961,24.52120969094044,24.52120969094044,1000
2024-09-19,24.50657081604004,24.50657081604004,24.50657081604004,24.50657081604004,100
2024-09-20,24.530967712402344,24.530967712402344,24.530967712402344,24.530967712402344,100
2024-09-23,24.52608871459961,24.52608871459961,24.52608871459961,24.52608871459961,100
2024-09-24,24.52608871459961,24.52608871459961,24.52608871459961,24.52608871459961,0
2024-09-25,24.496810913085938,24.496810913085938,24.496810913085938,24.496810913085938,0
2024-09-26,24.511449813842773,24.511449813842773,24.496810881334053,24.496810881334053,1200
2024-09-27,24.589529037475586,24.589529037475586,24.589529037475586,24.589529037475586,0
2024-09-30,24.55048942565918,24.604166131977077,24.55048942565918,24.594408084655477,3600
2024-10-01,24.62856674194336,24.62856674194336,24.62856674194336,24.62856674194336,0
2024-10-02,24.61392593383789,24.61392593383789,24.61392593383789,24.61392593383789,100
2024-10-03,24.57489013671875,24.613927913512086,24.57489013671875,24.613927913512086,200
2024-10-04,24.438251495361328,24.438251495361328,24.438251495361328,24.438251495361328,0
2024-10-07,24.389455795288086,24.389455795288086,24.389455795288086,24.389455795288086,100
2024-10-08,24.381643295288086,24.448008060410213,24.360170754105965,24.360170754105965,3100
2024-10-09,24.29673957824707,24.29673957824707,24.291858692632506,24.291858692632506,100
2024-10-10,24.29673957824707,24.29673957824707,24.29673957824707,24.29673957824707,100
2024-10-11,24.319183349609375,24.340655893520015,24.319183349609375,24.33089598474468,400
2024-10-14,24.228418350219727,24.228418350219727,24.228418350219727,24.228418350219727,100
2024-10-15,24.355295181274414,24.355295181274414,24.340656248653957,24.340656248653957,400
2024-10-16,24.39433479309082,24.39433479309082,24.360174181156015,24.360174181156015,43600
2024-10-17,24.316255569458008,24.339677115275784,24.316255569458008,24.339677115275784,4300
2024-10-18,24.325040817260742,24.325040817260742,24.3211372258685,24.3211372258685,1200
2024-10-21,24.194944381713867,24.194944381713867,24.194944381713867,24.194944381713867,100
2024-10-22,24.111799240112305,24.111799240112305,24.111799240112305,24.111799240112305,100
2024-10-23,23.896604537963867,23.969965895739783,23.886822650452892,23.969965895739783,2200
2024-10-24,23.95529556274414,23.95529556274414,23.95529556274414,23.95529556274414,100
2024-10-25,23.999311447143555,24.033547120421307,23.999311447143555,24.033547120421307,300
2024-10-28,24.023765563964844,24.023765563964844,24.013983676364383,24.013983676364383,200
2024-10-29,23.994421005249023,24.07267423786454,23.994421005249023,24.07267423786454,5900
2024-10-30,23.999311447143555,23.999311447143555,23.965075773865802,23.965075773865802,100
2024-10-31,23.989530563354492,23.989530563354492,23.955294888644385,23.955294888644385,100
2024-11-01,23.979747772216797,24.043329108156755,23.979747772216797,24.043329108156755,74500
2024-11-04,24.10691261291504,24.141148289415636,24.072676936414442,24.072676936414442,9700
2024-11-05,24.131362915039062,24.131362915039062,24.107886759443645,24.107886759443645,100
2024-11-06,23.75476837158203,23.7762874032378,23.75476837158203,23.7762874032378,200
2024-11-07,23.925949096679688,23.925949096679688,23.916169074561555,23.916169074561555,200
2024-11-08,24.185163497924805,24.185163497924805,24.11180027502596,24.11180027502596,300
2024-11-11,24.170490264892578,24.170490264892578,24.170490264892578,24.170490264892578,1800
2024-11-12,24.09712791442871,24.158752124943447,24.09712791442871,24.141145474182697,2500
2024-11-13,24.102020263671875,24.15092970464626,24.101042634563708,24.15092970464626,3700
2024-11-14,24.1166934967041,24.174405329787433,24.1166934967041,24.146037294936882,2400
2024-11-15,24.19983673095703,24.21940050690299,24.131365380850532,24.131365380850532,1400
2024-11-18,24.23615837097168,24.23615837097168,24.23615837097168,24.23615837097168,100
2024-11-19,24.260696411132812,24.275420086486502,24.25186108254761,24.25186108254761,600
2024-11-20,24.230266571044922,24.275420549335262,24.196891158804444,24.255787733630466,7400
2024-11-21,24.23615837097168,24.23615837097168,24.226341962479026,24.226341962479026,700
2024-11-22,24.26560401916504,24.295053242573783,24.254806532268336,24.255787611362123,1600
2024-11-25,24.39714241027832,24.422663573544146,24.39714241027832,24.422663573544146,300
2024-11-26,24.383399963378906,24.383399963378906,24.33431979479509,24.37260247607354,6200
2024-11-27,24.461925506591797,24.50511732130402,24.461925506591797,24.50511732130402,1900
2024-11-29,24.56499481201172,24.56499481201172,24.530638325170337,24.530638325170337,1800
2024-12-02,24.633710861206055,24.658252816832338,24.550274203399397,24.550274203399397,2800
2024-12-03,24.618986129760742,24.668066294331584,24.618986129760742,24.668066294331584,15800
2024-12-04,24.677885055541992,24.677885055541992,24.66218030007973,24.66218030007973,300
2024-12-05,24.633710861206055,24.746596742391244,24.633710861206055,24.658252816832338,18800
2024-12-06,24.68279457092285,24.68279457092285,24.648438077466512,24.65825448592382,8000
2024-12-09,24.614078521728516,24.63861860367447,24.614078521728516,24.633709463912336,77400
2024-12-10,24.589536666870117,24.589536666870117,24.589536666870117,24.589536666870117,100
2024-12-11,24.51591682434082,24.618986294000152,24.51591682434082,24.609169886562842,4300
2024-12-12,24.415790557861328,24.46192748552362,24.353948876151826,24.43738740310865,4700
2024-12-13,24.32940673828125,24.373579631811584,24.314683064533845,24.373579631811584,4800
2024-12-16,24.373579025268555,24.412844650668656,24.373579025268555,24.412844650668656,900
2024-12-17,24.285236358642578,24.393214970069295,24.27541995103212,24.30486917386349,6300
2024-12-18,24.06928062438965,24.25578674915031,24.06928062438965,24.25578674915031,16300
2024-12-19,23.961299896240234,23.961299896240234,23.872954109253495,23.88277051583959,7900
2024-12-20,24.01038360595703,24.079098462216724,24.01038360595703,24.02020001399413,12900
2024-12-23,24.000547409057617,24.069401139406548,23.99956432037362,24.030056954688636,50600
2024-12-24,24.025136947631836,24.025136947631836,23.951365900230897,23.96120241510903,8400
2024-12-26,24.05956268310547,24.138254798439412,24.00546466799832,24.010381987145045,13000
2024-12-27,24.03497314453125,24.05858040470178,24.020219310470928,24.04480965927925,7000
2024-12-30,24.133333206176758,24.197269605473593,24.09890634719918,24.128415887518436,45200
2024-12-31,24.089073181152344,24.17759993828859,24.089073181152344,24.17759993828859,40800
2025-01-02,24.187435150146484,24.20710817869997,24.157925607316255,24.187435150146484,5200
2025-01-03,24.143171310424805,24.216944228022335,24.12841747735459,24.207107713934448,17600
2025-01-06,24.28580093383789,24.28580093383789,24.157928111110415,24.166781537714055,21100
2025-01-07,24.108745574951172,24.128418604045585,24.098909060403965,24.098909060403965,9800
2025-01-08,24.01038360595703,24.108746880632953,23.985793256318907,24.108746880632953,21800
2025-01-10,23.946443557739258,23.96611658491014,23.89234554720403,23.89234554720403,18600
2025-01-13,23.85300064086914,23.941527391275624,23.818573779724755,23.941527391275624,21400
2025-01-14,23.784149169921875,23.807756430673084,23.784149169921875,23.807756430673084,2700
2025-01-15,23.9415283203125,23.99070901639199,23.9415283203125,23.966118668352244,9500
2025-01-16,23.975954055786133,23.975954055786133,23.921854166967723,23.931690680945906,1500
2025-01-17,24.05464744567871,24.05956476525099,24.039893610838426,24.05956476525099,6300
2025-01-21,24.113784790039062,24.138425518316694,24.08421478812567,24.0990007290659,1700
2025-01-22,24.13349723815918,24.148281298589286,24.13349723815918,24.148281298589286,1500
2025-01-23,24.044790267944336,24.069430996497704,24.044790267944336,24.05858922633159,9900
2025-01-24,24.089141845703125,24.098998512100835,24.039858513714577,24.049715180112287,10200
2025-01-27,24.236988067626953,24.236988067626953,24.197561402059065,24.197561402059065,800
2025-01-28,24.211362838745117,24.211362838745117,24.18770909294203,24.197563880376443,16500
2025-01-29,24.138425827026367,24.197563951642415,24.138425827026367,24.17292322304965,6400
2025-01-30,24.21234893798828,24.224175810458277,24.207419664483858,24.224175810458277,2300
2025-01-31,24.161094665527344,24.23698893148699,24.148280810764376,24.19756226451385,9200
2025-02-03,24.19756507873535,24.27641654188525,24.167996955033622,24.27641654188525,8000
2025-02-04,24.266559600830078,24.266559600830078,24.202492205215638,24.20741959873967,3000
2025-02-05,24.379905700683594,24.40454642545746,24.37497642774874,24.37497642774874,19200
2025-02-06,24.374977111816406,24.384833777995933,24.374977111816406,24.374977111816406,54900
2025-02-07,24.291200637817383,24.315841365685436,24.291200637817383,24.315841365685436,6200
