Price,Close,High,Low,Open,Volume
Ticker,WABF,WABF,WABF,WABF,WABF
Date,,,,,
2023-09-22,22.371803283691406,22.376292155340785,22.295478764403132,22.295478764403132,5100
2023-09-25,22.14282989501953,22.205684369666198,22.14282989501953,22.169768261006382,3800
2023-09-26,22.106910705566406,22.169765171453747,22.106910705566406,22.169765171453747,2500
2023-09-27,22.00634765625,22.178750479797582,21.972226406810893,22.178750479797582,415700
2023-09-28,22.07099723815918,22.07099723815918,21.900391002380065,21.900391002380065,10300
2023-09-29,22.05392837524414,22.187717588013204,22.026092587395812,22.187717588013204,8300
2023-10-02,21.845369338989258,21.944258393972408,21.845369338989258,21.935268324002983,12000
2023-10-03,21.620620727539062,21.755470049886746,21.620620727539062,21.755470049886746,35300
2023-10-04,21.77614974975586,21.77614974975586,21.656585065726244,21.71052377597319,17500
2023-10-05,21.80042266845703,21.818402810016234,21.77345245611823,21.818402810016234,10600
2023-10-06,21.694339752197266,21.694339752197266,21.61163385397473,21.620622209045482,38800
2023-10-09,21.908300399780273,21.917288755303446,21.80941134221974,21.827391482627213,5500
2023-10-10,21.890317916870117,21.91728640991484,21.863347709145017,21.872337778386715,1900
2023-10-11,22.02516746520996,22.03415753524314,21.980218829724603,22.03415753524314,4300
2023-10-12,21.786935806274414,21.92627759994243,21.786935806274414,21.92627759994243,600
2023-10-13,21.890317916870117,21.962236756123342,21.872337778386715,21.962236756123342,4800
2023-10-16,21.751876831054688,21.773452658189832,21.751876831054688,21.773452658189832,1500
2023-10-17,21.593656539916992,21.602646610844534,21.557696256206818,21.575676398061905,4200
2023-10-18,21.436330795288086,21.436330795288086,21.436330795288086,21.436330795288086,100
2023-10-19,21.308671951293945,21.395873734089633,21.308671951293945,21.395873734089633,2200
2023-10-20,21.386882781982422,21.422841338787492,21.377892714111127,21.386882781982422,9300
2023-10-23,21.503761291503906,21.53073150898503,21.359923560966568,21.359923560966568,7100
2023-10-24,21.602649688720703,21.602649688720703,21.539719183261763,21.539719183261763,500
2023-10-25,21.427339553833008,21.427339553833008,21.427339553833008,21.427339553833008,100
2023-10-26,21.575679779052734,21.575679779052734,21.458812268042493,21.458812268042493,8300
2023-10-27,21.579267501831055,21.5846618861784,21.557691679122026,21.5846618861784,2800
2023-10-30,21.52173614501953,21.52173614501953,21.52173614501953,21.52173614501953,100
2023-10-31,21.5118465423584,21.566683739351593,21.5118465423584,21.566683739351593,300
2023-11-01,21.717802047729492,21.717802047729492,21.48113100161181,21.490164484389524,17400
2023-11-02,21.953571319580078,21.99602851838369,21.941829342068242,21.99602851838369,4900
2023-11-03,22.122493743896484,22.239927302204265,22.122493743896484,22.239927302204265,1900
2023-11-06,22.00958251953125,22.041198855957443,21.996033153337486,22.041198855957443,4900
2023-11-07,22.1577205657959,22.158625120081506,22.13152467368467,22.13152467368467,700
2023-11-08,22.247156143188477,22.247156143188477,22.247156143188477,22.247156143188477,100
2023-11-09,22.025840759277344,22.025840759277344,22.025840759277344,22.025840759277344,100
2023-11-10,22.072811126708984,22.072811126708984,22.072811126708984,22.072811126708984,0
2023-11-13,22.0628719329834,22.0628719329834,22.0628719329834,22.0628719329834,0
2023-11-14,22.38446044921875,22.42059266034766,22.38446044921875,22.42059266034766,2600
2023-11-15,22.253475189208984,22.253475189208984,22.253475189208984,22.253475189208984,0
2023-11-16,22.38446044921875,22.4025256933028,22.366393482173894,22.366393482173894,2200
2023-11-17,22.429628372192383,22.429628372192383,22.375429188634076,22.429628372192383,1000
2023-11-20,22.477500915527344,22.477500915527344,22.411558039823806,22.411558039823806,500
2023-11-21,22.500083923339844,22.50188958605094,22.46575737926241,22.50188958605094,600
2023-11-22,22.538028717041016,22.538028717041016,22.538028717041016,22.538028717041016,100
2023-11-24,22.438655853271484,22.438655853271484,22.438655853271484,22.438655853271484,0
2023-11-27,22.556093215942383,22.556093215942383,22.556093215942383,22.556093215942383,100
2023-11-28,22.66810417175293,22.66810417175293,22.66810417175293,22.66810417175293,100
2023-11-29,22.82708740234375,22.82708740234375,22.818053920167497,22.818053920167497,300
2023-11-30,22.73765754699707,22.75482168033122,22.718687750971274,22.74578819799123,600
2023-12-01,22.880081176757812,22.896409518260263,22.678694260984457,22.678694260984457,12600
2023-12-04,22.910018920898438,22.910018920898438,22.878268883555904,22.896412256393713,14000
2023-12-05,23.064233779907227,23.064233779907227,23.005270414449036,23.005270414449036,5100
2023-12-06,23.154949188232422,23.154949188232422,23.154949188232422,23.154949188232422,0
2023-12-07,23.152225494384766,23.152225494384766,23.114125453013312,23.114125453013312,1100
2023-12-08,23.046096801757812,23.050631780692694,22.996203382236136,23.050631780692694,1000
2023-12-11,23.016159057617188,23.016159057617188,22.987130695051825,22.987130695051825,500
2023-12-12,23.07784080505371,23.07784080505371,23.07784080505371,23.07784080505371,0
2023-12-13,23.384462356567383,23.384462356567383,23.384462356567383,23.384462356567383,0
2023-12-14,23.666580200195312,23.666580200195312,23.61305846477549,23.61305846477549,3300
2023-12-15,23.568115234375,23.58635017001749,23.549880298732507,23.55443816315354,10400
2023-12-18,23.59090805053711,23.59090805053711,23.586350186112966,23.586350186112966,200
2023-12-19,23.622817993164062,23.622817993164062,23.622817993164062,23.622817993164062,100
2023-12-20,23.713987350463867,23.713987350463867,23.65016682516627,23.65016682516627,100
2023-12-21,23.72219467163086,23.73222510306567,23.704872700839918,23.73222510306567,300
2023-12-22,23.68846321105957,23.695756489781488,23.677521553997504,23.695756489781488,400
2023-12-26,23.729488372802734,23.729488372802734,23.72310631986861,23.72310631986861,300
2023-12-27,23.89360237121582,23.89360237121582,23.89360237121582,23.89360237121582,0
2023-12-28,23.859865188598633,23.859865188598633,23.859865188598633,23.859865188598633,0
2023-12-29,23.786012649536133,23.786923874418765,23.786012649536133,23.786923874418765,1700
2024-01-02,23.67751693725586,23.67751693725586,23.67751693725586,23.67751693725586,0
2024-01-03,23.67751693725586,23.67751693725586,23.67751693725586,23.67751693725586,800
2024-01-04,23.563556671142578,23.57723374296778,23.549881338296625,23.558998806520346,3900
2024-01-05,23.487882614135742,23.487882614135742,23.487882614135742,23.487882614135742,0
2024-01-08,23.58544158935547,23.58544158935547,23.58544158935547,23.58544158935547,0
2024-01-09,23.600933074951172,23.600933074951172,23.595462247309236,23.595462247309236,1100
2024-01-10,23.566287994384766,23.566287994384766,23.566287994384766,23.566287994384766,100
2024-01-11,23.67751693725586,23.67751693725586,23.67751693725586,23.67751693725586,0
2024-01-12,23.74134063720703,23.74134063720703,23.74134063720703,23.74134063720703,100
2024-01-16,23.54987907409668,23.62281707389456,23.531644139402438,23.62281707389456,4000
2024-01-17,23.483322143554688,23.483322143554688,23.476940090577028,23.476940090577028,2300
2024-01-18,23.435911178588867,23.435911178588867,23.435911178588867,23.435911178588867,0
2024-01-19,23.44503402709961,23.44503402709961,23.44503402709961,23.44503402709961,0
2024-01-22,23.49517822265625,23.49517822265625,23.49517822265625,23.49517822265625,0
2024-01-23,23.440471649169922,23.440471649169922,23.440471649169922,23.440471649169922,100
2024-01-24,23.383943557739258,23.383943557739258,23.383943557739258,23.383943557739258,0
2024-01-25,23.504295349121094,23.504295349121094,23.504295349121094,23.504295349121094,0
2024-01-26,23.48149871826172,23.48149871826172,23.48149871826172,23.48149871826172,0
2024-01-29,23.58817481994629,23.58817481994629,23.58817481994629,23.58817481994629,0
2024-01-30,23.632843017578125,23.632843017578125,23.595461927496398,23.595461927496398,500
2024-01-31,23.73040199279785,23.741343649777207,23.73040199279785,23.741343649777207,3800
2024-02-01,23.910615921020508,23.910615921020508,23.910615921020508,23.910615921020508,0
2024-02-02,23.675508499145508,23.68465689603743,23.62976825956419,23.68465689603743,1700
2024-02-05,23.446807861328125,23.46510465827228,23.437661207734642,23.46510465827228,5200
2024-02-06,23.574880599975586,23.574880599975586,23.565732202704577,23.565732202704577,4500
2024-02-07,23.54286003112793,23.54286003112793,23.54286003112793,23.54286003112793,0
2024-02-08,23.464183807373047,23.464183807373047,23.464183807373047,23.464183807373047,100
2024-02-09,23.444974899291992,23.444974899291992,23.444974899291992,23.444974899291992,0
2024-02-12,23.455041885375977,23.455041885375977,23.455041885375977,23.455041885375977,0
2024-02-13,23.21169662475586,23.21169662475586,23.21169662475586,23.21169662475586,100
2024-02-14,23.303180694580078,23.303180694580078,23.303180694580078,23.303180694580078,0
2024-02-15,23.381851196289062,23.381851196289062,23.381851196289062,23.381851196289062,0
2024-02-16,23.305011749267578,23.305011749267578,23.305011749267578,23.305011749267578,0
2024-02-20,23.31416130065918,23.337031425238774,23.31416130065918,23.337031425238774,3000
2024-02-21,23.25926971435547,23.25926971435547,23.25926971435547,23.25926971435547,100
2024-02-22,23.27025032043457,23.27025032043457,23.27025032043457,23.27025032043457,0
2024-02-23,23.376365661621094,23.376365661621094,23.376365661621094,23.376365661621094,0
2024-02-26,23.308671951293945,23.308671951293945,23.308671951293945,23.308671951293945,0
2024-02-27,23.26750373840332,23.26750373840332,23.26750373840332,23.26750373840332,0
2024-02-28,23.322391510009766,23.322391510009766,23.322391510009766,23.322391510009766,0
2024-02-29,23.369962692260742,23.369962692260742,23.369962692260742,23.369962692260742,100
2024-03-01,23.482009887695312,23.4838457066961,23.32771525658031,23.32771525658031,3600
2024-03-04,23.42874526977539,23.42874526977539,23.42874526977539,23.42874526977539,0
2024-03-05,23.565584182739258,23.57568644201571,23.529766444673438,23.529766444673438,3000
2024-03-06,23.618850708007812,23.618850708007812,23.618850708007812,23.618850708007812,0
2024-03-07,23.670284271240234,23.670284271240234,23.670284271240234,23.670284271240234,0
2024-03-08,23.704269409179688,23.713453761154636,23.695085057204736,23.704269409179688,600
2024-03-11,23.681306838989258,23.704266840570664,23.67671553936731,23.704266840570664,1000
2024-03-12,23.59405517578125,23.639975173189953,23.575686476123522,23.639975173189953,1600
2024-03-13,23.575685501098633,23.603238549445706,23.575685501098633,23.58486985054766,4100
2024-03-14,23.394760131835938,23.474662054137102,23.394760131835938,23.474662054137102,500
2024-03-15,23.378231048583984,23.392006699648213,23.36445539751976,23.36445539751976,1300
2024-03-18,23.345163345336914,23.364449953026934,23.300161260726867,23.300161260726867,1400
2024-03-19,23.405784606933594,23.41956025829474,23.382822852350444,23.382822852350444,1400
2024-03-20,23.470989227294922,23.470989227294922,23.470989227294922,23.470989227294922,100
2024-03-21,23.506805419921875,23.506805419921875,23.506805419921875,23.506805419921875,0
2024-03-22,23.59222412109375,23.59222412109375,23.59222412109375,23.59222412109375,0
2024-03-25,23.53435707092285,23.53435707092285,23.53435707092285,23.53435707092285,100
2024-03-26,23.566503524780273,23.566503524780273,23.529767875020465,23.529767875020465,200
2024-03-27,23.651918411254883,23.651918411254883,23.651918411254883,23.651918411254883,0
2024-03-28,23.625282287597656,23.639975846353757,23.621607146172966,23.621607146172966,300
2024-04-01,23.425182342529297,23.425182342529297,23.412272913632155,23.412272913632155,300
2024-04-02,23.386455535888672,23.386455535888672,23.386455535888672,23.386455535888672,0
2024-04-03,23.403976440429688,23.403976440429688,23.403976440429688,23.403976440429688,100
2024-04-04,23.472213745117188,23.472213745117188,23.472213745117188,23.472213745117188,100
2024-04-05,23.342195510864258,23.342195510864258,23.342195510864258,23.342195510864258,100
2024-04-08,23.30623435974121,23.30623435974121,23.30623435974121,23.30623435974121,100
2024-04-09,23.412275314331055,23.412275314331055,23.412275314331055,23.412275314331055,0
2024-04-10,23.089540481567383,23.21863478893531,23.080319208358528,23.21863478893531,2200
2024-04-11,23.069250106811523,23.069250106811523,23.069250106811523,23.069250106811523,0
2024-04-12,23.131954193115234,23.172525679898012,23.131954193115234,23.172525679898012,400
2024-04-15,22.93739128112793,22.93739128112793,22.914338978329624,22.914338978329624,200
2024-04-16,22.862701416015625,22.862701416015625,22.85901325859564,22.85901325859564,300
2024-04-17,22.983495712280273,22.983495712280273,22.960443409656936,22.960443409656936,1400
2024-04-18,22.923564910888672,22.923564910888672,22.905122361390017,22.905122361390017,400
2024-04-19,22.95121955871582,22.96044083048491,22.95121955871582,22.96044083048491,200
2024-04-22,22.969661712646484,22.969661712646484,22.969661712646484,22.969661712646484,0
2024-04-23,23.0203800201416,23.03421104948936,22.969663900829303,22.969663900829303,500
2024-04-24,22.95583152770996,22.95583152770996,22.95583152770996,22.95583152770996,0
2024-04-25,22.88759422302246,22.88759422302246,22.88759422302246,22.88759422302246,100
2024-04-26,22.94292640686035,22.94292640686035,22.94292640686035,22.94292640686035,0
2024-04-29,23.01576805114746,23.01576805114746,23.01576805114746,23.01576805114746,3300
2024-04-30,22.91526222229004,22.91526222229004,22.91526222229004,22.91526222229004,100
2024-05-01,23.016298294067383,23.016298294067383,22.969951239770268,22.969951239770268,100
2024-05-02,23.108993530273438,23.118263294481327,23.108993530273438,23.118263294481327,900
2024-05-03,23.257307052612305,23.303654107281158,23.248037288073174,23.257307052612305,4500
2024-05-06,23.285118103027344,23.285118103027344,23.285118103027344,23.285118103027344,100
2024-05-07,23.33609962463379,23.33609962463379,23.33609962463379,23.33609962463379,100
2024-05-08,23.294382095336914,23.294382095336914,23.294382095336914,23.294382095336914,100
2024-05-09,23.341659545898438,23.341659545898438,23.341659545898438,23.341659545898438,100
2024-05-10,23.28326416015625,23.28326416015625,23.28326416015625,23.28326416015625,0
2024-05-13,23.303653717041016,23.303653717041016,23.303653717041016,23.303653717041016,100
2024-05-14,23.3731746673584,23.3731746673584,23.3731746673584,23.3731746673584,100
2024-05-15,23.549299240112305,23.549299240112305,23.549299240112305,23.549299240112305,0
2024-05-16,23.516857147216797,23.516857147216797,23.516857147216797,23.516857147216797,100
2024-05-17,23.451967239379883,23.451967239379883,23.451967239379883,23.451967239379883,100
2024-05-20,23.42416000366211,23.42416000366211,23.42416000366211,23.42416000366211,100
2024-05-21,23.47514533996582,23.47514533996582,23.47514533996582,23.47514533996582,0
2024-05-22,23.451967239379883,23.451967239379883,23.451967239379883,23.451967239379883,0
2024-05-23,23.3731746673584,23.3731746673584,23.3731746673584,23.3731746673584,100
2024-05-24,23.391719818115234,23.391719818115234,23.391719818115234,23.391719818115234,0
2024-05-28,23.275850296020508,23.275850296020508,23.275850296020508,23.275850296020508,100
2024-05-29,23.180368423461914,23.180368423461914,23.180368423461914,23.180368423461914,0
2024-05-30,23.286041259765625,23.286041259765625,23.286041259765625,23.286041259765625,0
2024-05-31,23.38152313232422,23.38152313232422,23.38152313232422,23.38152313232422,0
2024-06-03,23.525074005126953,23.525074005126953,23.490585027832886,23.490585027832886,100
2024-06-04,23.625747680664062,23.625747680664062,23.625747680664062,23.625747680664062,0
2024-06-05,23.69938850402832,23.69938850402832,23.69938850402832,23.69938850402832,100
2024-06-06,23.700319290161133,23.700319290161133,23.700319290161133,23.700319290161133,100
2024-06-07,23.48126220703125,23.509226049334803,23.48126220703125,23.509226049334803,200
2024-06-10,23.450498580932617,23.450498580932617,23.450498580932617,23.450498580932617,100
2024-06-11,23.55116844177246,23.55116844177246,23.55116844177246,23.55116844177246,0
2024-06-12,23.67235565185547,23.779554526937943,23.67235565185547,23.770232653717876,23700
2024-06-13,23.79726219177246,23.79726219177246,23.79726219177246,23.79726219177246,0
2024-06-14,23.821502685546875,23.821502685546875,23.821502685546875,23.821502685546875,0
2024-06-17,23.70964241027832,23.72362610970663,23.70964241027832,23.72362610970663,200
2024-06-18,23.826162338256836,23.826162338256836,23.826162338256836,23.826162338256836,0
2024-06-20,23.774892807006836,23.774892807006836,23.774892807006836,23.774892807006836,0
2024-06-21,23.780485153198242,23.780485153198242,23.780485153198242,23.780485153198242,100
2024-06-24,23.7954044342041,23.7954044342041,23.7954044342041,23.7954044342041,100
2024-06-25,23.802858352661133,23.816840273527067,23.802858352661133,23.816840273527067,800
2024-06-26,23.681676864624023,23.681676864624023,23.681676864624023,23.681676864624023,0
2024-06-27,23.72828483581543,23.72828483581543,23.72828483581543,23.72828483581543,0
2024-06-28,23.61176109313965,23.61176109313965,23.61176109313965,23.61176109313965,0
2024-07-01,23.456388473510742,23.456388473510742,23.43766964759537,23.43766964759537,300
2024-07-02,23.540624618530273,23.540624618530273,23.540624618530273,23.540624618530273,0
2024-07-03,23.681964874267578,23.681964874267578,23.681964874267578,23.681964874267578,100
2024-07-05,23.807388305664062,23.807388305664062,23.807388305664062,23.807388305664062,100
2024-07-08,23.811132431030273,23.811132431030273,23.811132431030273,23.811132431030273,100
2024-07-09,23.793350219726562,23.81207082927407,23.793350219726562,23.81207082927407,23300
2024-07-10,23.82611083984375,23.82611083984375,23.812071275068075,23.812071275068075,1800
2024-07-11,23.960893630981445,23.989908251251936,23.960893630981445,23.980549732949086,3000
2024-07-12,24.02735137939453,24.02735137939453,24.02735137939453,24.02735137939453,100
2024-07-15,23.947792053222656,23.947792053222656,23.947792053222656,23.947792053222656,100
2024-07-16,24.06011390686035,24.06011390686035,23.971193684834805,23.971193684834805,500
2024-07-17,24.064790725708008,24.064790725708008,24.064790725708008,24.064790725708008,100
2024-07-18,23.995529174804688,23.995529174804688,23.995529174804688,23.995529174804688,200
2024-07-19,23.92906951904297,23.92906951904297,23.92906951904297,23.92906951904297,100
2024-07-22,23.91690444946289,23.91690444946289,23.91690444946289,23.91690444946289,100
2024-07-23,23.92439079284668,23.92439079284668,23.92439079284668,23.92439079284668,100
2024-07-24,23.84950828552246,23.84950828552246,23.84950828552246,23.84950828552246,100
2024-07-25,23.901926040649414,23.901926040649414,23.901926040649414,23.901926040649414,100
2024-07-26,23.999269485473633,24.008629789434814,23.999269485473633,23.999269485473633,400
2024-07-29,24.036714553833008,24.036714553833008,24.036714553833008,24.036714553833008,100
2024-07-30,24.07321548461914,24.07321548461914,24.07321548461914,24.07321548461914,100
2024-07-31,24.209875106811523,24.209875106811523,24.209875106811523,24.209875106811523,100
2024-08-01,24.331178665161133,24.331178665161133,24.331178665161133,24.331178665161133,100
2024-08-02,24.580366134643555,24.580366134643555,24.542753652278897,24.56156079023492,1600
2024-08-05,24.55874252319336,24.55874252319336,24.55874252319336,24.55874252319336,100
2024-08-06,24.420509338378906,24.420509338378906,24.420509338378906,24.420509338378906,100
2024-08-07,24.32647705078125,24.32647705078125,24.32647705078125,24.32647705078125,100
2024-08-08,24.309551239013672,24.309551239013672,24.309551239013672,24.309551239013672,100
2024-08-09,24.38759994506836,24.39230262681133,24.38759994506836,24.39230262681133,300
2024-08-12,24.444019317626953,24.444019317626953,24.444019317626953,24.444019317626953,100
2024-08-13,24.547454833984375,24.547454833984375,24.547454833984375,24.547454833984375,100
2024-08-14,24.60105323791504,24.60105323791504,24.60105323791504,24.60105323791504,100
2024-08-15,24.49761962890625,24.49761962890625,24.49761962890625,24.49761962890625,100
2024-08-16,24.561561584472656,24.561561584472656,24.561561584472656,24.561561584472656,100
2024-08-19,24.598234176635742,24.598234176635742,24.598234176635742,24.598234176635742,100
2024-08-20,24.683805465698242,24.683805465698242,24.674401896009417,24.674401896009417,700
2024-08-21,24.74022102355957,24.749624591702666,24.74022102355957,24.749624591702666,200
2024-08-22,24.63114356994629,24.63114356994629,24.63114356994629,24.63114356994629,100
2024-08-23,24.751508712768555,24.751508712768555,24.751508712768555,24.751508712768555,100
2024-08-26,24.7242374420166,24.7242374420166,24.7242374420166,24.7242374420166,100
2024-08-27,24.732702255249023,24.732702255249023,24.732702255249023,24.732702255249023,100
2024-08-28,24.710134506225586,24.710134506225586,24.710134506225586,24.710134506225586,100
2024-08-29,24.668760299682617,24.668760299682617,24.668760299682617,24.668760299682617,200
2024-08-30,24.60669708251953,24.60669708251953,24.60669708251953,24.60669708251953,0
2024-09-03,24.719053268432617,24.719053268432617,24.719053268432617,24.719053268432617,100
2024-09-04,24.83613395690918,24.83613395690918,24.83613395690918,24.83613395690918,100
2024-09-05,24.89373016357422,24.89373016357422,24.870125621063785,24.87956779825019,300
2024-09-06,24.925832748413086,24.925832748413086,24.925832748413086,24.925832748413086,100
2024-09-09,24.936220169067383,24.936220169067383,24.936220169067383,24.936220169067383,100
2024-09-10,25.05896759033203,25.05896759033203,25.05896759033203,25.05896759033203,250100
2024-09-11,25.041969299316406,25.041969299316406,25.041969299316406,25.041969299316406,100
2024-09-12,25.007036209106445,25.007036209106445,25.007036209106445,25.007036209106445,100
2024-09-13,25.077848434448242,25.09673278906053,25.077848434448242,25.09673278906053,300
2024-09-16,25.154329299926758,25.154329299926758,25.154329299926758,25.154329299926758,100
2024-09-17,25.115617752075195,25.115617752075195,25.115617752075195,25.115617752075195,100
2024-09-18,25.022140502929688,25.058965534187717,25.022140502929688,25.058965534187717,1200
2024-09-19,25.04008674621582,25.04008674621582,25.04008674621582,25.04008674621582,100
2024-09-20,25.03913688659668,25.049524542619256,25.03913688659668,25.049524542619256,200
