Price,Close,High,Low,Open,Volume
Ticker,SZZLU,SZZLU,SZZLU,SZZLU,SZZLU
Date,,,,,
2025-04-02,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,6654200
2025-04-03,9.979999542236328,10.0,9.979999542236328,9.989999771118164,1316600
2025-04-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,667800
2025-04-07,9.994999885559082,10.010000228881836,9.960000038146973,9.960000038146973,456300
2025-04-08,9.989999771118164,10.0,9.979999542236328,9.989999771118164,54200
2025-04-09,10.0,10.0,9.979999542236328,9.979999542236328,37400
2025-04-10,9.989999771118164,10.0,9.979999542236328,9.979999542236328,30500
2025-04-11,9.970000267028809,10.0,9.970000267028809,10.0,119400
2025-04-14,9.989999771118164,10.0,9.970000267028809,10.0,207100
2025-04-15,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,7700
2025-04-16,9.984999656677246,9.994999885559082,9.979999542236328,9.989999771118164,87700
2025-04-17,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,5200
2025-04-21,10.0,10.0,9.979999542236328,9.989999771118164,1400
2025-04-22,10.0,10.005000114440918,9.979999542236328,10.0,197600
2025-04-23,10.005000114440918,10.010000228881836,10.0,10.0,259000
2025-04-24,9.989999771118164,10.010000228881836,9.989999771118164,10.0,15400
2025-04-25,10.0,10.0,9.989999771118164,9.989999771118164,495000
2025-04-28,10.015000343322754,10.020000457763672,10.0,10.005000114440918,325200
2025-04-29,10.020000457763672,10.020000457763672,10.0,10.010000228881836,639100
2025-04-30,10.020000457763672,10.020000457763672,10.01099967956543,10.020000457763672,61000
2025-05-01,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,157700
2025-05-02,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,1135400
2025-05-05,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,162100
2025-05-06,10.024999618530273,10.029999732971191,10.010000228881836,10.020000457763672,54700
2025-05-07,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,36800
2025-05-08,10.024999618530273,10.024999618530273,10.010000228881836,10.020999908447266,78600
2025-05-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,128300
2025-05-12,10.020000457763672,10.03600025177002,10.020000457763672,10.03600025177002,13600
2025-05-13,10.029999732971191,10.03499984741211,10.020000457763672,10.024999618530273,105600
2025-05-14,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,126400
2025-05-15,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,138400
2025-05-16,10.050000190734863,10.050000190734863,10.029999732971191,10.03499984741211,124800
2025-05-19,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,488300
2025-05-20,10.050000190734863,10.060999870300293,10.039999961853027,10.041999816894531,491500
2025-05-21,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,1080500
2025-05-22,10.069999694824219,10.079999923706055,10.0649995803833,10.069999694824219,49300
2025-05-23,10.09000015258789,10.173999786376953,10.079999923706055,10.100000381469727,820500
2025-05-27,10.09000015258789,11.135000228881836,10.09000015258789,10.09000015258789,10000
2025-05-28,10.074000358581543,10.09000015258789,10.0600004196167,10.09000015258789,30700
2025-05-29,10.09000015258789,10.25,10.079999923706055,10.25,7900
2025-05-30,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,20400
2025-06-02,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,12000
2025-06-03,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,23800
2025-06-04,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,14000
2025-06-05,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,4600
2025-06-06,10.149999618530273,10.199999809265137,10.130000114440918,10.149999618530273,17900
2025-06-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2025-06-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2025-06-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2025-06-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300
2025-06-13,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,35900
2025-06-16,10.170000076293945,10.25,10.149999618530273,10.170000076293945,52800
2025-06-17,10.170000076293945,10.239999771118164,10.170000076293945,10.215999603271484,5800
2025-06-18,10.220000267028809,10.220000267028809,10.170000076293945,10.204999923706055,16300
2025-06-20,10.170000076293945,10.239999771118164,10.170000076293945,10.170000076293945,1100
2025-06-23,10.239999771118164,10.239999771118164,10.170000076293945,10.170000076293945,600
2025-06-24,10.239999771118164,10.239999771118164,10.170000076293945,10.170000076293945,400
2025-06-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-06-26,10.1899995803833,10.239999771118164,10.053999900817871,10.239999771118164,15200
2025-06-27,10.319999694824219,10.399999618530273,10.25,10.399999618530273,1700
2025-06-30,10.279999732971191,12.380000114440918,10.180000305175781,10.600000381469727,5900
