Price,Close,High,Low,Open,Volume
2010-02-09,60.474483489990234,60.650797976830596,59.94555348088909,59.94555348088909,115
2010-02-10,60.65079116821289,65.76378964982209,60.65079116821289,65.76378964982209,10
2010-02-11,64.88223266601562,64.88223266601562,60.82709438546003,60.82709438546003,30
2010-02-12,66.11640930175781,66.11640930175781,60.121852168114856,60.474474362866026,80
2010-02-16,62.590206146240234,66.11641494321152,62.590206146240234,66.11641494321152,170
2010-02-17,66.11640930175781,66.11640930175781,63.64806066420861,63.64806066420861,20
2010-02-18,68.40843200683594,68.40843200683594,65.76377607828012,65.76377607828012,105
2010-02-19,70.70047760009766,70.70047760009766,68.76106561907402,68.76106561907402,10
2010-02-22,66.99797058105469,70.52417955900493,64.000691604655,68.7610750700298,125
2010-02-23,71.58203125,71.58203125,67.1742705393914,67.1742705393914,35
2010-02-24,71.58203125,71.58203125,71.58203125,71.58203125,0
2010-02-25,71.58203125,71.58203125,71.58203125,71.58203125,0
2010-02-26,65.23487091064453,65.58749317962793,63.29545851980141,63.29545851980141,135
2010-03-01,69.64261627197266,69.99523845899782,65.94010012248042,65.94010012248042,40
2010-03-02,70.34784698486328,72.99250278541142,70.34784698486328,72.99250278541142,335
2010-03-03,64.35330200195312,70.52416657748287,64.35330200195312,69.99523667329349,55
2010-03-04,70.52417755126953,70.52417755126953,63.47175979614258,65.41117198851862,170
2010-03-05,69.81892395019531,77.75289288661337,67.35058209429053,70.17154613695566,1420
2010-03-08,70.52417755126953,71.4057297706604,64.88224200202603,64.88224200202603,935
2010-03-09,70.34784698486328,70.52415468128349,70.34784698486328,70.52415468128349,55
2010-03-10,69.81892395019531,70.524168323716,67.35058209429053,67.35058209429053,330
2010-03-11,70.34784698486328,70.52415468128349,67.17425464363953,67.17425464363953,150
2010-03-12,69.81892395019531,70.524168323716,69.81892395019531,70.524168323716,290
2010-03-15,66.46904754638672,66.46904754638672,63.47176825583039,63.47176825583039,25
2010-03-16,68.93737030029297,70.52416674227769,66.29271404745755,66.29271404745755,595
2010-03-17,71.40572357177734,71.40572357177734,69.4663115477658,69.4663115477658,375
2010-03-18,71.40572357177734,71.40572357177734,71.40572357177734,71.40572357177734,0
2010-03-19,76.6950454711914,76.6950454711914,76.6950454711914,76.6950454711914,10
2010-03-22,71.58203125,74.05037993822445,67.5268927413819,74.05037993822445,30
2010-03-23,71.58203125,71.58203125,71.58203125,71.58203125,0
2010-03-24,66.11640930175781,71.58202978041955,62.94282300041523,62.94282300041523,190
2010-03-25,70.70047760009766,70.70047760009766,66.11640924910964,66.11640924910964,55
2010-03-26,66.99797058105469,70.34787180039137,66.99797058105469,70.34787180039137,80
2010-03-29,71.05310821533203,71.05310821533203,68.4084515319397,68.4084515319397,120
2010-03-30,73.69775390625,74.05037608991515,73.5214461772718,73.69775390625,100
2010-03-31,73.1688232421875,74.05037532944277,73.1688232421875,73.34513096935508,155
2010-04-01,70.52417755126953,72.99252645584784,70.52417755126953,72.99252645584784,30
2010-04-05,76.6950454711914,76.6950454711914,70.70048750269939,71.40573199041958,200
2010-04-06,67.52690124511719,76.16611601613928,67.35059348477385,76.16611601613928,600
2010-04-07,72.63990020751953,72.63990020751953,67.87951714081409,68.23213935421991,150
2010-04-08,74.40299987792969,74.40299987792969,67.17426849690173,72.46358118880609,430
2010-04-09,69.99525451660156,70.34787678452177,69.8189400197863,70.34787678452177,40
2010-04-12,74.93193817138672,74.93193817138672,70.17155487182728,70.87679933313595,370
2010-04-13,75.46086883544922,75.46086883544922,72.63990441617828,74.40300885965004,765
2010-04-14,76.6950454711914,76.6950454711914,72.46359199628999,72.46359199628999,270
2010-04-15,80.04492950439453,81.80803361924279,74.22668054482851,78.10551094263637,375
2010-04-16,76.87135314941406,79.51600988701836,76.51873763163474,79.51600988701836,90
2010-04-19,84.45271301269531,84.45271301269531,79.51601475315523,79.51601475315523,190
2010-04-20,80.75018310546875,86.39211873536954,80.75018310546875,83.92376979550363,485
2010-04-21,81.27910614013672,84.98162923291328,81.27910614013672,84.98162923291328,115
2010-04-22,88.15521240234375,88.15521240234375,81.27910314467736,81.45541760490742,845
2010-04-23,92.5629653930664,99.43907408397756,86.39210103352865,86.9210309192045,710
2010-04-26,93.62081909179688,103.14158331924075,90.79985540069912,93.79713352605796,400
2010-04-27,97.67597198486328,101.37848798625167,91.68141522234933,94.14976370708061,380
2010-04-28,96.97074127197266,100.49695004549893,96.97074127197266,97.85229346535424,205
2010-04-29,111.9571304321289,117.42275143223247,101.37850393460492,103.31791610220048,450
2010-04-30,103.67053985595703,114.77809649664712,103.67053985595703,111.9571320794181,270
2010-05-03,101.55480194091797,105.96256255859164,98.02859344677903,100.67324981738324,365
2010-05-04,98.91015625,105.96257399975286,95.03133186820367,101.90743513878691,95
2010-05-05,91.68141174316406,96.97072395911584,90.97616742408718,92.56296377915604,735
2010-05-06,92.5629653930664,95.56024371284072,90.97616901033048,90.97616901033048,205
2010-05-07,91.68141174316406,97.8522759951078,88.15520359919621,93.444515815148,125
2010-05-10,106.66781616210938,110.01771721120323,93.44453316680656,110.01771721120323,605
2010-05-11,111.9571304321289,111.9571304321289,99.08646953861664,105.78626497523992,320
2010-05-12,108.9598388671875,112.83866947555134,108.60721667993464,110.722943077743,435
2010-05-13,106.8441162109375,112.48605122743092,101.20218792015312,109.48877261938357,220
2010-05-14,104.55207061767578,106.66779685919823,103.31789641631198,105.96255253678798,155
2010-05-17,111.25187683105469,111.95712122987294,103.67052980944919,103.67052980944919,1230
2010-05-18,111.9571304321289,111.9571304321289,109.31247380774792,111.9571304321289,495
2010-05-19,108.78353881835938,114.60178177891635,102.4363591767169,111.95712527632597,720
2010-05-20,107.54935455322266,107.90197673296512,102.96528639369663,104.90469829371717,225
2010-05-21,105.08101654052734,109.31246966963569,105.08101654052734,106.84412089003759,75
2010-05-24,110.8992691040039,110.8992691040039,106.84412361609836,107.1967458401392,120
2010-05-25,106.66781616210938,108.43092056148309,98.0286019148944,98.0286019148944,210
2010-05-26,107.72567749023438,108.43092194929412,96.9707432066858,97.32336543621567,345
2010-05-27,106.66781616210938,110.1940249608568,104.02315956304882,109.66509498618659,185
2010-05-28,91.15250396728516,111.60451347075092,90.9761894819131,107.0204444624358,1160
2010-06-01,91.505126953125,94.14978372372734,86.39212117300981,91.857742475304,250
2010-06-02,94.14976501464844,94.14976501464844,92.21034639950787,92.21034639950787,20
2010-06-03,94.50239562988281,97.85229676808305,89.21308229106751,89.21308229106751,230
2010-06-04,98.02860260009766,98.02860260009766,93.9734637983353,94.50239377670263,30
2010-06-07,94.85501098632812,98.73384183201335,90.9761801406429,98.02859741435813,315
2010-06-08,101.55480194091797,103.14159845356407,99.26276776486945,99.26276776486945,95
2010-06-09,106.66781616210938,106.66781616210938,101.37850296398825,101.37850296398825,75
2010-06-10,114.24917602539062,114.24917602539062,105.7862691155766,107.0204436004003,365
2010-06-11,121.83049774169922,121.83049774169922,112.83866899633712,115.3070175709155,720
2010-06-14,124.29888153076172,128.70664328717172,118.8332596430976,118.8332596430976,695
2010-06-15,122.00679016113281,125.00407500107033,121.12523817022459,123.76989414294928,195
2010-06-16,120.06741333007812,121.12527333600882,117.59906434862667,117.59906434862667,95
2010-06-17,119.71480560302734,119.71480560302734,114.95441508940017,114.95441508940017,30
2010-06-18,118.4805908203125,121.83049131984693,118.12797537885282,120.0673872097148,95
2010-06-21,109.13616180419922,115.65964250960086,109.13616180419922,115.65964250960086,200
2010-06-22,115.13072967529297,116.7175129702865,108.43092716884514,109.48878718264747,580
2010-06-23,111.9571304321289,117.95168813767634,111.60450820373619,114.77809480785147,2870
2010-06-24,117.24642181396484,117.77535842075993,112.83866159539474,114.24915024590385,1050
2010-06-25,113.72024536132812,118.12800680944162,108.25462385595148,117.07014675217846,17030
2010-06-28,105.08101654052734,113.72023054341132,102.26005227159467,113.36761505407674,790
2010-06-29,92.2103500366211,104.37577193405883,92.2103500366211,103.67052755060692,515
2010-06-30,85.8631820678711,91.68142500168214,85.68686759974999,91.68142500168214,1440
2010-07-01,87.44996643066406,88.15521080740685,86.39210659125871,86.56841432258999,220
2010-07-02,81.6317367553711,88.15522473057568,79.16339449834092,88.15522473057568,220
2010-07-06,77.92921447753906,85.51056192129555,77.2239700394508,82.86590536702867,615
2010-07-07,71.05310821533203,78.28184051869692,69.11369600446154,78.28184051869692,1210
2010-07-08,62.413902282714844,72.99252933227939,58.35875653314714,70.70048809097246,1375
2010-07-09,66.8216552734375,67.52689295392922,56.419337273375284,62.06127234585463,430
2010-07-12,68.93737030029297,69.81892238457144,64.88223205775374,66.9979584051638,1155
2010-07-13,70.34784698486328,73.87405471892745,66.6453248286714,69.46629505134725,685
2010-07-14,70.34784698486328,70.8767767998314,68.7610508142514,69.64260274776746,435
2010-07-15,67.17427825927734,73.16883620490272,63.824383769659526,70.52417947460503,200
2010-07-16,59.4166145324707,67.17426919212684,59.4166145324707,66.99796145752221,970
2010-07-19,64.177001953125,65.94010632847778,60.12185650924605,60.12185650924605,230
2010-07-20,65.58748626708984,68.76107290204216,60.474480719987454,63.47175960188507,550
2010-07-21,64.177001953125,68.58476289150695,61.35603091713489,67.70321070383056,1625
2010-07-22,63.47175598144531,66.64534243537572,61.003407225216506,64.70593035955972,905
2010-07-23,69.29000091552734,69.9952453591004,63.47175779603289,64.17700223960594,685
2010-07-26,73.69775390625,76.16610246619733,69.28999342470743,69.28999342470743,710
2010-07-27,79.16338348388672,80.75017327283201,72.46358195597675,75.10823832992786,555
2010-07-28,87.80260467529297,90.799883735992,77.57659969676986,79.16339647176054,1060
2010-07-29,91.68141174316406,96.97072395911584,84.62899545522836,89.38937779472663,940
2010-07-30,98.20491790771484,102.08374899141441,83.92376801669049,84.62901247762119,920
2010-08-02,96.97074127197266,99.61539785211737,92.3866725566723,99.61539785211737,525
2010-08-03,92.5629653930664,96.44179576420325,92.5629653930664,96.44179576420325,540
2010-08-04,99.79170227050781,99.79170227050781,90.62356514584349,95.03132596566644,415
2010-08-05,105.25733184814453,112.66237152013082,98.73384435792543,98.73384435792543,1600
2010-08-06,102.26005554199219,105.257334377158,98.73384673019935,103.14160774494039,355
2010-08-09,107.54935455322266,112.6623593452167,102.78897194097107,103.31790184773043,1710
2010-08-10,95.2076416015625,105.60996068905419,94.32608936451099,105.60996068905419,1760
2010-08-11,87.44996643066406,94.855005483628,87.44996643066406,94.32607556392533,565
2010-08-12,83.74745178222656,89.74200891586952,83.04220739272424,87.44996801284142,340
2010-08-13,80.04492950439453,86.03947945945356,79.86861505748465,84.2763753446053,580
2010-08-16,75.10823059082031,84.4526875298341,73.16881880670893,80.39754279371493,925
2010-08-17,71.93466186523438,75.81349308936723,66.11641839189002,75.81349308936723,1065
2010-08-18,68.93737030029297,68.93737030029297,66.46902849973844,66.46902849973844,310
2010-08-19,70.34784698486328,87.09733372166811,68.7610508142514,68.7610508142514,620
2010-08-20,66.292724609375,69.99524798866476,66.292724609375,69.99524798866476,260
2010-08-23,66.46904754638672,69.8189423911292,66.29273304358307,66.82166982628345,450
2010-08-24,64.177001953125,66.99796626340567,64.00068748016406,66.46903629594172,470
2010-08-25,66.292724609375,66.292724609375,59.94555128160644,64.00069017022022,190
2010-08-26,60.65079116821289,66.64534180793153,60.65079116821289,66.64534180793153,480
2010-08-27,63.47175598144531,65.58748252596868,59.94554731580946,61.17972169392387,415
2010-08-30,60.474483489990234,63.824384757147435,60.474483489990234,63.64807027030707,700
2010-08-31,62.766510009765625,62.766510009765625,61.356027923445666,61.356027923445666,225
2010-09-01,63.47175598144531,63.47175598144531,60.12185505880755,63.47175598144531,1155
2010-09-02,63.29545593261719,63.29545593261719,60.82710687633687,60.82710687633687,705
2010-09-03,68.05582427978516,68.05582427978516,63.29544798109904,63.29544798109904,805
2010-09-07,63.82436752319336,67.703197752084,62.76650106492784,66.46902358029496,945
2010-09-08,66.8216552734375,68.40844509882571,63.64806217124285,63.64806217124285,275
2010-09-09,65.23487091064453,71.40573707786766,60.82710936262801,67.35059779883453,680
2010-09-10,63.29545593261719,70.52418188560796,60.65079911190689,65.58749049875743,1040
2010-09-13,67.3505859375,75.98979301470682,63.471755113217114,63.64806285380349,1190
2010-09-14,69.11367797851562,72.28726382572283,67.70319612705775,67.70319612705775,1225
2010-09-15,70.52417755126953,70.52417755126953,63.119137563244294,69.11369534538608,295
2010-09-16,68.76107025146484,70.34786687062856,68.76107025146484,70.34786687062856,50
2010-09-17,74.93193817138672,79.86862922341851,69.81893264117295,69.81893264117295,1845
2010-09-20,91.505126953125,92.21036472319297,75.10824959482251,75.10824959482251,485
2010-09-21,89.74201965332031,94.32608855643315,87.44997847605413,91.50512411231905,860
2010-09-22,93.7971420288086,98.0285879490376,89.21306720809146,89.21306720809146,330
2010-09-23,88.68414306640625,93.97345585437134,88.33152086873343,93.26821818473474,255
2010-09-24,101.37849426269531,101.37849426269531,88.68414233161603,90.62356103989296,285
2010-09-27,98.55753326416016,101.37849745971195,98.38121879836993,100.1443231020171,200
2010-09-28,97.8522720336914,98.91013174377244,97.14702774316538,98.55751632421743,180
2010-09-29,94.85501098632812,99.61539399122775,92.2103545086849,97.85228967279895,365
2010-09-30,93.26823425292969,93.44454201928578,93.26823425292969,93.44454201928578,195
2010-10-01,94.85501098632812,94.85501098632812,92.73928445907171,92.73928445907171,25
2010-10-04,88.68414306640625,89.56569519773376,88.68414306640625,89.21307300006096,175
2010-10-05,94.67870330810547,94.67870330810547,88.6841459311537,90.27094250908482,360
2010-10-06,92.2103500366211,94.32607646126795,91.50511237887807,94.32607646126795,1665
2010-10-07,92.2103500366211,93.44452434480749,92.2103500366211,93.09190215308153,820
2010-10-08,92.5629653930664,93.79713961011564,89.9183092389788,93.79713961011564,615
2010-10-11,92.03406524658203,93.44454763939302,89.56571601487987,93.09192535976263,450
2010-10-12,92.38667297363281,92.56298072282104,91.68142852546084,91.68142852546084,155
2010-10-13,92.2103500366211,93.09190215308153,89.74200814595717,92.56297222834705,200
2010-10-14,91.85774230957031,92.91560905132857,91.85774230957031,91.85774230957031,285
2010-10-15,92.38667297363281,92.56298072282104,91.68142852546084,92.56298072282104,740
2010-10-18,92.5629653930664,92.5629653930664,92.38665767307727,92.38665767307727,100
2010-10-19,90.62356567382812,92.56297775556578,89.91832124826391,91.32880337368304,140
2010-10-20,86.56841278076172,90.44724333234541,86.03948287047956,90.44724333234541,330
2010-10-21,86.74473571777344,87.62628789635708,86.74473571777344,86.74473571777344,125
2010-10-22,88.15521240234375,88.15521240234375,87.80259020759259,87.80259020759259,130
2010-10-25,88.15521240234375,88.15521240234375,87.62628247307148,88.15521240234375,825
2010-10-26,87.62628173828125,87.62628173828125,85.51055531322464,87.44996727952967,205
2010-10-27,85.6868667602539,88.15521548409217,85.6868667602539,86.92104112217304,915
2010-10-28,79.51600646972656,86.39211638227295,78.6344542617442,86.39211638227295,485
2010-10-29,77.04766845703125,79.69232522288557,77.04766845703125,79.69232522288557,170
2010-11-01,73.87407684326172,83.74745876530909,73.6977623683301,77.5765933826021,1405
2010-11-02,74.93193817138672,74.93193817138672,70.52417710248162,74.93193817138672,1285
2010-11-03,73.69775390625,74.93192818622367,72.28727189729813,74.22668381889336,195
2010-11-04,76.6950454711914,76.6950454711914,74.40301097466559,74.5793187337407,1570
2010-11-05,88.86045837402344,88.86045837402344,77.7528960329887,77.7528960329887,965
2010-11-08,83.5711441040039,88.1552124617303,83.5711441040039,88.1552124617303,295
2010-11-09,82.86589813232422,86.39210656348695,82.51327594406618,84.10007242837294,250
2010-11-10,81.45540618896484,82.68958033477044,76.34240189593083,76.34240189593083,495
2010-11-11,75.2845458984375,80.5738581621351,75.10823145422258,80.5738581621351,115
2010-11-12,74.57929992675781,76.16609626112405,74.57929992675781,74.93192208169567,200
2010-11-15,73.1688232421875,74.93192741669804,71.40571906767696,74.93192741669804,195
2010-11-16,70.70047760009766,73.34513397006205,70.70047760009766,72.63989630683024,175
2010-11-17,71.58203125,72.28727565398101,70.52417136973757,70.52417136973757,190
2010-11-18,75.98979949951172,80.2212528917796,72.81621281816568,72.81621281816568,920
2010-11-19,72.99252319335938,75.63717973332588,69.29000000198064,75.63717973332588,570
2010-11-22,72.63990020751953,74.57931229268765,71.75834803685962,74.40300454883938,440
2010-11-23,72.99252319335938,72.99252319335938,71.58203432480974,71.58203432480974,130
2010-11-24,75.10823059082031,75.28454503300843,73.52144096537688,73.52144096537688,740
2010-11-26,74.57929992675781,76.69502613067674,74.57929992675781,74.75561436708084,50
2010-11-29,75.81348419189453,76.16610639374284,71.40572348306345,74.0503799083621,270
2010-11-30,71.22942352294922,77.04766694879228,71.22942352294922,75.10824798970471,405
2010-12-01,72.99252319335938,74.22669086477624,66.1164134991627,72.46358650479857,1570
2010-12-02,68.23213195800781,73.16882223343522,67.70320205808855,73.16882223343522,290
2010-12-03,72.46357727050781,72.81619944270932,68.40843910446168,68.40843910446168,1235
2010-12-06,73.69775390625,74.75562045724546,72.99251626462843,72.99251626462843,155
2010-12-07,75.81348419189453,75.98979192996414,71.40572348306345,74.7556243120587,755
2010-12-08,76.34241485595703,77.22396700608519,75.81348491102196,76.34241485595703,180
2010-12-09,77.7529067993164,78.63445906110326,77.04766902531293,77.04766902531293,135
2010-12-10,80.04492950439453,80.04492950439453,78.81075527885906,79.86861505748465,155
2010-12-13,83.0422134399414,84.98163228944877,81.98435350436245,81.98435350436245,360
2010-12-14,83.0422134399414,84.6290100690193,82.68959794522138,83.57115013344033,215
2010-12-15,84.10006713867188,84.10006713867188,82.86589292024988,83.39482280651404,85
2010-12-16,86.56841278076172,86.56841278076172,81.10279249833155,84.10007095754207,115
2010-12-17,87.27367401123047,88.3315340362341,86.92105176099258,86.92105176099258,730
2010-12-20,87.09734344482422,89.21306294088615,81.63171681144225,81.63171681144225,335
2010-12-21,88.15521240234375,88.15521240234375,86.74473034904804,88.15521240234375,195
2010-12-22,95.2076416015625,96.44181607857657,87.9789159480241,87.9789159480241,415
2010-12-23,98.55753326416016,107.72567026255807,95.56025460281813,95.56025460281813,285
2010-12-27,102.26005554199219,102.26005554199219,99.61539893314756,99.61539893314756,115
2010-12-28,105.96257019042969,108.2546112572689,102.61267591515059,102.61267591515059,675
2010-12-29,105.7862548828125,107.19673693610821,105.6099471482914,106.13887707756366,195
2010-12-30,101.73111724853516,106.13887790292829,101.73111724853516,106.13887790292829,175
2010-12-31,105.60994720458984,105.78625493920494,102.61266863617058,102.61266863617058,120
2011-01-03,106.315185546875,107.37305213843987,103.67052915652633,105.96256334968672,975
2011-01-04,105.08101654052734,107.19674310508151,105.08101654052734,107.19674310508151,240
2011-01-05,104.37577819824219,109.31246900155777,102.78898160309714,104.728400411131,230
2011-01-06,101.90744018554688,105.78627148514416,101.73113242335563,105.78627148514416,155
2011-01-07,99.08646392822266,109.31246761834538,98.55753397843702,109.31246761834538,155
2011-01-10,97.32335662841797,99.61539082436781,95.03132243246812,98.02859429794384,2090
2011-01-11,97.14704132080078,97.85228570989442,96.97073358638185,96.97073358638185,1335
2011-01-12,98.02860260009766,98.20491707669315,95.73656821003281,98.20491707669315,100
2011-01-13,96.08917999267578,96.97073210270034,96.08917999267578,96.26548772439716,30
2011-01-14,98.73384857177734,98.73384857177734,96.08919191360474,96.08919191360474,545
2011-01-18,107.02043914794922,107.02043914794922,96.44181267650204,96.44181267650204,30
2011-01-19,100.84957122802734,105.96256986148924,100.84957122802734,105.78626211491482,555
2011-01-20,97.8522720336914,103.31789174529007,97.8522720336914,101.0258578896425,405
2011-01-21,97.49967956542969,98.91016185009704,97.49967956542969,98.91016185009704,255
2011-01-24,101.90744018554688,105.60996372295293,97.85230112375835,97.85230112375835,85
2011-01-25,102.08374786376953,105.08101997534222,100.84957343362865,101.55481116105946,940
2011-01-26,101.90744018554688,102.78899244792308,101.20220241107191,102.78899244792308,110
2011-01-27,102.08374786376953,102.43636336463015,101.73112563719934,102.26005561419984,140
2011-01-28,93.26823425292969,102.96530936813859,93.26823425292969,102.96530936813859,295
2011-01-31,94.32608032226562,98.38121887882866,92.7392837574018,95.56025468096982,290
2011-02-01,94.67870330810547,95.5602554679096,93.09190673017434,95.5602554679096,240
2011-02-02,94.50239562988281,95.2076400986754,92.21036119487145,93.26822789806035,890
2011-02-03,93.7971420288086,96.08917607631288,92.56296777993443,94.67869410290321,290
2011-02-04,89.0367660522461,93.79714894869612,87.62628397477808,93.79714894869612,205
2011-02-07,81.10279083251953,90.97617137402108,79.51599440855637,88.50782960149998,250
2011-02-08,95.91287231445312,98.20490645665365,81.98434627801261,81.98434627801261,325
2011-02-09,94.32608032226562,102.26004969516647,94.14977258204038,95.91287688712946,265
2011-02-10,102.96529388427734,102.96529388427734,94.14977237794227,94.14977237794227,3310
2011-02-11,113.36761474609375,122.53575195807274,99.61539547670661,102.43635973797564,3770
2011-02-14,113.01496887207031,116.01225387983138,111.25186479153437,113.720213194568,2680
2011-02-15,111.9571304321289,115.48333926463691,111.9571304321289,113.72023484838292,1325
2011-02-16,111.42819213867188,112.83867422129626,97.32335786100984,112.83867422129626,240
2011-02-17,118.12799072265625,120.59633948774174,111.25188110971045,111.25188110971045,280
2011-02-18,119.8910903930664,119.8910903930664,113.72022544636447,118.12798612258014,555
2011-02-22,116.89380645751953,119.00952598332304,116.89380645751953,119.00952598332304,3070
2011-02-23,103.67053985595703,118.30430538103823,97.85229654185362,118.30430538103823,590
2011-02-24,108.43091583251953,108.43091583251953,103.49422507471739,103.49422507471739,220
2011-02-25,106.66781616210938,108.25461281182953,104.19946731270238,108.25461281182953,420
2011-02-28,108.07829284667969,108.43091505378506,106.8441184846655,108.43091505378506,100
2011-03-01,108.07829284667969,110.19401936360269,107.54936289887623,109.13615946799578,85
2011-03-02,108.43091583251953,109.66509020339737,107.37305592931523,108.60722357448383,45
2011-03-03,117.9516830444336,117.9516830444336,109.4887768312814,109.4887768312814,390
2011-03-04,116.54120635986328,119.00955538403845,116.36489859772648,117.42275862196726,180
2011-03-07,112.4860610961914,114.2491722488812,112.4860610961914,114.2491722488812,85
2011-03-08,115.65965270996094,115.65965270996094,111.42820593806086,112.4860659496084,95
2011-03-09,117.77536010742188,117.77536010742188,115.48331938037441,115.48331938037441,150
2011-03-10,107.02043914794922,115.3070312290581,107.02043914794922,115.3070312290581,350
2011-03-11,108.9598388671875,108.9598388671875,107.19673465663202,107.19673465663202,505
2011-03-14,105.96257019042969,107.54936681736308,105.08101800340212,107.37305907024134,410
2011-03-15,104.37577819824219,105.2573303676096,101.55480722084093,101.55480722084093,110
2011-03-16,101.73111724853516,104.37577364117104,101.73111724853516,104.37577364117104,110
2011-03-17,108.07829284667969,108.78353726089041,101.90742776231794,105.08101417484785,420
2011-03-18,108.9598388671875,109.31246105444036,107.02042692586,108.43090894916261,500
2011-03-21,117.77536010742188,117.77536010742188,109.31245498600326,111.6044889873423,190
2011-03-22,114.77808380126953,114.77808380126953,113.36760847437462,113.54391620880924,45
2011-03-23,114.60179138183594,114.60179138183594,111.42820465794246,111.42820465794246,125
2011-03-24,114.77808380126953,117.95167682676443,112.30974189064,117.95167682676443,325
2011-03-25,118.65693664550781,121.30159336017958,116.01227993083604,121.30159336017958,100
2011-03-28,120.5963363647461,121.30158077242426,119.71478421800295,119.71478421800295,145
2011-03-29,122.71205139160156,122.71205139160158,119.00953520872478,120.59633170179133,535
2011-03-30,128.70660400390625,129.23554063380428,110.37031800347725,125.18039567503212,255
2011-03-31,129.41184997558594,129.41184997558594,128.5302978823618,128.88291333908447,215
2011-04-01,143.86932373046875,146.16136494862218,128.70662780287927,129.41187228934336,535
2011-04-04,150.39279174804688,164.67393289805165,145.80871012459824,145.80871012459824,800
2011-04-05,145.45606994628906,153.21372970037416,143.69296606815223,153.21372970037416,490
2011-04-06,139.10894775390625,148.62971474512253,137.5221510134669,148.62971474512253,220
2011-04-07,120.5963363647461,139.28523918541714,117.77537218545167,139.28523918541714,550
2011-04-08,116.89380645751953,123.0646707677659,116.89380645751953,123.0646707677659,190
2011-04-11,117.59905242919922,121.30158225181086,110.89926410309205,110.89926410309205,225
2011-04-12,112.83866882324219,117.95167369457886,112.83866882324219,117.42273705390289,185
2011-04-13,113.19129943847656,117.07013726948233,113.01499168511705,114.24917286147226,200
2011-04-14,113.19129943847656,114.24917286147226,112.48606169932889,112.83868393175756,195
2011-04-15,114.77808380126953,114.95439153570416,112.83867181965283,112.83867181965283,240
2011-04-18,113.01496887207031,114.60176523483598,112.30973127528092,112.30973127528092,105
2011-04-19,112.30975341796875,113.7202356153427,111.60450895642695,113.7202356153427,65
2011-04-20,117.77536010742188,122.35942811009993,115.83593482234316,115.83593482234316,220
2011-04-21,120.77265930175781,121.8305193206863,119.00955478640368,119.00955478640368,130
2011-04-25,120.42002868652344,120.42002868652344,118.48060320157401,118.48060320157401,105
2011-04-26,124.47515106201172,125.35670314241042,121.83049482081566,122.71204690121435,200
2011-04-27,123.5936050415039,125.00409381986609,122.88836065232283,125.00409381986609,135
2011-04-28,122.00679016113281,123.0646633113554,121.30155932953893,123.0646633113554,185
2011-04-29,118.8332290649414,123.94623407698326,117.95167694050032,123.94623407698326,255
2011-05-02,114.24917602539062,118.65693723853964,114.24917602539062,118.4806160288779,85
2011-05-03,111.78080749511719,122.18312482812178,105.78625060394357,105.78625060394357,320
2011-05-04,103.67053985595703,113.36762101374231,103.67053985595703,113.36762101374231,370
2011-05-05,104.02315521240234,107.54936386367022,101.37849872395144,103.31791079186507,335
2011-05-06,100.49694061279297,106.49149765541854,99.43908077031027,106.49149765541854,225
2011-05-09,99.08646392822266,105.43363677706871,96.7944296620121,100.49694603622076,800
