Price,Close,High,Low,Open,Volume
Ticker,LIMN,LIMN,LIMN,LIMN,LIMN
Date,,,,,
2025-05-02,8.039999961853027,9.149999618530273,6.010000228881836,9.149999618530273,96200
2025-05-05,7.199999809265137,7.989999771118164,6.390999794006348,7.599999904632568,36700
2025-05-06,5.5,7.789999961853027,5.5,6.0,71600
2025-05-07,5.995999813079834,6.599999904632568,5.800000190734863,6.150000095367432,16600
2025-05-08,6.150000095367432,6.599999904632568,5.599999904632568,5.800000190734863,28900
2025-05-09,7.449999809265137,7.449999809265137,6.059999942779541,6.159999847412109,42000
2025-05-12,7.127999782562256,9.399999618530273,7.127999782562256,8.220000267028809,61500
2025-05-13,6.566999912261963,7.269999980926514,6.566999912261963,6.610000133514404,15500
2025-05-14,6.5,7.590000152587891,6.5,6.659999847412109,11600
2025-05-15,6.630000114440918,7.318999767303467,6.630000114440918,6.96999979019165,13300
2025-05-16,6.449999809265137,6.989999771118164,5.75,6.820000171661377,27600
2025-05-19,6.300000190734863,6.590000152587891,5.840000152587891,6.590000152587891,14600
2025-05-20,6.300000190734863,6.7129998207092285,6.0,6.7129998207092285,5300
2025-05-21,6.150000095367432,6.625,5.64900016784668,6.625,8900
2025-05-22,5.5,6.21999979019165,5.03000020980835,6.159999847412109,22900
2025-05-23,5.559999942779541,6.0,5.380000114440918,5.484000205993652,3200
2025-05-27,5.070000171661377,6.590000152587891,5.070000171661377,5.849999904632568,10700
2025-05-28,4.559999942779541,5.170000076293945,4.400000095367432,5.070000171661377,10600
2025-05-29,5.21999979019165,5.460000038146973,5.0,5.460000038146973,11600
2025-05-30,5.429999828338623,5.739999771118164,4.760000228881836,5.739999771118164,13600
2025-06-02,5.389999866485596,5.510000228881836,4.550000190734863,5.300000190734863,11500
2025-06-03,5.300000190734863,5.699999809265137,5.050000190734863,5.050000190734863,10500
2025-06-04,12.710000038146973,12.710000038146973,5.300000190734863,5.78000020980835,1435900
2025-06-05,24.600000381469727,24.8799991607666,15.29699993133545,21.290000915527344,4325600
2025-06-06,24.219999313354492,25.0,18.0,20.399999618530273,319600
2025-06-09,26.0,26.68000030517578,20.493000030517578,22.549999237060547,129900
2025-06-10,22.420000076293945,26.399999618530273,22.0,23.75,124100
2025-06-11,11.109999656677246,22.1299991607666,10.800000190734863,21.5,345400
2025-06-12,20.309999465942383,23.3799991607666,12.0,12.300000190734863,3238700
2025-06-13,14.420000076293945,18.81999969482422,14.3100004196167,17.40999984741211,275300
2025-06-16,12.109999656677246,14.729999542236328,11.729999542236328,14.420000076293945,190500
2025-06-17,12.8100004196167,14.15999984741211,12.220000267028809,12.220000267028809,166500
2025-06-18,12.800000190734863,13.710000038146973,12.609999656677246,13.710000038146973,123000
2025-06-20,14.430000305175781,16.1299991607666,12.869999885559082,12.869999885559082,563000
2025-06-23,20.0,22.1299991607666,13.5,13.970000267028809,627500
2025-06-24,26.670000076293945,27.0,20.0,22.270000457763672,364300
2025-06-25,23.979999542236328,33.65999984741211,19.209999084472656,30.25,629200
2025-06-26,16.600000381469727,22.709999084472656,16.5,22.5,200600
2025-06-27,9.479999542236328,17.549999237060547,9.0,17.149999618530273,684300
2025-06-30,11.149999618530273,12.899999618530273,10.666999816894531,11.0,506100
