Price,Close,High,Low,Open,Volume
Ticker,USCL,USCL,USCL,USCL,USCL
Date,,,,,
2023-06-22,49.96516799926758,49.96516799926758,49.76753584373745,49.76753584373745,1900
2023-06-23,49.54362106323242,49.757801791129644,49.54362106323242,49.757801791129644,2200
2023-06-26,49.2778434753418,49.2778434753418,49.2778434753418,49.2778434753418,100
2023-06-27,49.7918701171875,49.7918701171875,49.7918701171875,49.7918701171875,200
2023-06-28,49.7967414855957,49.81620908355567,49.62150339377215,49.67017981621803,4100
2023-06-29,50.001182556152344,50.001182556152344,50.001182556152344,50.001182556152344,900
2023-06-30,50.66708755493164,50.66708755493164,50.66708755493164,50.66708755493164,100
2023-07-03,50.749839782714844,50.749839782714844,50.68266505796558,50.68266505796558,100
2023-07-05,50.67292785644531,50.67292785644531,50.67292785644531,50.67292785644531,500
2023-07-06,50.21536636352539,50.21536636352539,50.21536636352539,50.21536636352539,300
2023-07-07,50.059593200683594,50.059593200683594,50.059593200683594,50.059593200683594,100
2023-07-10,50.244564056396484,50.244564056396484,50.244564056396484,50.244564056396484,0
2023-07-11,50.65540313720703,50.65540313720703,50.65540313720703,50.65540313720703,100
2023-07-12,51.003929138183594,51.003929138183594,51.003929138183594,51.003929138183594,100
2023-07-13,51.48096466064453,51.48096466064453,51.48096466064453,51.48096466064453,100
2023-07-14,51.48096466064453,51.48096466064453,51.48096466064453,51.48096466064453,0
2023-07-17,51.733116149902344,51.733116149902344,51.733116149902344,51.733116149902344,400
2023-07-18,52.21501541137695,52.21501541137695,52.21501541137695,52.21501541137695,100
2023-07-19,52.3084831237793,52.3084831237793,52.3084831237793,52.3084831237793,1100
2023-07-20,51.93951416015625,51.93951416015625,51.93951416015625,51.93951416015625,100
2023-07-21,52.005706787109375,52.005706787109375,52.005706787109375,52.005706787109375,100
2023-07-24,52.21112823486328,52.21112823486328,52.21112823486328,52.21112823486328,200
2023-07-25,52.36299514770508,52.36299514770508,52.36299514770508,52.36299514770508,100
2023-07-26,52.357154846191406,52.38636366908457,52.357154846191406,52.38636366908457,300
2023-07-27,52.047569274902344,52.047569274902344,52.047569274902344,52.047569274902344,100
2023-07-28,52.52850341796875,52.52850341796875,52.52850341796875,52.52850341796875,100
2023-07-31,52.56842041015625,52.56842041015625,52.56842041015625,52.56842041015625,100
2023-08-01,52.47106170654297,52.47106170654297,52.47106170654297,52.47106170654297,100
2023-08-02,51.772056579589844,51.772056579589844,51.772056579589844,51.772056579589844,100
2023-08-03,51.633811950683594,51.633811950683594,51.633811950683594,51.633811950683594,100
2023-08-04,51.22102737426758,51.22102737426758,51.22102737426758,51.22102737426758,100
2023-08-07,51.707801818847656,51.707801818847656,51.707801818847656,51.707801818847656,100
2023-08-08,51.54814529418945,51.54814529418945,51.54814529418945,51.54814529418945,100
2023-08-09,51.12173080444336,51.12173080444336,51.12173080444336,51.12173080444336,100
2023-08-10,51.178199768066406,51.178199768066406,51.178199768066406,51.178199768066406,100
2023-08-11,51.06040573120117,51.06040573120117,51.06040573120117,51.06040573120117,0
2023-08-14,51.39139938354492,51.39139938354492,51.295992560884535,51.295992560884535,200
2023-08-15,50.9387092590332,50.9387092590332,50.9387092590332,50.9387092590332,100
2023-08-16,50.55414581298828,50.55414581298828,50.55414581298828,50.55414581298828,0
2023-08-17,50.16667938232422,50.62327286153395,50.16667938232422,50.62327286153395,100
2023-08-18,50.093666076660156,50.093666076660156,50.093666076660156,50.093666076660156,0
2023-08-21,50.56583786010742,50.56583786010742,50.56583786010742,50.56583786010742,0
2023-08-22,50.389625549316406,50.389625549316406,50.389625549316406,50.389625549316406,0
2023-08-23,50.94746398925781,50.94746398925781,50.94746398925781,50.94746398925781,100
2023-08-24,50.395469665527344,50.395469665527344,50.395469665527344,50.395469665527344,100
2023-08-25,50.6534538269043,50.6534538269043,50.6534538269043,50.6534538269043,0
2023-08-28,50.99030303955078,50.99030303955078,50.99030303955078,50.99030303955078,100
2023-08-29,51.78471374511719,51.78471374511719,51.78471374511719,51.78471374511719,0
2023-08-30,51.97358703613281,51.97358703613281,51.97358703613281,51.97358703613281,100
2023-08-31,51.93951416015625,51.93951416015625,51.93951416015625,51.93951416015625,100
2023-09-01,51.94924545288086,51.94924545288086,51.94924545288086,51.94924545288086,100
2023-09-05,51.796390533447266,51.796390533447266,51.796390533447266,51.796390533447266,100
2023-09-06,51.442020416259766,51.442020416259766,51.442020416259766,51.442020416259766,100
2023-09-07,51.36901092529297,51.36901092529297,51.36901092529297,51.36901092529297,100
2023-09-08,51.39335250854492,51.39335250854492,51.39335250854492,51.39335250854492,100
2023-09-11,51.720462799072266,51.720462799072266,51.720462799072266,51.720462799072266,100
2023-09-12,51.436180114746094,51.436180114746094,51.436180114746094,51.436180114746094,100
2023-09-13,51.50335693359375,51.50335693359375,51.50335693359375,51.50335693359375,100
2023-09-14,51.91614532470703,51.91614532470703,51.91614532470703,51.91614532470703,100
2023-09-15,51.326171875,51.34467017629874,51.326171875,51.34467017629874,100
2023-09-18,51.27554702758789,51.27554702758789,51.27554702758789,51.27554702758789,100
2023-09-19,51.21227264404297,51.21227264404297,51.21227264404297,51.21227264404297,100
2023-09-20,50.764442443847656,50.764442443847656,50.764442443847656,50.764442443847656,100
2023-09-21,49.90382385253906,50.4490093930184,49.90382385253906,50.4490093930184,200
2023-09-22,49.81328582763672,49.81328582763672,49.81328582763672,49.81328582763672,100
2023-09-25,50.176422119140625,50.176422119140625,49.787003317156206,49.787003317156206,100
2023-09-26,49.29359436035156,49.29359436035156,49.29359436035156,49.29359436035156,100
