Price,Close,High,Low,Open,Volume
Ticker,QTOP,QTOP,QTOP,QTOP,QTOP
Date,,,,,
2024-10-24,24.770610809326172,24.795525548107104,24.616138288360755,24.66596776592262,1020500
2024-10-25,24.93505096435547,25.16127952482115,24.865288936937535,24.865288936937535,72000
2024-10-28,24.915119171142578,25.134371535534445,24.90017070791917,25.134371535534445,73400
2024-10-29,25.174236297607422,25.23403205056378,24.840372716782927,24.954983936185627,90900
2024-10-30,24.984880447387695,25.214099080641805,24.974914171914993,25.214099080641805,93400
2024-10-31,24.30718994140625,24.775595403899718,24.30519782675179,24.775595403899718,75200
2024-11-01,24.456682205200195,24.606172541974182,24.347055071158646,24.39688454979239,49800
2024-11-04,24.35702133178711,24.546374871174805,24.30718995231185,24.42678336217971,36100
2024-11-05,24.69586753845215,24.725764465784767,24.466646990622895,24.466646990622895,37400
2024-11-06,25.403453826904297,25.43335265251504,25.07457434867663,25.164268924636232,55200
2024-11-07,25.83199691772461,25.850931512024673,25.54298060854292,25.54298060854292,59400
2024-11-08,25.901758193969727,25.951589573858676,25.82103382968424,25.841962438975763,44400
2024-11-11,25.871858596801758,26.021350831151057,25.732334539006647,26.021350831151057,57900
2024-11-12,25.8519287109375,25.918700669018264,25.742301576071615,25.90175818994593,46500
2024-11-13,25.792129516601562,25.911722920310044,25.702436839911034,25.83199461812861,24100
2024-11-14,25.612743377685547,25.802096915566658,25.590816810541785,25.792130639750905,27600
2024-11-15,25.034713745117188,25.323728152504582,24.915120331143655,25.323728152504582,43600
2024-11-18,25.22406578063965,25.31077028775146,25.06959326039467,25.114440550340273,60400
2024-11-19,25.413421630859375,25.43335418246559,25.086536148357588,25.114440960257188,27300
2024-11-20,25.37355613708496,25.40345496403406,25.079559559346034,25.40345496403406,19700
2024-11-21,25.383522033691406,25.55294491546094,25.02474562002327,25.55294491546094,19000
2024-11-22,25.353626251220703,25.382527120865465,25.263931668541296,25.353626251220703,36800
2024-11-25,25.303794860839844,25.57287860876503,25.194169627178777,25.513082853961468,31800
2024-11-26,25.49315071105957,25.503116987165516,25.383523574766965,25.383523574766965,12100
2024-11-27,25.2938289642334,25.433354928697923,25.134372348450633,25.433354928697923,18800
2024-11-29,25.562910079956055,25.562910079956055,25.293826355745253,25.293826355745253,25200
2024-12-02,25.861894607543945,25.881825258331286,25.602777138581,25.602777138581,49000
2024-12-03,25.9615535736084,25.9615535736084,25.78714849870059,25.79213068618106,30900
2024-12-04,26.280467987060547,26.280467987060547,26.078156204765122,26.101078828650085,44700
2024-12-05,26.300399780273438,26.369165754044044,26.270502853154237,26.32033233226809,24100
2024-12-06,26.5196533203125,26.539583970885626,26.310365331876454,26.310365331876454,40600
2024-12-09,26.330299377441406,26.499722272599676,26.24160084908503,26.499722272599676,36500
2024-12-10,26.330299377441406,26.559518029457646,26.275485808291254,26.449892792030177,43900
2024-12-11,26.858497619628906,26.898360819463498,26.559515066942662,26.559515066942662,30900
2024-12-12,26.659175872802734,26.76880299868976,26.649209597642766,26.758836723529793,43100
2024-12-13,26.96812629699707,27.097685990007733,26.768806470564094,26.958160020544494,94500
2024-12-16,27.45646095275879,27.476393504585754,27.12758145110493,27.137547727018415,111300
2024-12-17,27.36467933654785,27.36966659246502,27.21004776382422,27.354702921906988,95400
2024-12-18,26.387014389038086,27.39460756387621,26.30720497213586,27.324774561937588,160700
2024-12-19,26.31717872619629,26.676322043314062,26.287251384974166,26.58653621403462,103300
2024-12-20,26.52667999267578,26.797034554848487,26.0079178392352,26.127632914185554,89600
2024-12-23,26.825965881347656,26.825965881347656,26.515707550521654,26.64639421325991,83400
2024-12-24,27.234989166259766,27.234989166259766,26.90577507841466,26.945680738908187,98200
2024-12-26,27.225013732910156,27.294846733604725,27.055418487163386,27.185108073766653,239700
2024-12-27,26.815988540649414,27.135228107791274,26.556609365481926,27.135228107791274,180900
2024-12-30,26.46682357788086,26.626442410309906,26.267299085941264,26.416941503492673,182200
2024-12-31,26.207443237304688,26.55661015662585,26.167537576670668,26.55661015662585,135200
2025-01-02,26.107681274414062,26.43689536702322,25.86825301640801,26.307205774155765,197100
2025-01-03,26.50672721862793,26.52668004829592,26.217418799668366,26.237369726529785,146600
2025-01-06,26.815988540649414,26.95565644590103,26.68629895306567,26.77608478401079,221900
2025-01-07,26.217418670654297,26.885823238790206,26.137609255181644,26.885823238790206,96700
2025-01-08,26.247344970703125,26.30720345703734,26.0278695625638,26.22739404473154,57900
2025-01-10,25.798418045043945,26.057799113806013,25.62582968940548,26.057799113806013,93100
2025-01-13,25.738561630249023,25.738561630249023,25.41932395154929,25.479182443410487,61500
2025-01-14,25.618846893310547,25.958037381991957,25.47918089307933,25.908155308476136,40700
2025-01-15,26.257322311401367,26.30720438510629,25.99794123655542,25.99794123655542,39500
2025-01-16,25.997940063476562,26.40696353536822,25.987963649185733,26.40696353536822,102800
2025-01-17,26.446870803833008,26.546633050012947,26.307204800865048,26.476800048528965,87400
2025-01-21,26.56658363342285,26.616465707270994,26.327155387371434,26.57656004819248,101600
2025-01-22,26.995561599731445,27.10031300979335,26.895799348761695,26.895799348761695,94200
2025-01-23,27.095321655273438,27.095321655273438,26.87584624316856,26.91574999863921,57400
2025-01-24,26.92572784423828,27.173138371970293,26.835942011149292,27.125252340615283,50500
2025-01-27,26.047822952270508,26.227394609527174,25.838322051202223,25.898178636018937,97200
2025-01-28,26.556610107421875,26.595516794503318,25.984974649264398,26.147584697907522,91500
2025-01-29,26.436893463134766,26.556608534919675,26.26729822140994,26.556608534919675,28000
2025-01-30,26.46682357788086,26.6214532514678,26.23736984130835,26.55660940897302,297000
2025-01-31,26.446870803833008,26.905774472331505,26.372048643496413,26.69627546787956,71100
2025-02-03,26.177515029907227,26.31718104205154,25.83832451229386,25.91813393392014,88300
2025-02-04,26.586538314819336,26.61646756121291,26.267300631181282,26.277277046645807,65800
2025-02-05,26.67632293701172,26.686299352022164,26.416941855159944,26.456847515201726,87800
2025-02-06,26.865869522094727,26.865869522094727,26.68629786750918,26.736178036980053,42500
2025-02-07,26.49675178527832,26.95166718508777,26.462832354147622,26.885824366989734,37700
2025-02-10,26.8359432220459,26.9007889717154,26.686300794414265,26.706253625513604,30200
2025-02-11,26.786062240600586,26.885824490286826,26.69627640616363,26.69627640616363,25600
2025-02-12,26.806015014648438,26.83693942820747,26.47680092334178,26.47680092334178,18300
2025-02-13,27.175132751464844,27.195085581838732,26.816988389444752,26.935704495398102,39000
2025-02-14,27.28487205505371,27.29484847047442,27.136226700056472,27.175133388232567,28400
2025-02-18,27.215038299560547,27.37465713627766,27.065393975182456,27.37465713627766,55300
2025-02-19,27.27489471435547,27.33275716070999,27.13023954987248,27.205061711586197,21100
2025-02-20,27.175132751464844,27.215038412212618,26.935704495398102,27.215038412212618,47400
2025-02-21,26.62644386291504,27.225015468582313,26.59551754594915,27.225015468582313,64300
2025-02-24,26.27727508544922,26.73617874572711,26.257322256009342,26.716227819093778,81200
