Price,Close,High,Low,Open,Volume
Ticker,FNWB,FNWB,FNWB,FNWB,FNWB
Date,,,,,
2015-01-30,10.834833145141602,10.959370911090417,10.45232235349903,10.45232235349903,4155500
2015-02-02,10.808144569396973,10.941578966169043,10.674711020974712,10.923787373926176,419400
2015-02-03,10.897098541259766,10.941576664159323,10.852620418360207,10.852620418360207,317900
2015-02-04,10.9326810836792,10.941576878102978,10.879307165486168,10.897098754333728,144400
2015-02-05,10.986056327819824,11.030533608607552,10.92378660768745,10.941578198682343,274000
2015-02-06,11.110594749450684,11.119490545491029,10.941578866433133,10.986056998285058,253500
2015-02-09,11.128385543823242,11.137281339225916,11.110593953017894,11.119489748420568,128400
2015-02-10,11.172865867614746,11.25292549691887,11.048327252558483,11.137283527362944,323200
2015-02-11,11.172865867614746,11.208448207866548,11.15507427331389,11.172865867614746,66400
2015-02-12,11.163968086242676,11.199550420170272,11.030533697751872,11.155072290673337,223000
2015-02-13,11.1461763381958,11.226236800493295,11.119489800213218,11.226236800493295,128500
2015-02-17,11.128385543823242,11.137281339225916,11.075011619756937,11.119489748420568,165800
2015-02-18,11.119489669799805,11.137281260479359,11.075011541450658,11.075011541450658,49700
2015-02-19,11.13728141784668,11.163967955893348,11.075011697938121,11.075011697938121,136100
2015-02-20,11.13728141784668,11.163967955893348,11.075011697938121,11.075011697938121,54600
2015-02-23,11.128385543823242,11.163967877084199,11.110593953017894,11.163967877084199,86700
2015-02-24,11.13728141784668,11.155072160427876,11.119489826915736,11.13728141784668,70600
2015-02-25,11.128385543823242,11.146176286278848,11.110593953017894,11.137281339225916,91700
2015-02-26,11.128385543823242,11.128385543823242,11.075011619756937,11.075011619756937,37300
2015-02-27,11.13728141784668,11.13728141784668,11.075011697938121,11.075011697938121,87800
2015-03-02,11.128385543823242,11.137281339225916,11.075011619756937,11.137281339225916,88800
2015-03-03,11.13728141784668,11.13728141784668,11.083907493403595,11.119489826915736,68500
2015-03-04,11.119489669799805,11.137281260479359,11.048325003781065,11.075011541450658,51700
2015-03-05,11.092803955078125,11.128386290727262,11.057221619428988,11.119490494727527,31600
2015-03-06,11.110594749450684,11.110594749450684,10.941578866433133,11.110594749450684,61900
2015-03-09,11.066115379333496,11.155071633083406,11.039428842548405,11.11059350620845,85200
2015-03-10,11.039427757263184,11.119488208097424,10.96826310059933,11.066114291424721,118200
2015-03-11,11.048325538635254,11.119490208099107,11.039429742864828,11.101698616558254,37100
2015-03-12,11.0750150680542,11.101701614221557,11.048328521886843,11.101701614221557,31000
2015-03-13,11.057221412658691,11.092803747642437,11.039429820991927,11.039429820991927,23000
2015-03-16,11.030529022216797,11.066111341062035,11.021634078767535,11.066111341062035,48800
2015-03-17,11.066115379333496,11.075011174378428,10.90599531027325,11.003846510718384,95400
2015-03-18,11.119489669799805,11.128385465139582,10.959368747082772,11.066115746110881,156100
2015-03-19,10.941579818725586,11.101699919638728,10.870415140908662,11.07501337754485,77100
2015-03-20,11.066115379333496,11.119489301253385,10.861517183398293,10.861517183398293,468000
2015-03-23,11.0750150680542,11.110597412394013,10.941581488867405,10.941581488867405,70300
2015-03-24,11.092803955078125,11.110594698727793,11.057221619428988,11.110594698727793,24700
2015-03-25,11.119489669799805,11.119489669799805,11.101698079120252,11.101698079120252,40900
2015-03-26,11.048325538635254,11.119490208099107,10.914891995477976,11.119490208099107,8200
2015-03-27,10.95047664642334,11.057223673197942,10.9415808487713,11.057223673197942,8900
2015-03-30,10.986056327819824,11.092803328739926,10.959368941327485,11.021638661459859,3500
2015-03-31,11.10169792175293,11.119489512180285,10.950473644869025,10.986055977374013,60700
2015-04-01,11.10169792175293,11.119489512180285,11.012742514665323,11.058109712895522,62000
2015-04-02,11.066115379333496,11.119489301253385,10.959368383843428,11.119489301253385,20300
2015-04-06,10.986056327819824,11.057220995099891,10.968264736824931,10.986056327819824,38900
2015-04-07,10.994950294494629,11.003846089198795,10.94157722296899,10.977159553435975,12300
2015-04-08,11.003847122192383,11.012742917731648,10.941578250117045,10.959368992845818,23600
2015-04-09,10.897098541259766,10.986054787058881,10.870412006859883,10.941576664159323,38900
2015-04-10,10.994950294494629,10.994950294494629,10.932681428264823,10.932681428264823,7400
2015-04-13,10.941579818725586,10.986057954448633,10.905997479817124,10.95047561554017,38400
2015-04-14,10.923785209655762,10.959367538741951,10.905994469287489,10.941576798373678,26500
2015-04-15,10.923785209655762,10.941576798373678,10.89709867492853,10.941576798373678,22000
2015-04-16,10.923785209655762,10.923785209655762,10.905994469287489,10.905994469287489,12300
2015-04-17,10.852620124816895,10.932680574200687,10.834829385148058,10.870411712835342,26400
2015-04-20,10.857069969177246,10.941578330723315,10.808143941700612,10.852622071374846,31000
2015-04-21,10.843727111816406,10.861518704397728,10.754771693959277,10.861518704397728,28000
2015-04-22,10.834833145141602,10.852623890984331,10.817041550948968,10.818820540698251,14600
2015-04-23,10.834833145141602,10.852623890984331,10.834833145141602,10.852623890984331,6800
2015-04-24,10.852620124816895,10.852620124816895,10.834829385148058,10.834829385148058,3700
2015-04-27,10.852620124816895,10.852620124816895,10.790351263451551,10.852620124816895,20400
2015-04-28,10.843727111816406,10.852622908107067,10.772562438190773,10.843727111816406,12200
2015-04-29,10.772562026977539,10.843726697886655,10.728084743921688,10.843726697886655,18900
2015-04-30,10.772562026977539,10.808144362432097,10.736979691522981,10.763667079376246,64800
2015-05-01,10.701396942138672,10.808143944373375,10.5412768629615,10.808143944373375,44600
2015-05-04,10.745875358581543,10.745875358581543,10.541277144259357,10.639128353498258,50600
2015-05-05,10.834833145141602,10.834833145141602,10.670264292259361,10.674712190807519,41300
2015-05-06,10.710293769836426,10.790354241314871,10.692503025257796,10.790354241314871,17500
2015-05-07,10.674708366394043,10.763664608787167,10.674708366394043,10.728082281499837,26800
2015-05-08,10.665816307067871,10.728086037886339,10.639129764345613,10.710294443838235,9700
2015-05-11,10.674708366394043,10.710290693681372,10.656916778575578,10.710290693681372,9600
2015-05-12,10.674708366394043,10.692499954212508,10.621334451288249,10.674708366394043,28100
2015-05-13,10.656920433044434,10.745876705942424,10.603547347985552,10.674712026963988,65100
2015-05-14,10.781455993652344,10.85262065248704,10.63912667598295,10.63912667598295,49200
2015-05-15,10.834833145141602,10.834833145141602,10.763668465070877,10.763668465070877,17100
2015-05-18,10.861520767211914,10.886428322876334,10.808146827681027,10.834834221621465,18600
2015-05-19,10.897098541259766,10.923785075659646,10.885534687414681,10.888202747009927,30300
2015-05-20,10.938909530639648,10.968264977746221,10.915780970848113,10.915780970848113,19600
2015-05-21,10.967375755310059,11.057221084854211,10.941578287497961,10.968264825857169,21800
2015-05-22,11.022528648376465,11.022528648376465,10.94157910832918,10.94157910832918,3000
2015-05-26,11.110594749450684,11.155072881302608,10.977161202244712,10.977161202244712,38400
2015-05-27,10.959370613098145,11.101699969369568,10.959370613098145,11.101699969369568,13500
2015-05-28,10.97716236114502,11.09280517682895,10.972714462655265,10.986058158124528,14500
2015-05-29,10.941579818725586,11.07501337754485,10.923788225096416,11.07501337754485,14700
2015-06-01,10.9326810836792,11.030532277291831,10.923785289255418,10.968263413024669,15900
