Price,Close,High,Low,Open,Volume
2018-02-21,44.955238342285156,45.383810998839145,44.955238342285156,44.9731706389877,7200
2018-02-22,44.86556625366211,45.23316967055876,44.86556625366211,45.026953453298184,900
2018-02-23,45.29594039916992,45.29594039916992,44.84315936046054,45.02696281725063,5700
2018-02-26,45.520084381103516,45.55594896715253,45.197309947132716,45.37662945714263,4200
2018-02-27,44.937294006347656,45.67608869947566,44.937294006347656,45.645604145272095,5000
2018-02-28,44.23795700073242,46.27322620080609,44.211060269793926,46.27322620080609,1800
2018-03-01,44.03078079223633,44.425433125120605,43.77066739436625,44.41646523140803,5900
2018-03-02,44.407474517822266,44.5240776144761,43.707862781004785,43.707862781004785,5400
2018-03-05,44.95460510253906,44.95460510253906,44.38953570216699,44.524074569209255,3400
2018-03-06,45.4030647277832,45.41203603652027,44.80570284762015,45.16089071515885,5000
2018-03-07,45.79772186279297,45.86947522754374,45.08913899503773,45.08913899503773,3700
2018-03-08,45.76455307006836,45.76455307006836,45.66230336802671,45.72149966353677,1100
2018-03-09,46.48927307128906,46.48927307128906,45.95021086347734,45.95021086347734,1400
2018-03-12,46.66776657104492,46.748491272387824,46.506317168359125,46.506317168359125,3700
2018-03-13,46.46145248413086,46.92786130490219,46.38072781473675,46.92786130490219,2100
2018-03-14,46.26414489746094,46.667764968764565,46.20135597941396,46.667764968764565,3800
2018-03-15,46.08475875854492,46.08475875854492,46.08475875854492,46.08475875854492,2300
2018-03-16,46.43456268310547,46.479408978003406,46.04887838818781,46.04887838818781,5900
2018-03-19,45.78875732421875,46.31795172601782,45.72148618250103,46.31795172601782,2000
2018-03-20,46.08475875854492,46.18342266446084,45.968155649594,46.174451352166784,4800
2018-03-21,46.326934814453125,46.358327565695625,46.13857488544487,46.13857488544487,3000
2018-03-22,45.367210388183594,46.192393246553124,45.31339277594297,46.057850926728236,3800
2018-03-23,44.95012664794922,45.49277466021416,44.95012664794922,45.49277466021416,1600
2018-03-26,45.376163482666016,45.40307056923549,44.58685586829007,44.96357218802376,5800
2018-03-27,45.44792556762695,45.44792556762695,45.142969403898704,45.25239408606585,2000
2018-03-28,44.658626556396484,44.88286147171695,44.626337358156135,44.88286147171695,6100
2018-03-29,45.1788330078125,45.46585331914038,44.98150868224459,44.98150868224459,3100
2018-04-02,44.20117950439453,45.1465545474387,43.93209832629058,45.125029558673624,7700
2018-04-03,44.86492919921875,44.91874681896928,44.48821270407264,44.48821270407264,3000
2018-04-04,45.35821533203125,45.447907883928245,44.488183208113945,44.488183208113945,3400
2018-04-05,45.725975036621094,45.74391423710431,45.55555776435946,45.725975036621094,3200
2018-04-06,45.268531799316406,45.519673731906074,45.268531799316406,45.519673731906074,700
2018-04-09,44.891822814941406,45.4120493849504,44.891822814941406,45.2147215933535,3700
2018-04-10,45.57349395751953,45.70803281993672,45.37616618677809,45.37616618677809,2700
2018-04-11,45.5914306640625,45.717001630740455,45.46585627583232,45.46585627583232,4400
2018-04-12,45.85153579711914,45.9860780599745,45.82462871316882,45.82462871316882,2500
2018-04-13,45.73495864868164,45.92331517208756,45.60041631964681,45.72240154712125,5600
2018-04-16,46.26414489746094,46.37177668837171,45.914335589283276,46.37177668837171,7800
2018-04-17,46.73950958251953,46.8202342600294,46.515274747386776,46.515274747386776,2500
2018-04-18,46.83818054199219,46.99065861060073,46.76642374155106,46.76642374155106,3200
2018-04-19,46.452510833740234,46.69468497870383,46.43277873390829,46.69468497870383,186700
2018-04-20,46.23721694946289,46.31794161759634,46.12958519913552,46.14752439444869,4700
2018-04-23,46.138572692871094,46.37177890949301,45.918823444616415,46.37177890949301,5100
2018-04-24,45.87845993041992,46.20135529839267,45.64973938424711,46.20135529839267,4000
2018-04-25,45.725975036621094,45.84257812898571,45.725975036621094,45.84257812898571,500
2018-04-26,45.6273078918457,45.708032577488794,45.6273078918457,45.708032577488794,700
2018-04-27,45.833614349365234,45.88743195965822,45.819264355241714,45.819264355241714,3300
2018-04-30,45.45689392089844,45.968149159780566,45.45689392089844,45.968149159780566,3900
2018-05-01,45.22370529174805,45.43000446683378,45.08019505357143,45.43000446683378,3800
2018-05-02,45.672149658203125,45.959173395508145,45.55555000724552,45.55555000724552,3600
2018-05-03,45.60041046142578,45.60041046142578,45.16090854172061,45.492778664957356,3900
2018-05-04,46.174434661865234,46.37176240237061,45.93226064075916,45.93226064075916,2200
2018-05-07,46.43456268310547,46.64085837687838,46.326930891039815,46.36280587402638,3600
2018-05-08,46.569095611572266,46.587034811547596,46.34486074420941,46.34486074420941,2700
2018-05-09,46.811279296875,46.89200400257363,46.47941258302651,46.57807649238631,3300
2018-05-10,47.11624526977539,47.21580563951128,46.93686005207957,46.93686005207957,2800
2018-05-11,47.09828567504883,47.09828567504883,47.09828567504883,47.09828567504883,500
2018-05-14,47.15209197998047,47.34044838485489,47.098274397922886,47.322509190835696,151500
2018-05-15,47.06241989135742,47.11623407525878,46.89199918486207,47.0893269833081,14600
2018-05-16,47.51090621948242,47.65441646245665,47.277699936178,47.277699936178,22500
2018-05-17,47.770999908447266,47.80687831235667,47.537797126141925,47.537797126141925,5500
2018-05-18,47.860687255859375,47.91450143043068,47.81584096986585,47.86965514443716,3400
2018-05-21,48.210487365722656,48.219455253238095,48.04007013051413,48.04007013051413,3300
2018-05-22,47.95038986206055,48.389891768493825,47.93245065959868,48.389891768493825,2800
2018-05-23,48.00421905517578,48.00421905517578,47.81586251619616,47.89658723598083,2300
2018-05-24,48.03110885620117,48.120804857854516,47.726149293685026,48.06698725686251,3100
2018-05-25,48.04009246826172,48.06699956487123,47.89658225042184,47.89658225042184,2700
2018-05-29,47.83378219604492,48.1073455786663,47.82481088553458,47.83378219604492,2100
2018-05-30,48.658973693847656,48.75763759809473,48.479585088085074,48.479585088085074,4200
2018-05-31,48.273292541503906,48.59619136865296,48.26432465032901,48.59619136865296,3300
2018-06-01,48.615631103515625,48.69200637696209,48.52128457261113,48.64707994715046,3300
2018-06-04,48.91663360595703,48.91663360595703,48.75489574410256,48.87170718381219,3300
2018-06-05,49.15925979614258,49.15925979614258,48.7728862434412,48.7728862434412,3200
2018-06-06,49.365901947021484,49.365901947021484,49.105327341955174,49.18529479221493,4000
2018-06-07,49.15925979614258,49.500706908971914,48.99752187046909,49.500706908971914,4700
2018-06-08,49.35692596435547,49.3748972206382,49.172723158207475,49.258085768633784,2500
2018-06-11,49.41085433959961,49.50969113687189,49.312014114659654,49.48273595831288,2700
2018-06-12,49.50968933105469,49.63548815763294,49.392881276447625,49.47375023684273,2500
2018-06-13,49.24910354614258,49.518665544310274,49.16823460392559,49.518665544310274,2300
2018-06-14,49.428810119628906,49.428810119628906,49.141276859559454,49.141276859559454,14100
2018-06-15,49.347923278808594,49.37488186868388,49.08734871289516,49.35691061798888,4300
2018-06-18,49.572574615478516,49.581561957531356,49.21315976969855,49.21315976969855,2500
2018-06-19,49.50968933105469,49.52766059199444,49.060418090563566,49.41085253738738,3000
2018-06-20,49.84214401245117,49.88707044330105,49.657941189999626,49.78823023883114,3600
2018-06-21,49.455753326416016,49.90502433389945,49.34792581670064,49.90502433389945,2500
2018-06-22,49.47373962402344,49.72533036787507,49.312001737928306,49.72533036787507,2600
2018-06-25,48.745941162109375,49.680426386751506,48.52130548855126,49.680426386751506,9400
2018-06-26,49.078399658203125,49.168255981772134,48.763911094882246,48.763911094882246,2500
2018-06-27,48.305641174316406,49.141285936898775,48.305641174316406,49.04244914547215,4900
2018-06-28,48.566219329833984,48.64708828842788,48.20680440204692,48.20680440204692,3600
2018-06-29,48.61113357543945,48.89866681662135,48.61113357543945,48.84475647619138,2400
2018-07-02,48.81781005859375,48.81781005859375,48.3685388602382,48.39549403528602,2800
2018-07-03,48.988521575927734,49.2221410417603,48.988521575927734,49.00649283140201,3700
2018-07-05,49.3299674987793,49.338951412487255,49.159242289330244,49.30300890232257,13100
2018-07-06,49.78822326660156,49.82416577731494,49.734309500531495,49.79720718044666,3400
2018-07-09,50.06679153442383,50.1027306310744,50.003893830700605,50.1027306310744,2600
2018-07-10,49.725337982177734,50.210551714762566,49.725337982177734,50.210551714762566,1300
2018-07-11,49.56359100341797,49.70735762814023,49.537533881105816,49.64445994405341,2300
2018-07-12,49.698360443115234,49.698360443115234,49.39285601869866,49.60850418436577,2100
2018-07-13,49.671409606933594,49.79720496115767,49.671409606933594,49.68938086148936,2600
2018-07-16,49.35692596435547,49.59054544069765,49.35692596435547,49.59054544069765,700
2018-07-17,49.74330139160156,49.74330139160156,49.356927935260956,49.356927935260956,1300
2018-07-18,49.77025604248047,49.77025604248047,49.53843265663523,49.72532961428309,2200
2018-07-19,50.13865280151367,50.13865280151367,49.70735296778377,49.70735296778377,1200
2018-07-20,49.94098663330078,50.16562222608605,49.94098663330078,50.16562222608605,5300
2018-07-23,49.90504455566406,49.95895490470072,49.69838021980019,49.69838021980019,3600
2018-07-24,49.32097244262695,50.19255932562181,49.32097244262695,50.19255932562181,1500
2018-07-25,49.25808334350586,49.25808334350586,49.25808334350586,49.25808334350586,800
2018-07-26,49.89606475830078,49.97693372175296,49.653457867944255,49.653457867944255,2500
2018-07-27,49.186195373535156,50.03082370175003,49.123294273963005,50.03082370175003,2500
2018-07-30,48.96516418457031,49.231133997185175,48.96516418457031,49.231133997185175,3200
2018-07-31,49.48542022705078,49.53663642360889,49.114320458843046,49.114320458843046,1400
2018-08-01,49.48271179199219,49.500683044810636,49.41981412096061,49.500683044810636,500
2018-08-02,49.725337982177734,49.725337982177734,49.725337982177734,49.725337982177734,800
2018-08-03,49.84214401245117,50.02184973585067,49.815185411807676,50.02184973585067,5100
2018-08-06,50.17458724975586,50.17458724975586,49.98589424550354,50.02183332179029,6900
2018-08-07,50.28422164916992,50.480102510714325,50.28422164916992,50.444159999048715,1200
2018-08-08,50.32733917236328,50.32733917236328,49.96792440567746,50.09371974540079,6400
2018-08-09,50.328250885009766,50.427087652276754,50.328250885009766,50.3363367505892,500
2018-08-10,50.34172439575195,50.34172439575195,50.03981211577811,50.03981211577811,700
2018-08-13,49.86909103393555,50.24647710458816,49.86909103393555,50.24647710458816,600
2018-08-14,50.3974494934082,50.3974494934082,50.3974494934082,50.3974494934082,200
2018-08-15,49.65436553955078,49.81520200992303,49.65436553955078,49.81520200992303,400
2018-08-16,50.12069320678711,50.12069320678711,49.976926562097766,49.976926562097766,800
2018-08-17,50.32733917236328,50.32733917236328,50.21951508512413,50.21951508512413,600
2018-08-20,50.65083312988281,50.767644599327184,50.507066485823266,50.605906696301794,4400
2018-08-21,51.22589111328125,51.22589111328125,50.80357859525953,50.80357859525953,1600
2018-08-22,51.18995666503906,51.216911837573846,51.154014149881405,51.154014149881405,12700
2018-08-23,51.03719711303711,51.270820008368894,50.92038566537122,51.198934985907876,3800
2018-08-24,51.234893798828125,51.234893798828125,51.16391023007919,51.19895127616159,1900
2018-08-27,51.3516960144043,51.46401380671256,51.27981098204685,51.441548877184104,6600
2018-08-28,51.369667053222656,51.369667053222656,51.20254085512069,51.23398970182452,1200
2018-08-29,51.45951461791992,51.52241230065547,51.30676065437172,51.30676065437172,6200
2018-08-30,51.3067741394043,51.52242584236808,51.19895000175617,51.28880630618588,3900
2018-08-31,51.20792007446289,51.2160059394507,51.09110863193656,51.09110863193656,3000
2018-09-04,51.28900909423828,51.424171249411195,50.98264795883695,51.424171249411195,4800
2018-09-05,51.009700775146484,51.3070528311312,51.009700775146484,51.3070528311312,1000
2018-09-06,50.81144714355469,51.280004974025836,50.81144714355469,51.280004974025836,5900
2018-09-07,50.59519577026367,50.90156039741645,50.469946813311466,50.73035451213528,6200
2018-09-10,50.71232604980469,50.865510062075266,50.61320758962665,50.865510062075266,4100
2018-09-11,50.775390625,50.91956196434833,50.64023192785112,50.64023192785112,4300
2018-09-12,50.586185455322266,50.77540976504929,50.37893929171879,50.77540976504929,4200
2018-09-13,50.703330993652344,50.7303620585843,50.57718144087987,50.60421250581182,27800
2018-09-14,50.847496032714844,50.91057080119999,50.67629358072903,50.739368349214175,6200
2018-09-17,50.297855377197266,50.95563774196908,50.243789801906615,50.95563774196908,10200
2018-09-18,50.433013916015625,50.59520719273221,50.42580586063321,50.433013916015625,9900
2018-09-19,50.04555130004883,50.49608740443389,49.93742016012767,50.49608740443389,8700
2018-09-20,50.46003723144531,50.46003723144531,50.111321396342,50.16268179070487,8900
2018-09-21,50.23475646972656,50.73034530797359,50.23475646972656,50.64023949640737,1200
2018-09-24,50.065364837646484,50.29784090104703,49.87433594312036,50.29784090104703,6800
2018-09-25,50.18070602416992,50.18070602416992,50.18070602416992,50.18070602416992,400
2018-09-26,50.04014587402344,50.17170233788527,50.04014587402344,50.17170233788527,1200
2018-09-27,49.88335037231445,50.000490703927,49.88335037231445,50.000490703927,2600
2018-09-28,50.04555130004883,50.162688212320205,49.901379884138315,49.901379884138315,900
2018-10-01,49.54996871948242,50.3969754684934,49.48689049432932,50.3969754684934,2800
2018-10-02,49.027305603027344,49.603990876874796,49.00027455497679,49.52289429540779,2800
2018-10-03,49.387760162353516,49.43461423141415,49.155280659246834,49.155280659246834,2100
2018-10-04,48.477664947509766,49.11742513743918,48.469556318287836,49.11742513743918,8500
2018-10-05,48.423622131347656,48.73899603026919,48.02714815862606,48.73899603026919,5500
2018-10-08,48.28846740722656,48.29747661831274,47.9460589515418,48.29747661831274,1400
2018-10-09,48.26142120361328,48.26142120361328,48.13526822673616,48.16230272615412,1500
2018-10-10,47.36036682128906,48.09023326910165,47.36036682128906,48.09023326910165,5700
2018-10-11,46.23400115966797,46.87376139385809,46.177233876554475,46.783652140039116,2700
2018-10-12,46.23400115966797,46.76563372659189,45.864561812301616,46.76563372659189,7800
2018-10-15,46.6124382019043,46.6124382019043,46.110541984559546,46.270029996589756,2900
2018-10-16,47.585609436035156,47.585609436035156,46.69354672087745,46.72057777859488,3100
2018-10-17,47.43242645263672,47.531544916176664,47.099030796716,47.531544916176664,2400
2018-10-18,46.81068801879883,47.36034245273706,46.72869082965509,47.36034245273706,1800
2018-10-19,46.36916732788086,46.81069414917894,46.36556501953978,46.81069414917894,4000
2018-10-22,46.504329681396484,46.69355398950759,46.30609272776553,46.45927676574867,3200
2018-10-23,46.215999603271484,46.215999603271484,45.819525587001515,45.819525587001515,1300
2018-10-24,45.03556823730469,45.73840314270227,45.03556823730469,45.73840314270227,4900
2018-10-25,45.71138381958008,45.71138381958008,44.79228993348289,44.79228993348289,14000
2018-10-26,44.925655364990234,45.350961516250266,44.73823219876319,45.26986488783823,2900
2018-10-29,44.97250747680664,45.58163102182427,44.97250747680664,45.58163102182427,2000
2018-10-30,45.61226272583008,45.74742489793662,44.87338397623248,44.87338397623248,2300
2018-10-31,46.2790641784668,46.2790641784668,46.18445201927447,46.18445201927447,141500
2018-11-01,46.74763488769531,46.74763488769531,46.13490540937201,46.25294635572561,2000
2018-11-02,46.72958755493164,46.72958755493164,46.546670763457165,46.69354385530933,1500
2018-11-05,46.92784118652344,46.92784118652344,46.63589261526395,46.86476297105063,7800
2018-11-06,46.99271011352539,46.99271011352539,46.84673756831575,46.84673756831575,1200
2018-11-07,47.73879623413086,47.774839940662346,47.072004849883626,47.072004849883626,90300
2018-11-08,47.62165451049805,47.855935158767544,47.54957053686532,47.657698215972886,2700
2018-11-09,46.77463912963867,46.8944811620217,46.76562992364768,46.855735732822744,1600
2018-11-12,46.3069953918457,46.81970563834709,46.3069953918457,46.81970563834709,1800
2018-11-13,45.98170471191406,46.4322407280992,45.98170471191406,46.40520966706954,3300
2018-11-14,45.819515228271484,45.819515228271484,45.70237832932645,45.724002492459945,2300
2018-11-15,45.8465461730957,45.99071756142266,45.23381691337685,45.27886982773208,7200
2018-11-16,46.08082962036133,46.16823372970086,45.711390172992154,45.84655237164911,2700
2018-11-19,45.477108001708984,45.75103124079308,45.23291755576435,45.72940707875373,2600
2018-11-20,44.44086837768555,45.035575728245654,44.44086837768555,45.035575728245654,41300
2018-11-21,45.07072830200195,45.334741779196946,44.72111187152,44.72111187152,23200
2018-11-23,45.25184631347656,45.25184631347656,44.810319429598586,44.810319429598586,2100
2018-11-26,45.43206024169922,45.63029723248094,45.30951642566441,45.50414767009904,2900
2018-11-27,45.24192428588867,45.34194333414117,45.24192428588867,45.33293412644752,1600
2018-11-28,46.17091751098633,46.188935920964326,45.04457783498693,45.13468363414052,7100
2018-11-29,46.496219635009766,46.504328265877106,46.080823309580765,46.12587622385724,1700
2018-11-30,46.28806686401367,46.28806686401367,46.13488627661801,46.2249921001076,5200
2018-12-03,46.85121536254883,46.85121536254883,46.435400310744335,46.64330611251773,15400
2018-12-04,45.19700241088867,46.51675405370479,45.19700241088867,46.51675405370479,9200
2018-12-06,44.97011947631836,44.97011947631836,44.55521127428084,44.84447184936245,5600
2018-12-07,44.1484489440918,45.31453287896199,44.130369722435795,45.09758566734889,4700
2018-12-10,44.079742431640625,44.36538926185689,43.69647195756221,44.36538926185689,3200
2018-12-11,44.076133728027344,44.70889271693435,44.076133728027344,44.70889271693435,2500
2018-12-12,44.3735237121582,44.80831806349297,44.3735237121582,44.79023884464271,4000
2018-12-13,43.8266487121582,44.39161147904892,43.786873043725066,44.34822203510492,5200
2018-12-14,43.13512420654297,44.049005739255755,43.13512420654297,44.049005739255755,8300
2018-12-17,41.94477844238281,43.091525574521086,41.94477844238281,43.082447552263154,32200
2018-12-18,42.12911605834961,42.49048109064182,42.02015895766384,42.44689894308225,3800
2018-12-19,41.36189651489258,42.46506214413766,41.36189651489258,42.02924409430397,5200
2018-12-20,40.46392822265625,41.21208094404222,40.37040826658956,41.21208094404222,4200
2018-12-21,39.66218948364258,40.65821603956982,39.66218948364258,40.64005652740339,6100
2018-12-24,38.751529693603516,39.44974818346282,38.751529693603516,39.43249611962011,4500
2018-12-26,40.673648834228516,40.673648834228516,38.9421778067868,38.9421778067868,10600
2018-12-27,40.60103225708008,40.60103225708008,39.77751898765639,40.31321269997371,9000
2018-12-28,40.93515396118164,41.42090979056494,40.73994348038796,40.73994348038796,1600
2018-12-31,41.21206283569336,41.21206283569336,40.84979049367769,41.084949733231724,5300
2019-01-02,41.1930046081543,41.230231090853415,40.85796972743526,40.85796972743526,1700
2019-01-03,40.58922576904297,41.121289621104246,40.58922576904297,41.121289621104246,2100
2019-01-04,41.953880310058594,41.97476219589699,41.82948952419023,41.97476219589699,10800
2019-01-07,42.59397506713867,42.71927327471627,42.038307164714716,42.038307164714716,9000
2019-01-08,43.1786994934082,43.19141080555793,42.61939829524744,42.75468544853581,7700
2019-01-09,43.5600471496582,43.69079010993388,43.445641864057215,43.445641864057215,1400
2019-01-10,43.74164962768555,43.77252046547639,43.254986265500754,43.254986265500754,4400
2019-01-11,43.8233642578125,43.8233642578125,43.56368971011717,43.62633884005346,2900
2019-01-14,43.52191162109375,43.7489003625874,43.52191162109375,43.68171396720938,5400
2019-01-15,43.84150695800781,43.84150695800781,43.65447055996506,43.65447055996506,2300
2019-01-16,44.21195602416992,44.2809607903769,43.99949352511512,43.99949352511512,14700
2019-01-17,44.52701950073242,44.52701950073242,44.28096378983705,44.31728281947415,2800
2019-01-18,44.87203598022461,45.025479179398324,44.62598030976956,44.75763070931344,3000
2019-01-22,44.14476776123047,44.753099365863,44.008576599768155,44.753099365863,4700
2019-01-23,44.202877044677734,44.52611155589808,44.14023139506518,44.44439547189802,13600
2019-01-24,44.55335998535156,44.597849594791846,44.17202047586339,44.17202047586339,21500
2019-01-25,45.05817413330078,45.08904496337681,44.762180610640996,44.762180610640996,4600
2019-01-28,44.78034591674805,44.816664952542546,44.58059468345218,44.762186398850794,4300
2019-01-29,44.75764465332031,44.75764465332031,44.744025881095176,44.744025881095176,2200
2019-01-30,45.22342300415039,45.225241380278355,44.998252622331194,45.01096393735906,3000
2019-01-31,45.67649459838867,45.67649459838867,45.387764168155925,45.387764168155925,2400
2019-02-01,45.65834045410156,45.86989556019057,45.597509702165716,45.86989556019057,1400
2019-02-04,46.029685974121094,46.029685974121094,45.57934176199175,45.57934176199175,4400
2019-02-05,46.16133499145508,46.205824587865585,46.015154888963416,46.015154888963416,4100
2019-02-06,46.0623664855957,46.08778911191276,45.98428369435705,46.053288460585215,3800
2019-02-07,45.75276184082031,45.948879771276616,45.552103165316446,45.87896753726817,4900
2019-02-08,45.739139556884766,45.742772845358544,45.429527269030395,45.633815754025825,7800
2019-02-11,46.146812438964844,46.146812438964844,45.833566863283316,45.833566863283316,2400
2019-02-12,46.612579345703125,46.612579345703125,46.31476754522291,46.31476754522291,4800
2019-02-13,46.77964782714844,46.84138947555989,46.56900372126718,46.84138947555989,3900
2019-02-14,46.814170837402344,46.97760304866774,46.53270348165102,46.53270348165102,7200
2019-02-15,47.415245056152344,47.44974572512354,47.013927566708006,47.2318383777032,3700
2019-02-19,47.623138427734375,47.69486555616576,47.39524226681263,47.41340177882991,6100
2019-02-20,47.78112030029297,47.812898579051925,47.65219227320597,47.69486348784469,4500
2019-02-21,47.54051971435547,47.57683874206847,47.45880363378778,47.5668497971968,3900
2019-02-22,47.95999526977539,47.95999526977539,47.767510648437835,47.767510648437835,1200
2019-02-25,47.880088806152344,48.16700077329702,47.880088806152344,48.09436619137118,2400
