Price,Close,High,Low,Open,Volume
Ticker,TIPT,TIPT,TIPT,TIPT,TIPT
Date,,,,,
2010-10-15,3.3620946407318115,3.3620946407318115,3.132386360719517,3.132386360719517,1400
2010-10-18,2.958364248275757,2.958364248275757,2.958364248275757,2.958364248275757,200
2010-10-19,3.3064072132110596,3.306407213211059,2.9305209460522073,2.958364348662527,2900
2010-10-20,3.3064072132110596,3.306407213211059,2.958364348662527,2.958364348662527,2800
2010-10-21,2.958364248275757,2.958364248275757,2.958364248275757,2.958364248275757,1400
2010-10-22,2.958364248275757,2.958364248275757,2.958364248275757,2.958364248275757,0
2010-10-25,2.958364248275757,2.958364248275757,2.7913038382827358,2.7913038382827358,2400
2010-10-26,3.2716026306152344,3.2716026306152344,3.2716026306152344,3.2716026306152344,10700
2010-10-27,2.9931678771972656,2.9931678771972656,2.9931678771972656,2.9931678771972656,200
2010-10-28,2.9931678771972656,2.9931678771972656,2.9931678771972656,2.9931678771972656,0
2010-10-29,3.3412110805511475,3.3412110805511475,3.3412110805511475,3.3412110805511475,100
2010-11-01,3.0001285076141357,3.306406171777546,3.0001285076141357,3.306406171777546,700
2010-11-02,3.264641523361206,3.264641523361206,3.062776724707099,3.062776724707099,5100
2010-11-03,3.2716026306152344,3.2716026306152344,3.2716026306152344,3.2716026306152344,500
2010-11-04,3.2716026306152344,3.2716026306152344,3.2716026306152344,3.2716026306152344,0
2010-11-05,3.2367987632751465,3.2367987632751465,3.0001295050301344,3.0001295050301344,1900
2010-11-08,3.1323859691619873,3.1323859691619873,3.1323859691619873,3.1323859691619873,700
2010-11-09,3.1323859691619873,3.1323859691619873,3.1323859691619873,3.1323859691619873,500
2010-11-10,3.0627760887145996,3.0627760887145996,3.000128291134532,3.027971682965804,3000
2010-11-11,3.201993465423584,3.201993465423584,3.201993465423584,3.201993465423584,200
2010-11-12,3.201993465423584,3.201993465423584,3.201993465423584,3.201993465423584,0
2010-11-15,3.1671900749206543,3.5848414294799804,3.1323856570742405,3.1323856570742405,27100
2010-11-16,3.1671900749206543,3.1671900749206543,3.1671900749206543,3.1671900749206543,0
2010-11-17,3.1671900749206543,3.1671900749206543,3.1671900749206543,3.1671900749206543,0
2010-11-18,3.1671900749206543,3.1671900749206543,3.1671900749206543,3.1671900749206543,200
2010-11-19,3.201993465423584,3.201993465423584,3.201993465423584,3.201993465423584,1300
2010-11-22,3.201993465423584,3.201993465423584,3.201993465423584,3.201993465423584,0
2010-11-23,3.0279722213745117,3.0279722213745113,3.0279722213745113,3.0279722213745113,300
2010-11-24,3.0627760887145996,3.0627760887145996,3.0627760887145996,3.0627760887145996,200
2010-11-26,3.43866229057312,3.44562297273361,3.43866229057312,3.44562297273361,9800
2010-11-29,3.0697383880615234,3.0697383880615234,3.0697383880615234,3.0697383880615234,800
2010-11-30,3.0627760887145996,3.2716015274491372,2.9583632033876244,3.2716015274491372,7400
2010-12-01,3.3412110805511475,3.4804280706076596,3.3412110805511475,3.4804280706076596,1500
2010-12-02,3.0975801944732666,3.097580194473267,3.097580194473267,3.097580194473267,700
2010-12-03,3.0975801944732666,3.097580194473267,3.097580194473267,3.097580194473267,500
2010-12-06,3.0975801944732666,3.097580194473267,3.097580194473267,3.097580194473267,800
2010-12-07,3.0627760887145996,3.0627760887145996,2.78434183848247,2.819146244231266,18300
2010-12-08,3.0279722213745117,3.0279722213745113,2.9931681413565574,2.9931681413565574,2100
