Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
2010-01-04,20.628177642822266,20.675442629237182,20.439120804963256,20.460126429658555,531485
2010-01-05,20.591413497924805,20.6649347256737,20.365596078553104,20.61241911902447,473310
2010-01-06,20.51263999938965,20.706947432372882,20.386601611635616,20.559903423609875,415135
2010-01-07,20.99578285217285,21.12707341953081,20.407606828761306,20.51263959342768,537380
2010-01-08,20.73320770263672,21.016792943402166,20.659686466456925,20.90125890630524,478740
2010-01-11,20.864498138427734,21.027297170224866,20.628177865503066,20.86975032160842,606414
2010-01-12,20.796226501464844,21.027296133718973,20.643931843536198,20.780473060500018,634338
2010-01-13,20.790973663330078,20.948520487440614,20.591414042010044,20.801476474157425,468036
2010-01-14,21.452672958374023,21.657484781268742,20.512642554001378,20.790975613483788,914353
2010-01-15,21.384401321411133,21.92006179096712,21.368647881400808,21.484181913577522,1033340
2010-01-19,21.384401321411133,21.457924108360082,21.226854490106472,21.352892887490306,684756
2010-01-20,21.42116355895996,21.541949774118724,21.111320524083112,21.24786173320175,422272
2010-01-21,21.73625946044922,21.983084098799004,21.284624541235075,21.49993918842096,676224
2010-01-22,21.326641082763672,21.79928170966042,21.242615460866226,21.79928170966042,760616
2010-01-25,21.3896541595459,21.678490025789763,21.132326728188502,21.562955990072265,408775
2010-01-26,21.116573333740234,21.59446602594586,21.116573333740234,21.426414823917355,318953
2010-01-27,21.520946502685547,21.531450869831684,21.04830436762567,21.116576538473698,355564
2010-01-28,21.253116607666016,21.615475325530873,21.06931193384921,21.615475325530873,301113
2010-01-29,20.78572654724121,21.373902743734952,20.780475917497814,21.300381496123478,637751
2010-02-01,20.85924530029297,21.05355274889732,20.74896189637959,20.869748111641815,508215
2010-02-02,20.612424850463867,20.848746699996532,20.428620176083296,20.743713903592848,688324
2010-02-03,20.376102447509766,20.601919906317388,20.244813407958862,20.55990710288103,435458
2010-02-04,19.919218063354492,20.286827424231944,19.850947442697144,20.22906117129153,745258
2010-02-05,20.18705177307129,20.26057459001004,19.71966171721327,19.92972424463688,538931
2010-02-08,19.84569549560547,20.197549835455934,19.829940498976253,20.197549835455934,370767
2010-02-09,20.01899528503418,20.118774330222628,19.856196259831677,20.097768706151466,366889
2010-02-10,20.339338302612305,20.61242072153917,20.16078584768337,20.376100473244897,685842
2010-02-11,20.460124969482422,20.460124969482422,20.16603692133442,20.24481189307069,289943
2010-02-12,20.523147583007812,20.53365039595496,20.166039511601337,20.24481449345602,389849
2010-02-16,20.801483154296875,20.801483154296875,20.407614413634345,20.50739503328773,350135
2010-02-17,20.880252838134766,21.016794059893964,20.67544255939629,20.827737222673584,483084
2010-02-18,20.917015075683594,21.006292871991686,20.8434938299127,20.938022255832742,275981
2010-02-19,21.01154327392578,21.13758012853215,20.859247057884406,20.948523292722278,539862
2010-02-22,21.300378799438477,21.37915222072091,21.04305135757569,21.13232759091572,449730
2010-02-23,21.211101531982422,21.40015836925327,21.1008196718247,21.195348090460126,403966
2010-02-24,21.531450271606445,21.531450271606445,21.09556877196709,21.32138624302706,303130
2010-02-25,21.410667419433594,21.48418867562283,21.24786835428515,21.30563616550574,252246
2010-02-26,21.274120330810547,21.452672791938397,21.21110035262402,21.452672791938397,424909
2010-03-01,21.174339294433594,21.279370517360714,21.05355307728736,21.279370517360714,338500
2010-03-02,21.211101531982422,21.373900561515672,21.106070301032023,21.216353715090072,289943
2010-03-03,21.17959213256836,21.36339677837888,21.148082143155023,21.31088116529016,292891
2010-03-04,21.148082733154297,21.23210833800054,21.06930931132356,21.23210833800054,355254
2010-03-05,21.473676681518555,21.47892886353003,21.0955630858924,21.148078690407146,432821
2010-03-08,21.391807556152344,21.861899071338108,21.27032316176132,21.861899071338108,443835
2010-03-09,21.233348846435547,21.397088876864128,21.19109320346539,21.265040969383687,381472
2010-03-10,21.328426361083984,21.40765511563421,21.191095894710674,21.21750547956075,580352
2010-03-11,21.21750831604004,21.307302166840287,21.143562093727184,21.2597639700256,454384
2010-03-12,21.07489776611328,21.423504973022258,20.76854621502396,21.259764892802043,1417914
2010-03-15,21.122440338134766,21.217515199727185,20.90588101800109,21.09074975952596,624720
2010-03-16,21.529138565063477,21.555548148743956,21.14883930975881,21.217504539904496,727883
2010-03-17,21.846059799194336,21.914725048921685,21.481608065623842,21.645346593407726,516127
2010-03-18,21.88302993774414,21.9200046107175,21.69816282440714,21.893595023097927,250074
