Price,Close,High,Low,Open,Volume
2021-08-30,26.124372482299805,26.34511618883908,26.044713123216624,26.220347768111274,33700
2021-08-31,25.922822952270508,26.287526798367875,25.697281331974445,26.287526798367875,18100
2021-09-01,25.788463592529297,26.124374371293907,25.786543317832162,26.124374371293907,19600
2021-09-02,25.865243911743164,25.932426068667844,25.778866329818154,25.91323064366751,15400
2021-09-03,26.028398513793945,26.094619610815922,25.913227806976046,25.913227806976046,51100
2021-09-07,25.9420223236084,26.162764206980324,25.80957646135469,26.162764206980324,28500
2021-09-08,25.625303268432617,25.769265276116254,25.433352704470266,25.759667564860514,18000
2021-09-09,25.730878829956055,25.85084749529789,25.577319084764625,25.577319084764625,10300
2021-09-10,25.88443374633789,26.26833486827525,25.88443374633789,26.155084440030496,14200
2021-09-13,26.16275978088379,26.201148791656596,25.81724953104819,26.114771229197697,24300
2021-09-14,26.16275978088379,26.364306206237178,26.07638221842489,26.268332764017128,19800
2021-09-15,26.306726455688477,26.306726455688477,25.942022550860766,26.229946589904937,24100
2021-09-16,26.354713439941406,26.41229971276768,26.018802668003545,26.057191685977983,9100
2021-09-17,25.970813751220703,26.383506214601702,25.846047156293984,26.383506214601702,15900
2021-09-20,25.305688858032227,25.498199646746375,24.949541053209554,25.498199646746375,40700
2021-09-21,25.41156578063965,25.527073707305338,25.151674322594,25.47894463955455,15300
2021-09-22,25.873594284057617,25.902471725231127,25.535736116853407,25.642580262478273,22000
2021-09-23,26.258615493774414,26.316368531397472,25.95059500926753,25.98909825830688,28700
2021-09-24,26.200862884521484,26.258617763071744,26.037227733834666,26.056479360018084,23900
2021-09-27,26.123855590820312,26.220111876129536,25.854340195077622,26.017975329322514,18000
2021-09-28,25.190174102783203,25.76770998459047,25.170922478337904,25.719580923477224,77100
2021-09-29,24.80515480041504,25.26718284611938,24.73777593990852,25.26718284611938,21300
2021-09-30,24.747398376464844,25.06504470353163,24.747398376464844,24.949536781331332,17700
2021-10-01,24.776273727416992,24.87253001514704,24.381624600066193,24.87253001514704,24700
2021-10-04,24.27574348449707,24.7281475043952,24.083232737165496,24.7281475043952,36500
2021-10-05,24.51638412475586,24.660769485057717,24.333499183996114,24.45863108219679,24200
2021-10-06,24.574140548706055,24.6030161538335,24.15061392611988,24.256496040750484,26400
2021-10-07,24.87253189086914,25.18151259661365,24.843654451591586,24.959162372765682,11100
2021-10-08,24.65114402770996,24.920659454165687,24.622266588045644,24.920659454165687,13100
2021-10-11,24.468257904052734,24.85328126354709,24.458632090573353,24.60301562089171,23800
2021-10-12,24.10248565673828,24.54526205171596,24.044730777095506,24.54526205171596,19900
2021-10-13,24.217992782592773,24.36237631601841,24.169865550096308,24.36237631601841,25300
2021-10-14,24.997665405273438,24.997665405273438,24.622267850076764,24.728149965003514,16900
2021-10-15,25.180551528930664,25.21905478277301,25.05541962581542,25.21905478277301,32900
2021-10-18,25.36343765258789,25.36343765258789,24.97841430386771,25.026541533981675,28500
2021-10-19,25.652204513549805,25.671456139826063,25.363437463150483,25.5270726146264,16400
2021-10-20,25.652204513549805,25.682043983497163,25.546324240902656,25.594451470657166,30800
2021-10-21,25.921722412109375,25.921722412109375,25.517447430030597,25.546324870156287,26800
2021-10-22,25.60407829284668,25.989101653864846,25.60407829284668,25.84471812297506,19000
2021-10-25,25.777339935302734,25.883220214878786,25.584827331814225,25.584827331814225,16600
2021-10-26,25.892847061157227,26.13348690714556,25.767715149055277,26.13348690714556,28400
2021-10-27,25.536699295043945,25.796588914855274,25.507821854648824,25.62332978029312,18700
2021-10-28,26.075729370117188,26.104606807602593,25.786962339007182,25.786962339007182,23200
2021-10-29,26.200862884521484,26.210488697613194,25.940973274789815,25.940973274789815,16100
2021-11-01,26.60513687133789,26.60513687133789,26.239365167052856,26.239365167052856,29100
2021-11-02,26.932409286499023,26.961286726986224,26.672517829922818,26.672517829922818,23300
2021-11-03,27.288558959960938,27.288558959960938,26.874658130236075,27.047919113463816,44900
2021-11-04,28.222240447998047,28.27036951808259,27.50898470355272,27.663956086571456,46900
2021-11-05,28.559133529663086,28.76800798000949,28.3954983808108,28.491754674712634,43300
2021-11-08,28.915283203125,29.035603119577544,28.636140115705707,28.770897834632965,54200
2021-11-09,28.905656814575195,29.26180273206685,28.616887919270845,29.26180273206685,71500
2021-11-10,28.1259822845459,28.732395675971123,27.981598755709093,28.530257266850654,39600
2021-11-11,28.578384399414062,28.635175409360418,28.347370401724216,28.472502295330194,23900
2021-11-12,28.857526779174805,28.93453144815177,28.568759729495227,28.61688695912978,18800
2021-11-15,28.809402465820312,29.078917916553774,28.684268718605793,29.078917916553774,30400
2021-11-16,29.348430633544922,29.377308071314154,28.732393315289492,28.857525207084116,25100
2021-11-17,29.136669158935547,29.35805734748867,29.010573396855325,29.35805734748867,32200
2021-11-18,29.656450271606445,29.77195819056017,29.40618464382012,29.723829126022746,41600
2021-11-19,29.75270652770996,29.91634167506133,29.531318338921665,29.656450234691025,36000
2021-11-22,29.26180076599121,30.27248907774487,29.232925163556235,29.98372020184265,91000
2021-11-23,29.16554832458496,29.424477765802898,28.70640819307775,29.252178815199347,45600
2021-11-24,29.435060501098633,29.435060501098633,28.674639681623038,28.876776234011846,39600
2021-11-26,28.655391693115234,29.1366713580882,28.424377674240557,28.973036198559942,31600
2021-11-29,29.868215560913086,29.868215560913086,28.953783497019536,29.07891539745761,70700
2021-11-30,29.11741828918457,29.82971193776468,28.962446920360843,29.64682516006802,39900
2021-12-01,28.992286682128906,30.060726247785677,28.97303505566471,29.656451271718314,51700
2021-12-02,28.963403701782227,29.136664634943166,28.503299831360252,28.751641358994302,45900
2021-12-03,28.973037719726562,29.704583069206024,28.60726412701867,29.483193016383325,64100
2021-12-06,29.05004119873047,29.05004119873047,28.116357463166953,28.92490745630374,55600
2021-12-07,30.387998580932617,30.407250208680974,29.540947155303954,29.540947155303954,37300
2021-12-08,30.195484161376953,30.28211280390077,29.877839685669464,30.28211280390077,39500
2021-12-09,29.53131866455078,30.17623344817195,29.52169285154914,30.04147390208507,28100
2021-12-10,29.810457229614258,30.195482371473133,29.492812772735846,30.195482371473133,22900
2021-12-13,29.03078842163086,30.031850977656283,29.03078842163086,30.031850977656283,45900
2021-12-14,29.03078842163086,29.03078842163086,28.491755726198186,28.713143925187442,36600
2021-12-15,29.95484733581543,29.95484733581543,28.58801300563746,28.95378474540397,33800
2021-12-16,28.684267044067383,30.18586090736324,28.520631885987815,30.18586090736324,40700
2021-12-17,28.847900390625,28.895065588788164,28.356994947213014,28.482128679264587,28200
2021-12-20,28.371973037719727,28.546093863444682,28.081772891543157,28.517073110808013,32500
2021-12-21,29.339305877685547,29.387671948027133,28.637019982655055,29.16518507238013,33800
2021-12-22,29.600488662719727,29.600488662719727,29.07812621897267,29.319960273659845,37600
2021-12-23,29.900365829467773,30.064813079461917,29.793958242692845,29.803631827403986,36400
2021-12-27,30.722599029541016,30.750651130885196,30.10350442986783,30.10350442986783,53800
2021-12-28,30.461416244506836,30.93541075375524,30.252472012314882,30.93541075375524,29600
2021-12-29,30.480762481689453,30.616188953046446,30.296968095528324,30.529128551446295,20300
2021-12-30,30.122852325439453,30.548480821596005,30.06481266302416,30.548480821596005,32500
2021-12-31,30.27762222290039,30.345337306518598,30.084156090561915,30.229256151077614,20100
2022-01-03,30.693580627441406,30.693580627441406,30.19056530418462,30.325993642013806,60200
2022-01-04,30.519460678100586,30.96443450726108,29.822979180048126,30.96443450726108,110600
2022-01-05,29.503753662109375,30.596842740065053,29.503753662109375,30.596842740065053,51200
2022-01-06,29.900365829467773,29.900365829467773,29.26192399891347,29.59081849890176,71700
2022-01-07,29.039432525634766,29.919708300594912,28.825650580698287,29.871340384634426,48100
2022-01-10,28.94270133972168,28.981393831187237,28.033404727187097,28.555767199828512,58600
2022-01-11,29.532773971557617,29.532773971557617,28.68151710765769,28.95237189981627,185400
2022-01-12,29.784284591674805,29.968077154249038,29.42153349100025,29.958403570158683,35700
2022-01-13,29.08779525756836,30.355004989513077,28.952368798519238,30.15186530093939,59500
2022-01-14,29.726240158081055,29.73591374121823,28.77825115120564,28.874985137530082,23600
2022-01-18,28.43968391418457,29.38767294747967,28.362297091977776,29.38767294747967,43800
2022-01-19,27.530385971069336,28.642824020726135,27.472346318624197,28.575110785365588,104700
2022-01-20,26.60174560546875,27.868955515879627,26.60174560546875,27.85928193243559,43700
2022-01-21,26.118078231811523,27.143454119854542,26.118078231811523,26.398606624368565,66100
2022-01-24,26.466320037841797,26.475993621618624,24.84989979814938,25.87624434278735,121000
2022-01-25,25.576374053955078,26.118081902731713,25.392579627655834,25.914942151333364,56900
2022-01-26,25.895593643188477,26.958695310672567,25.576372732450803,26.369588217008193,72500
2022-01-27,24.667076110839844,26.118080587948068,24.638055357080543,26.118080587948068,63200
2022-01-28,25.121719360351562,25.121719360351562,23.989935981630715,24.744458849127046,58800
2022-01-31,26.485660552978516,26.5050077170205,25.150737599882408,25.30551122212407,49900
2022-02-01,26.688810348510742,26.766197183591494,26.06971566786473,26.766197183591494,36100
2022-02-02,27.35626792907715,27.423981166703385,26.82906963535486,27.288552846403565,49700
2022-02-03,26.205137252807617,27.053490019564364,26.11807684904036,26.843578983735927,40400
2022-02-04,26.330894470214844,26.451811512529467,25.731146973561,26.060041476260583,21400
2022-02-07,26.350238800048828,26.63076719360926,26.24383122386419,26.398606718790685,25500
2022-02-08,26.95966148376465,26.98868038977169,26.18579139440555,26.446972618753524,22800
2022-02-09,27.859285354614258,27.859285354614258,26.988683033228988,27.32725111516982,35300
2022-02-10,26.920969009399414,27.94634496523286,26.824235010913792,27.09508983766402,42600
2022-02-11,25.605390548706055,27.230515786781467,25.479637644709815,27.046721377820017,76000
2022-02-14,25.711795806884766,26.118077079704282,25.32486170063936,25.798856211420905,111700
2022-02-15,27.056396484375,27.10476440790088,26.147101662659967,26.263180989026825,46800
2022-02-16,27.133777618408203,27.14345120108176,26.54370383569913,26.99835115107288,33300
2022-02-17,26.127748489379883,26.920963802455887,26.069708839533327,26.920963802455887,57200
2022-02-18,25.837547302246094,26.138389637547885,25.411920730917398,26.11807566725784,33000
2022-02-22,25.605390548706055,26.23416060382983,25.214587342854095,25.45061689222721,36100
2022-02-23,25.01531410217285,26.0406899321359,24.947600865059346,25.95362952869073,42900
2022-02-24,26.021339416503906,26.021339416503906,24.096340895412474,24.18340128765179,68000
2022-02-25,26.28252601623535,26.28252601623535,25.565730606948357,26.108405195829448,39200
2022-02-28,26.098731994628906,26.311547153822424,25.676974430950803,26.011671583149287,22500
2022-03-01,25.247474670410156,26.0735798568037,25.020150077664386,26.055199495196227,32000
2022-03-02,26.1084041595459,26.18579098276053,25.481569599974186,25.48930957382883,33600
2022-03-03,25.411922454833984,26.176117094552776,25.4080533904754,26.176117094552776,26200
2022-03-04,24.918581008911133,25.30551512417969,24.61870730020893,25.30551512417969,50700
2022-03-07,23.77712631225586,25.02692464167265,23.77712631225586,24.850870201634635,65700
2022-03-08,24.106016159057617,24.889557898827107,23.41146842709188,23.88352929450102,38000
2022-03-09,24.98629379272461,25.19910709097894,24.554862677204753,25.03465986435825,32500
2022-03-10,24.502628326416016,24.62838123319076,24.06539264495021,24.62838123319076,24500
2022-03-11,23.98993492126465,24.899231386253938,23.98993492126465,24.899231386253938,27300
2022-03-14,23.2160701751709,24.008318806064686,23.119336180431524,23.999612026969622,49300
2022-03-15,24.251117706298828,24.251117706298828,23.37084193123126,23.48692308450326,29400
2022-03-16,25.489309310913086,25.489309310913086,24.465867062292002,24.850867564715877,49400
2022-03-17,25.682777404785156,25.682777404785156,25.131396022350636,25.17976394320741,30900
2022-03-18,26.205137252807617,26.253503323768385,25.382901131143175,25.58604268828255,38700
2022-03-21,25.986961364746094,26.326343702426257,25.69606327501164,26.306950003247973,38300
2022-03-22,26.277864456176758,26.597853133063488,26.163444206578315,26.180897798138467,26200
2022-03-23,25.666975021362305,26.384525309756956,25.64758316993497,26.200290699544016,40000
2022-03-24,27.043893814086914,27.043893814086914,25.80272666360237,25.880299610507656,30700
2022-03-25,26.93723487854004,27.04389653533939,26.458220079951932,27.04389653533939,54500
2022-03-28,27.111770629882812,27.111770629882812,26.33604114027379,26.791781984233467,25800
2022-03-29,27.557819366455078,27.712965280663614,27.136016527793444,27.59660492026462,38100
2022-03-30,26.733606338500977,27.577213890466147,26.665730230196296,27.577213890466147,35000
2022-03-31,26.21968650817871,26.830573340147364,26.151808549528628,26.830573340147364,26500
2022-04-01,25.74454689025879,26.403917897605243,25.30819973503366,26.403917897605243,41800
2022-04-04,26.1615047454834,26.1615047454834,25.74454940021718,25.870606613638937,27800
2022-04-05,25.007604598999023,26.161502003949217,24.92033479869388,26.161502003949217,61200
2022-04-06,24.474288940429688,24.765188891194803,24.15139104928687,24.56155874071072,69800
2022-04-07,24.44519805908203,24.629434507120244,23.94097481366508,24.309445860256506,57200
2022-04-08,23.853700637817383,24.231868464863958,23.805216397500732,24.231868464863958,33000
2022-04-11,23.30099868774414,23.601593649988114,23.30099868774414,23.591896799659587,92700
2022-04-12,23.31069564819336,23.940005146967355,23.179790942367482,23.863403173134774,51300
2022-04-13,23.834312438964844,23.919642132324526,23.339784170582305,23.46584137499545,25600
2022-04-14,23.116762161254883,24.06703129678409,23.10609618077097,24.06703129678409,40200
2022-04-18,23.51432228088379,23.68886187620588,23.069247422503434,23.204030488971163,28100
2022-04-19,24.09612274169922,24.09612274169922,23.465842244728183,23.465842244728183,44500
2022-04-20,23.940975189208984,24.629434893463493,23.93127833921434,24.348233641558913,23100
2022-04-21,23.36887550354004,24.46750297143836,23.24669851474616,24.20278431289981,23700
2022-04-22,22.796772003173828,23.397961886405938,22.796772003173828,23.359176337238523,34700
2022-04-25,23.194334030151367,23.223424579690263,22.60283913592215,22.60283913592215,34800
2022-04-26,22.253761291503906,22.96161466909803,22.20527704335605,22.96161466909803,46600
2022-04-27,22.127700805664062,22.499081028780306,21.93376939036292,22.05012786964667,22900
2022-04-28,23.35917854309082,23.553111855696265,22.263458470994784,22.631931395048106,30600
2022-04-29,22.302242279052734,23.359174778497064,22.273151732004646,23.10706225253481,25400
2022-05-02,23.087669372558594,23.087669372558594,22.19557957580804,22.35072546659206,22700
2022-05-03,23.27191162109375,23.41639156849609,22.845259390184463,23.107068839798256,36000
2022-05-04,24.163999557495117,24.163999557495117,22.728898908450088,23.4852347872652,32600
2022-05-05,22.961618423461914,23.756741728244705,22.699808989110917,23.756741728244705,17500
2022-05-06,22.757991790771484,23.28161074101098,22.40891434009737,22.622239551591857,30800
2022-05-09,21.652572631835938,22.525268877936824,21.574999673282196,22.350729258819605,59200
2022-05-10,22.19557762145996,22.504900245701265,21.749533687101856,22.23436501548314,105300
2022-05-11,21.516817092895508,22.40890690319922,21.4489409958319,22.001648471332636,41600
2022-05-12,21.6331787109375,21.749539072333363,21.05816821361479,21.225920220279775,56300
2022-05-13,22.72889518737793,22.811315632684448,21.97255758290179,22.011344980329497,76000
2022-05-16,22.341035842895508,22.661024550825687,22.2702486405875,22.525270476607943,30600
2022-05-17,23.456146240234375,23.456146240234375,22.849135943565884,22.951921084673884,43500
2022-05-18,22.253761291503906,23.262209609674926,22.156794644693147,23.10706371457169,30100
2022-05-19,22.098615646362305,22.622232585887208,21.933772899764932,22.021040848448266,37900
2022-05-20,22.059829711914062,22.534964283770922,21.09598534756115,22.534964283770922,57400
2022-05-23,22.127700805664062,22.17618504660286,21.759229821952616,21.923101562717108,43300
2022-05-24,21.58469581604004,21.7097820457736,21.434397404624043,21.62348136930165,18200
2022-05-25,22.001649856567383,22.14709890935908,21.51681844760503,21.51681844760503,18700
2022-05-26,22.913131713867188,22.971312814927597,21.894986488615817,21.894986488615817,17900
2022-05-27,23.834312438964844,23.844009289264708,23.271908067968347,23.271908067968347,24700
2022-05-31,23.650075912475586,23.87212879007773,23.368874652549355,23.834312368659372,25800
2022-06-01,23.339784622192383,23.853706601118713,23.019795954045644,23.853706601118713,31900
2022-06-02,24.11551856994629,24.13491042348998,23.339787094153845,23.339787094153845,38200
2022-06-03,23.446447372436523,23.68886307835587,23.378571270696717,23.68886307835587,12700
2022-06-06,23.378572463989258,23.911886304439275,23.330088210639612,23.911886304439275,31300
2022-06-07,23.620988845825195,23.66365277058918,22.98101147951335,23.20403350273122,34500
2022-06-08,23.116762161254883,23.58123074853557,22.971313105732673,23.543414327007113,26800
2022-06-09,22.447694778442383,23.223426174037197,22.447694778442383,22.93252620713222,21900
2022-06-10,21.652572631835938,22.27897478076583,21.642875780831066,22.13740408516812,49100
2022-06-13,20.421100616455078,21.07077484807876,20.392011912469922,20.83805596877128,148300
2022-06-14,20.55685043334961,20.71199632081388,20.343523450972583,20.605332829625368,52600
2022-06-15,20.964111328125,21.119257233926426,20.498671761235634,20.87684152492606,22900
2022-06-16,19.67445945739746,20.34352546993061,19.412650052761855,20.34352546993061,34300
2022-06-17,19.703548431396484,19.866452926298816,19.34477421961274,19.684154730898694,42900
2022-06-21,20.30681800842285,20.538394502018978,20.180325055621722,20.180325055621722,36900
2022-06-22,20.034372329711914,20.31654562072907,19.956531229857713,20.034372329711914,40400
2022-06-23,19.907880783081055,20.073293363893093,19.635437842363586,19.94680226368546,18400
2022-06-24,20.773868560791016,20.803057820133528,20.287361109043584,20.287361109043584,30300
2022-06-27,20.744670867919922,21.04630487271622,20.6862905118673,21.04630487271622,38200
2022-06-28,20.190059661865234,21.114424581506924,20.190059661865234,21.017122717984847,32400
2022-06-29,19.77165985107422,20.005183173424104,19.567327639972465,20.005183173424104,30100
2022-06-30,19.60624885559082,19.830041825671596,19.263748326213964,19.518677370623813,52800
2022-07-01,18.808374404907227,19.33380324289574,18.6235010890359,19.29488176339513,40800
2022-07-05,19.00297737121582,19.00297737121582,18.282946730618914,18.409437822450467,53000
2022-07-06,19.11973762512207,19.314341298733368,18.808373232046534,19.11973762512207,80600
2022-07-07,19.96626091003418,20.02950552556607,19.596514306582723,19.596514306582723,42100
2022-07-08,20.073287963867188,20.14140053660156,19.64516292766106,19.752193258773673,28600
2022-07-11,19.577058792114258,19.868962492737936,19.460296198337705,19.868962492737936,31600
2022-07-12,19.61598014831543,19.878694615558253,19.488514692183163,19.771662383152965,20400
2022-07-13,19.761926651000977,19.84949811632786,19.139197880568144,19.16838898763648,29000
2022-07-14,20.09275245666504,20.155998929522053,19.392182566134927,19.73273806998583,34000
2022-07-15,20.598722457885742,20.608452828150735,20.160865075352877,20.28735803291942,35700
2022-07-18,20.511152267456055,21.077447603588926,20.443041527208834,20.98792930506509,40300
2022-07-19,21.435516357421875,21.523087836443104,20.910087483294514,20.929548224383325,47900
2022-07-20,21.99013328552246,22.062135796561954,21.289561491639557,21.464704440110282,36300
2022-07-21,22.359880447387695,22.359880447387695,21.795531917714083,22.184737480268556,41900
2022-07-22,21.785802841186523,22.282040658884565,21.60093134791208,22.282040658884565,42700
2022-07-25,21.610658645629883,21.69823012945724,21.367404936304673,21.69823012945724,43700
2022-07-26,21.309022903442383,21.58146770475006,21.221451426446286,21.54254622347252,37400
2022-07-27,22.252849578857422,22.42799068617262,21.630118836848983,21.707959947615226,91000
2022-07-28,22.515560150146484,22.602159143663652,21.849045582944576,22.3598779425647,61300
2022-07-29,22.700435638427734,22.78800712055166,22.14873678574977,22.282038969586402,51900
2022-08-01,22.83666229248047,23.01083281585912,22.447456648136917,22.62259965206124,61300
2022-08-02,22.817197799682617,23.138292609409923,22.526264726496585,22.71989594851831,61100
2022-08-03,23.352357864379883,23.44479361281007,22.78800929022585,22.83665929342518,72300
2022-08-04,23.6053409576416,23.653990958766954,23.291057199322655,23.420467612783817,58100
2022-08-05,23.42046546936035,23.594635946500894,23.13342603488181,23.245322511932304,35700
2022-08-08,23.00206756591797,23.313431981800438,22.719894259978847,23.11883014981305,81100
2022-08-09,21.951210021972656,22.535019184148783,21.755633869129134,22.535019184148783,72700
2022-08-10,22.924226760864258,22.924226760864258,22.282037180763357,22.505830125612206,63700
2022-08-11,22.85611915588379,23.419495227900008,22.81719952600053,23.118833617140503,37200
2022-08-12,23.537229537963867,23.55571594397961,23.06045248828501,23.06045248828501,28500
2022-08-15,23.6053409576416,23.63842384922856,23.264785382128387,23.46911946978775,41300
2022-08-16,23.3328914642334,23.576145133016176,23.18693963413937,23.527495141610906,73000
2022-08-17,22.749088287353516,23.05072425242371,22.46691492220759,23.05072425242371,66200
2022-08-18,23.255050659179688,23.449654339023493,22.75881294586839,22.826923677050253,26700
2022-08-19,22.66151237487793,23.07017675138445,22.583669420254,23.07017675138445,16000
2022-08-22,21.785802841186523,22.272310287257707,21.776072469559665,22.2333906566289,65200
2022-08-23,21.99013328552246,22.212953747940258,21.77606885700121,21.77606885700121,20800
2022-08-24,21.97066879272461,22.033915259064532,21.766336624995937,21.795525874169748,18200
2022-08-25,22.758811950683594,22.778272688992654,22.058242074460843,22.058242074460843,31500
2022-08-26,21.484169006347656,22.768548382702782,21.484169006347656,22.768548382702782,60100
2022-08-29,21.03658103942871,21.405353370862343,21.02685066860912,21.279834742283036,52400
2022-08-30,20.76413917541504,21.279837766880995,20.559805070917683,21.279837766880995,26300
2022-08-31,20.511152267456055,20.83321956314441,20.413850414583532,20.726189195275268,29500
2022-09-01,20.160865783691406,20.160865783691406,19.567328023700195,20.08302467471493,95600
2022-09-02,19.97599220275879,20.56855741994996,19.87966284302642,20.472229916095824,38100
2022-09-06,19.761926651000977,20.00518030893607,19.582891943913726,19.956530319700303,41600
2022-09-07,20.01491355895996,20.180326144400887,19.75219912516348,19.761929495586877,14300
2022-09-08,20.36520004272461,20.413850040329717,19.761930050677698,19.84950153106964,42200
2022-09-09,20.900358200073242,20.939279684275718,20.686295604595163,20.686295604595163,40500
2022-09-12,20.97819709777832,21.045335351824356,20.754404154877076,20.95873821361001,86400
2022-09-13,19.645166397094727,20.345736280328914,19.62473317842916,20.18032371480274,101200
2022-09-14,19.8884220123291,20.005182743052977,19.615977214176137,19.86896127191567,43200
2022-09-15,19.547868728637695,19.946804673640216,19.4505668712491,19.82031355815004,46300
2022-09-16,19.723011016845703,19.723011016845703,19.275423230730173,19.343533971776807,108400
2022-09-19,19.80990219116211,19.844073877838028,19.50723602029361,19.50723602029361,45700
2022-09-20,19.517004013061523,19.678100739793795,19.390080842905103,19.614638223606747,62200
2022-09-21,19.341262817382812,19.907539004201837,19.341262817382812,19.546294845864665,16600
2022-09-22,18.814037322998047,19.292442811481752,18.716403131789324,19.292442811481752,79800
2022-09-23,18.482084274291992,18.597292223221533,18.21847248696829,18.55042765717943,43000
2022-09-26,18.237998962402344,18.697853075329704,18.237998962402344,18.521136088947014,45300
2022-09-27,18.452791213989258,18.667586805227117,18.170629912241708,18.49184563502061,83200
2022-09-28,18.648061752319336,18.71640513481434,18.2965793712393,18.316106584014303,26900
2022-09-29,18.03296661376953,18.374685370049434,17.779118448024956,18.374685370049434,67700
2022-09-30,17.759592056274414,18.277050101039862,17.730301240409137,17.827935431076092,65900
2022-10-03,18.403976440429688,18.540663199932208,17.88651649597132,17.984150693709164,22500
