Price,Close,High,Low,Open,Volume
Ticker,MFIC,MFIC,MFIC,MFIC,MFIC
Date,,,,,
2010-01-04,5.062454700469971,5.07266117143938,4.868530129761878,4.868530129761878,992733
2010-01-05,5.348237037658691,5.373753370414133,5.036936999343642,5.082866268520328,1331300
2010-01-06,5.434994697570801,5.486027380630723,5.322722535272663,5.358445348523032,1077933
2010-01-07,5.480924606323242,5.506440624788796,5.332929298234544,5.399271854727114,626500
2010-01-08,5.5676774978637695,5.572780569381966,5.434992447066616,5.450302310536711,405600
2010-01-11,5.674848556518555,5.705468294327634,5.552369605282239,5.634022023134539,641533
2010-01-12,5.5982985496521,5.679950957843971,5.516646141460228,5.628918283838509,675533
2010-01-13,5.7003631591796875,5.7156730242894955,5.511542354712821,5.608504617436413,357800
2010-01-14,5.741190433502197,5.761603373347154,5.613608423868815,5.639125085361754,386133
2010-01-15,5.664642333984375,5.74119168625088,5.593196704479503,5.74119168625088,470800
2010-01-19,5.79732608795166,5.812635304191138,5.664640373636009,5.674847166711236,502367
2010-01-20,5.776913642883301,5.792223511062428,5.669745214545111,5.776913642883301,533767
2010-01-21,5.659536361694336,5.817738059052622,5.577883977399005,5.751395537369882,902367
2010-01-22,5.470715045928955,5.6850524777747955,5.440095320105909,5.644226609287721,902367
2010-01-25,5.480924606323242,5.526854218260207,5.368652113435803,5.46051101285183,597467
2010-01-26,5.281895160675049,5.511543171348719,5.261482220475946,5.4860265094130884,909533
2010-01-27,5.394166469573975,5.419683127557012,5.093073214843528,5.281894342496631,537867
2010-01-28,5.2716851234436035,5.4349901568238215,5.15941305494491,5.414576905979688,530500
2010-01-29,5.2563796043396,5.404374902836703,5.21555339341644,5.292102741683542,463667
2010-02-01,5.3125152587890625,5.358444864065222,5.256379182715265,5.302308787991424,273833
2010-02-02,5.358445167541504,5.404374775418892,5.286999218995969,5.317618957580894,437233
2010-02-03,5.29720401763916,5.4196829333029015,5.261481216875751,5.34823700731831,342200
2010-02-04,5.067556858062744,5.30230757965868,5.0114204703239045,5.271687849785779,925067
2010-02-05,5.133900165557861,5.144106635571784,4.8940460112547495,5.052247756530808,823300
2010-02-08,5.246173858642578,5.292103473958175,5.1032819384104515,5.1287982832109185,698533
2010-02-09,5.011422157287598,5.312515836449361,4.9501830013850245,5.312515836449361,1117633
2010-02-10,5.29720401763916,5.307410810249654,5.087969635990633,5.159415561975225,715133
2010-02-11,5.368651866912842,5.44009781849254,5.19003715019254,5.26658617544786,498033
2010-02-12,5.4503045082092285,5.486027321071773,5.2818959421324605,5.292102738199944,433900
2010-02-16,5.659536361694336,5.659536361694336,5.460508147730651,5.50133466433605,632833
2010-02-17,5.792222499847412,5.817739158663121,5.690157162415753,5.715673172315873,702400
2010-02-18,5.756500720977783,5.787120457439025,5.710571116285922,5.787120457439025,483000
2010-02-19,5.782014846801758,5.797324708313394,5.6697427453549,5.741188333132255,559333
2010-02-22,5.904496192932129,5.955528875151328,5.787120958936398,5.792224032483589,505600
2010-02-23,5.827945709228516,5.89428889698995,5.7718099644034675,5.873875308948446,389600
2010-02-24,5.899390697479248,5.970836293472064,5.843254315843041,5.868770970935043,567067
2010-02-25,5.950423240661621,5.9657331036298995,5.792221539627906,5.822841265564463,533800
2010-02-26,5.950423240661621,6.001455900917389,5.904493651756787,5.981042966598178,910067
2010-03-01,6.088212966918945,6.118832697681374,5.965734043869226,5.996353774631656,739167
2010-03-02,6.062695503234863,6.159657754801561,5.996352978364544,6.1290380281051835,703833
2010-03-03,6.1035237312316895,6.129039744681343,6.026974393051372,6.098420009409216,560533
2010-03-04,6.098421096801758,6.164764300997959,6.026975467704642,6.0320785415213525,361300
2010-03-05,6.164762496948242,6.174968641594946,6.103523033405599,6.1392458375002725,718967
2010-03-08,6.134140968322754,6.17496683278179,6.083107664375835,6.169863761953264,504900
2010-03-09,6.129038333892822,6.129038333892822,6.093315533936613,6.129038333892822,395567
