Price,Close,High,Low,Open,Volume
2010-05-12,18.691909790039062,18.734682852296594,18.386386584795506,18.545258791379577,2429700
2010-05-13,18.39250373840332,18.74691073607248,18.380282526126706,18.62470094426424,2836400
2010-05-14,18.001426696777344,18.490264524542592,17.90365936432,18.337502921893176,3324800
2010-05-17,18.325281143188477,18.374164807894566,18.038089758725004,18.11141467304489,3061700
2010-05-18,18.178632736206055,18.56970210951076,18.10530664597209,18.47193476618458,2397900
2010-05-19,18.08696746826172,18.34971751660043,18.007530810844933,18.17862416372268,4044300
2010-05-20,17.671459197998047,17.921988089962593,17.63479674600962,17.750894704886033,7666100
2010-05-21,17.995311737060547,18.013642377848097,17.41481735890575,17.518695263455193,7331900
2010-05-24,17.714229583740234,18.05641513685494,17.714229583740234,17.934206593481626,4726400
2010-05-25,17.5981388092041,17.5981388092041,17.310947372546025,17.45148778843325,6308500
2010-05-26,17.323162078857422,17.897545902017303,17.225394768380628,17.66534766552621,5507500
2010-05-27,17.5981388092041,17.671464902328882,17.457598393316875,17.543144530730192,3709100
2010-05-28,17.43925666809082,17.671453678801583,17.359820020534368,17.598127632247778,2785200
2010-06-01,17.24372673034668,17.598133549317655,17.207064277481642,17.347604651362914,2173500
2010-06-02,17.634794235229492,17.634794235229492,17.121515318556995,17.2681662711094,2383100
2010-06-03,17.763120651245117,17.805893717559744,17.56758596781902,17.73256879401428,2244800
2010-06-04,17.090961456298828,17.51869425402778,17.04207780788507,17.378153910522993,2884100
2010-06-07,16.877103805541992,17.213178893695297,16.858771992096333,17.097079739496728,3038500
2010-06-08,17.054298400878906,17.09707144602507,16.822101370594865,16.889315656333945,3419800
2010-06-09,17.07874870300293,17.378161322932172,17.04819568128855,17.10318995489582,2366400
2010-06-10,17.469818115234375,17.54314303663559,17.18262670303549,17.30483529386372,3399200
2010-06-11,17.329275131225586,17.378158793374496,17.066525010120785,17.231507806927766,4000500
2010-06-14,17.249839782714844,17.56147359001255,17.219287928568974,17.494258112317397,3450800
2010-06-15,17.702016830444336,17.708127435351837,17.268174371320033,17.317058045101344,2837700
2010-06-16,17.647024154663086,17.70201843834712,17.475931863627267,17.573699220070257,2250400
2010-06-17,17.51869773864746,17.702011165292138,17.353714955380248,17.702011165292138,3936000
2010-06-18,17.31094741821289,17.555365786809094,17.280395559192883,17.51870332288934,4658400
2010-06-21,17.200952529907227,17.640906596927437,17.109295821104112,17.42092956341733,3123500
2010-06-22,16.944316864013672,17.34149680197543,16.919875613382057,17.249840072519415,3902300
2010-06-23,16.754892349243164,17.07263675723534,16.69989807995688,16.956537614800023,5529800
2010-06-24,16.36382484436035,16.681568122184697,16.192731413625207,16.46159218607225,6566700
2010-06-25,16.198837280273438,16.431034357555706,16.10106996715687,16.327156441684565,4574500
2010-06-28,16.253829956054688,16.35159725964626,16.137730845985374,16.198835702099654,2718000
2010-06-29,15.88720703125,16.13773597196604,15.783329092503454,16.12551476376561,6117500
2010-06-30,15.868877410888672,16.03997085289186,15.752779413383848,15.91776108496405,4845500
2010-07-01,15.881096839904785,15.929980508498454,15.618346684159349,15.795550711235515,8890800
2010-07-02,15.563359260559082,15.948319339944417,15.496144915086662,15.917766305203221,6288500
2010-07-06,15.373927116394043,15.7283339768332,15.208944310979652,15.667229104589518,10545900
2010-07-07,15.899430274963379,15.9055408798459,15.33115684115469,15.367819304971109,5957700
2010-07-08,16.03385353088379,16.052185338036832,15.789435262901065,15.942196826075048,3855500
2010-07-09,16.058300018310547,16.101073080384655,15.9727527286838,16.058300018310547,3085600
2010-07-12,15.734443664550781,16.027745635670303,15.618344530594893,15.868873443277622,6790600
2010-07-13,15.923869132995605,15.966642195258606,15.710002656202072,15.89331727865876,5584700
2010-07-14,16.107175827026367,16.12550646441418,15.838315212384787,15.911641258369931,5910200
2010-07-15,16.198837280273438,16.223278525813424,15.972749640267436,16.113291172666017,4286500
2010-07-16,15.68556022644043,16.2110604729676,15.685560226440428,16.09496133735564,4845800
2010-07-19,15.905533790588379,15.966637481221639,15.703888581255322,15.75888283520781,2985900
2010-07-20,16.08273696899414,16.101068775901563,15.581679234973471,15.655005297124939,3618100
2010-07-21,15.752776145935059,16.131624250068697,15.703892481999153,16.107183000839985,3865300
2010-07-22,16.08273696899414,16.21716788869213,15.844429306588754,15.844429306588754,2783400
2010-07-23,16.278276443481445,16.308829464120752,15.89331770725471,15.991085042343359,3353000
2010-07-26,16.45548439025879,16.45548439025879,16.20495538867531,16.259949673459865,2754100
2010-07-27,16.54714012145996,16.67546049986109,16.461593979511726,16.47992462965562,3914300
2010-07-28,16.45548439025879,16.64490850147289,16.449373784673966,16.4982574638737,4114200
2010-07-29,16.146390914916992,16.616192966979867,16.02275805128969,16.535832430957377,5395900
2010-07-30,16.066038131713867,16.11549106884794,15.954768728399447,15.967132257445721,6424700
2010-08-02,16.146390914916992,16.26384083840753,16.096938005276144,16.26384083840753,4447100
2010-08-03,16.04131317138672,16.177308461531354,15.979496701666033,16.127855521565024,4238100
2010-08-04,16.016582489013672,16.134033637011054,15.998037198576984,16.047490127357328,5189900
2010-08-05,15.954768180847168,16.016584644906033,15.837318196091406,15.979495238091108,4722600
2010-08-06,15.800232887268066,15.911502323926163,15.645692265032126,15.794051120892464,3515000
2010-08-09,15.91767406463623,15.985672272888163,15.855857618866352,15.90531053967213,2359500
2010-08-10,15.831136703491211,15.973313747931106,15.633324958348572,15.849680817691455,3196700
2010-08-11,15.435511589050293,15.676595678160513,15.41078571114597,15.651868621205221,3623100
2010-08-12,15.318058013916016,15.40460033486532,15.237696276705355,15.287149199969342,2846100
2010-08-13,15.435511589050293,15.484964523909907,15.243881613850656,15.324243369904387,2895200
2010-08-16,15.46642017364502,15.559144277706968,15.299516078902942,15.410785475397661,2438000
2010-08-17,15.750775337219238,15.86822650596563,15.515874178777487,15.614780053810964,3098000
2010-08-18,15.750775337219238,15.818773568448892,15.559145351723254,15.688958870560555,2184800
2010-08-19,15.614774703979492,15.719862307579517,15.416963021685474,15.701317020220467,2987100
2010-08-20,15.68896198272705,15.726052577510416,15.484968427623608,15.552966672341844,3108800
2010-08-23,15.68896198272705,15.880593185287303,15.645690801197723,15.781687290634196,6027700
2010-08-24,15.435511589050293,15.67041391392169,15.42932982481147,15.583870393629137,2729100
2010-08-25,15.577691078186035,15.639506367510918,15.318062854247898,15.361334028395744,2571600
2010-08-26,15.590054512023926,15.862046284349058,15.571510395558196,15.775503930039259,3132000
2010-08-27,15.682771682739258,15.738405182354747,15.441687682169627,15.65804463486523,2965000
2010-08-30,15.447877883911133,15.701324367834852,15.441696118565288,15.608600245749546,1867100
2010-08-31,15.38605785369873,15.590051346762822,15.299515516959692,15.392239617615934,4098600
2010-09-01,15.763137817382812,15.843498393355677,15.552962552160299,15.608597250545726,2762700
2010-09-02,16.072216033935547,16.07839779697315,15.695136741996976,15.787862008510274,2797600
2010-09-03,16.23912811279297,16.362759897404967,16.20203751626318,16.23912811279297,2614100
2010-09-07,15.886772155761719,16.24530625555695,15.874408626342664,16.17112625809367,1834300
2010-09-08,15.923859596252441,15.998038405493709,15.899132540471408,15.923859596252441,1845900
2010-09-09,15.942408561706543,16.115493275854124,15.874410321690744,16.090767393426404,2493900
2010-09-10,15.97948932647705,16.035124005642874,15.89294583719102,15.985671088501093,2623600
2010-09-13,16.059858322143555,16.177309504278345,16.016587144265255,16.177309504278345,2690700
2010-09-14,15.97948932647705,16.1278480779024,15.930036409335269,16.066031636712534,2622300
2010-09-15,15.99185848236084,16.059855530470646,15.930042019401137,15.979494953958707,3213200
2010-09-16,15.99185848236084,16.09076435147598,15.936223783602204,15.985676718159773,3407500
2010-09-17,16.04131317138672,16.090766111353048,15.998040817246475,16.06603905184434,3870900
2010-09-20,16.48020362854004,16.504930681690517,16.059853157388254,16.109306084638416,5721000
2010-09-21,16.288576126098633,16.53584079943893,16.232941427215696,16.52965903522405,3518300
2010-09-22,16.38129425048828,16.474018321756407,16.251480786523008,16.36274896461444,3423400
2010-09-23,16.22675895690918,16.46784185554411,16.171124260447133,16.288575417317112,2844600
2010-09-24,16.832550048828125,16.832550048828125,16.270022754171684,16.418381484504664,5792200
2010-09-27,16.647111892700195,16.807834241503578,16.616203068477766,16.752199536954286,5779300
2010-09-28,16.79546546936035,16.83873663071422,16.418386184903984,16.69037785790779,6044000
2010-09-29,16.844921112060547,16.857284639885656,16.63474585523737,16.739833483648958,4203400
2010-09-30,16.993282318115234,17.135459371109086,16.826378205965373,16.99946408290424,5976600
2010-10-01,16.851099014282227,17.296175302531744,16.820190201802692,17.02418482701569,3965700
2010-10-04,16.826379776000977,16.931467429117397,16.702748005838306,16.875832719876282,3873000
2010-10-05,17.055105209350586,17.184918781649987,16.993288717233554,17.055105209350586,3683400
2010-10-06,16.999465942382812,17.036555356122765,16.875832991181365,17.005647707848006,2459200
2010-10-07,17.048912048339844,17.18490729686963,16.968551487629227,17.104546736159012,3232900
2010-10-08,16.987098693847656,17.14163925950286,16.87582929792776,17.079822797430587,2304800
2010-10-11,16.93764877319336,17.06746348454415,16.882014065336044,16.956194068829518,1522800
2010-10-12,16.863473892211914,16.97474215489506,16.721295617189156,16.93765273400068,3509500
2010-10-13,17.079824447631836,17.21582091314059,16.89437622254852,16.974736805671007,4111500
2010-10-14,17.061279296875,17.166366932456643,16.919102254338366,17.067461061209332,2510700
2010-10-15,17.067459106445312,17.240543771778942,16.999460885606613,17.154001439112125,3138000
2010-10-18,17.079824447631836,17.24054679292787,16.943829161174143,17.234365028218285,6298900
2010-10-19,16.931468963623047,17.104554872399053,16.82638130098249,17.00564897568456,3893900
2010-10-20,17.160186767578125,17.22200323763219,16.968556771556507,16.993282652147474,2917400
2010-10-21,17.25909423828125,17.487814844840074,17.154006583221985,17.246730707321053,6534800
2010-10-22,17.30854034423828,17.38272032163877,17.18490744158771,17.30235858120068,6237600
2010-10-25,17.33327293395996,17.46308646206975,17.31472763892237,17.432178816058215,5918500
2010-10-26,17.351818084716797,17.37654514624151,17.129279247199133,17.2281863142468,3261600
2010-10-27,17.184911727905273,17.240546430069546,17.079824088156204,17.215820550802665,4538700
2010-10-28,17.316192626953125,17.347448814544986,17.21617139584262,17.24117610744668,2982700
2010-10-29,17.34119415283203,17.34744562767138,17.21616823308579,17.309937970982197,1970700
2010-11-01,17.309932708740234,17.47871770870415,17.222413279942284,17.366194772843723,2430700
2010-11-02,17.5162296295166,17.584993459255028,17.378699585346236,17.484972259320266,3269400
2010-11-03,17.584993362426758,17.697517509820464,17.472470407379802,17.50997805906212,3470500
2010-11-04,17.672515869140625,17.835050644396794,17.603750835515758,17.79754179386671,4373700
2010-11-05,17.62875747680664,17.72252722237909,17.57249539099377,17.71627574702799,3498400
2010-11-08,17.422466278076172,17.6912726060338,17.40371184909658,17.591251369503706,3332100
2010-11-09,17.35994529724121,17.503725614338645,17.284928805690075,17.472469438394572,4187100
2010-11-10,17.347442626953125,17.428709401113508,17.222415536486853,17.35994557446909,3332000
2010-11-11,17.35994529724121,17.384949999527134,17.19115908551117,17.19741055916932,2516900
2010-11-12,17.347442626953125,17.459966769903428,17.20991378131759,17.278677607962006,3063500
2010-11-15,17.5162296295166,17.584993459255028,17.44121313339215,17.528732577595136,3031300
2010-11-16,17.253673553466797,17.447464477857867,17.15990382826768,17.39120240426905,4676500
2010-11-17,17.384952545166016,17.397455494313096,17.166155704479525,17.247423681588696,2838700
2010-11-18,17.610000610351562,17.74127799749111,17.422461145195967,17.516230877773765,2269900
2010-11-19,17.73502540588379,17.74752716087849,17.516228596796267,17.6037468434926,2637600
2010-11-22,17.810041427612305,17.822544375460808,17.534982536678864,17.62875345319592,1936400
2010-11-23,17.62875747680664,17.672516611917317,17.447468268665833,17.66001366121512,2214700
2010-11-24,18.010087966918945,18.053847102108517,17.766286389521614,17.77878934024635,2402500
2010-11-26,17.91631507873535,17.960074206249768,17.741277376330892,17.841299772238298,702900
2010-11-29,17.941316604614258,17.997578666952876,17.628750121553704,17.791283643480266,2439600
2010-11-30,17.841299057006836,17.903811412466087,17.741276665109183,17.78503698321611,2726300
2010-12-01,18.322649002075195,18.40391696469451,17.991329255178954,18.041339850503668,3126800
2010-12-02,18.503938674926758,18.59145692111582,18.266387446204043,18.39141453419986,2687800
2010-12-03,18.553956985473633,18.572710221827,18.410176609144347,18.516449320419724,5539600
2010-12-06,18.428916931152344,18.55394398351364,18.341398709907235,18.547692511660944,1436300
2010-12-07,18.83526611328125,19.116576579833833,18.528950934339083,18.628972168591744,4089200
2010-12-08,19.072818756103516,19.091573185951297,18.8477703673191,18.91653541774706,2816700
2010-12-09,18.766498565673828,18.935284812378992,18.72273943334588,18.747744140813165,3518400
2010-12-10,18.972789764404297,19.029051838616883,18.74774146755394,18.810255015828677,1970000
2010-12-13,19.066564559936523,19.16033431110614,18.847767678976034,19.08531898710928,3324700
2010-12-14,19.097816467285156,19.216592094739728,19.01654968577212,19.07281176233761,2845200
2010-12-15,18.92278480529785,19.16033492874147,18.866522714313053,19.097821361830903,3163200
2010-12-16,19.24160385131836,19.310367705123586,18.84776919543285,18.910282765358012,3241400
2010-12-17,19.391630172729492,19.441640775935856,19.141577156697682,19.27910601742847,4063100
2010-12-20,19.179080963134766,19.529155115344253,19.135321843151903,19.529155115344253,3903900
2010-12-21,19.17283821105957,19.560421378707854,19.166586735026048,19.55416990267433,5263300
2010-12-22,19.410381317138672,19.472894862513254,19.241596294678015,19.25409804987557,2644700
2010-12-23,19.26034927368164,19.42288401260745,19.197835729118378,19.41038106522546,1476700
2010-12-27,19.197837829589844,19.285357278492757,19.022801316477658,19.254099906617853,1577700
2010-12-28,19.266605377197266,19.285359802776995,19.14157945037331,19.229097718384775,1299400
2010-12-29,19.316617965698242,19.441645097680237,19.24785411622053,19.28536177887629,1236500
2010-12-30,19.360374450683594,19.42913948308357,19.2103426282766,19.260353235745598,1440900
2010-12-31,19.32286262512207,19.404130589946085,19.185333782334776,19.329114098750587,1205000
2011-01-03,19.62293243408203,19.716703375928613,19.497906498865014,19.529162684582506,4562900
2011-01-04,19.222843170166016,19.64793387657444,19.179084043155758,19.641682402380578,3725100
2011-01-05,19.716699600219727,19.722949882288667,19.235346801327328,19.272854455475084,2710000
2011-01-06,19.92924690246582,19.973007230257416,19.666690897451318,19.672942372850116,4638900
2011-01-07,19.922992706298828,20.08552745770279,19.735452058211127,19.973003307319527,5285300
2011-01-10,20.004261016845703,20.01676396614448,19.666688539859933,19.860480676950374,4492100
2011-01-11,19.99176788330078,20.11054238291562,19.929254298460233,20.048029990422528,1692000
2011-01-12,20.173046112060547,20.21680523977941,19.916741627695643,20.085527856622814,1715800
2011-01-13,20.060522079467773,20.16054328409414,20.01676295148709,20.129287104778456,1472700
2011-01-14,20.198049545288086,20.216802773538866,19.84797418154912,19.866728602146562,2065600
2011-01-18,20.37933921813965,20.44185396236694,19.991757342705082,20.254314499072386,1756200
2011-01-19,20.248069763183594,20.323085100945125,20.160551471679376,20.298081578154342,1614800
2011-01-20,20.273067474365234,20.360585730486243,20.123034474805202,20.25431424368034,1886000
2011-01-21,20.37933921813965,20.473110142133756,20.22305593461191,20.360585987218293,1829900
2011-01-24,20.710660934448242,20.86069154782804,20.435600835429277,20.448103783993194,3551000
2011-01-25,20.641891479492188,20.66064470596641,20.46685500655121,20.6543944253727,2365000
2011-01-26,20.5106201171875,20.710662540334074,20.44810536952058,20.648147792667153,2779200
2011-01-27,20.39183807373047,20.466855751744912,20.173042474587948,20.448100139894713,2581600
2011-01-28,20.000539779663086,20.530688660560056,19.94373789889078,20.530688660560056,2415400
2011-01-31,20.196195602416992,20.252997498851755,20.000545294578956,20.11414908744848,2249300
2011-02-01,20.663232803344727,20.839948736901594,20.30348586955906,20.316108780180844,2830700
2011-02-02,20.7515926361084,20.808394535227027,20.587497190843806,20.59380985050934,1682500
2011-02-03,20.833633422851562,20.88412505890424,20.52438057853695,20.663230170108086,1707100
2011-02-04,20.991418838500977,21.02928757034699,20.688476206454958,20.865194547495655,2330900
2011-02-07,21.010351181030273,21.098709134191868,20.91568056974362,21.010351181030273,2717400
2011-02-08,21.086084365844727,21.136575996097516,20.90936847510686,20.997726420475793,1518100
2011-02-09,20.82732391357422,21.048218810234122,20.776832275724068,20.985106670495238,1832800
2011-02-10,21.01666259765625,21.01666259765625,20.789455044020976,20.82101352124993,2070800
2011-02-11,21.035593032836914,21.0608364378574,20.77051681574959,20.95985559505585,1493700
2011-02-14,20.93461036682129,21.041903869552804,20.821009022125082,20.985101993418066,1417300
2011-02-15,20.915685653686523,20.972487552750533,20.808394515217973,20.934618817516444,1323500
2011-02-16,20.89043617248535,20.972483880673,20.795767962336978,20.972483880673,2102100
2011-02-17,21.111330032348633,21.15550900472208,20.795764568210604,20.80207481816106,1435700
2011-02-18,21.206003189086914,21.2628050822259,20.97879802410496,21.09239940280894,1892800
2011-02-22,20.783145904541016,21.19969230595677,20.675852372887153,21.060842702960212,2510700
2011-02-23,20.505447387695312,20.802077322546744,20.391843614322863,20.776831504558704,2427100
2011-02-24,20.53700065612793,20.631668849314277,20.316103390213012,20.53700065612793,1772400
2011-02-25,20.87150001525879,20.92830189622178,20.606426175813827,20.619046675962515,1401100
2011-02-28,21.224931716918945,21.250175121826178,20.890430720486297,20.896743377392998,2171900
2011-03-01,20.738964080810547,21.306980509852483,20.637983221809296,21.300670259478352,2495200
2011-03-02,20.821020126342773,20.922001025817956,20.644301746580293,20.70110365300849,1400500
2011-03-03,21.111330032348633,21.237556699518528,20.959857550230073,20.985103365178738,1394800
2011-03-04,21.01666259765625,21.136579032949196,20.83363402305297,21.067154235163553,1387900
2011-03-07,20.8588809967041,21.136580203222103,20.606430017911464,21.05453249151688,1703700
2011-03-08,21.25017738342285,21.300669013757386,20.833631063456757,20.89043294379638,2676000
2011-03-09,21.306983947753906,21.401654571656216,21.01666423222866,21.14920117963271,2143600
2011-03-10,21.123958587646484,21.24387262935341,21.004042138365485,21.079779603461084,2774300
2011-03-11,20.959856033325195,21.149194816590516,20.776827499553644,21.022970566129136,2344500
2011-03-14,20.821020126342773,20.92831127872129,20.682170486723944,20.80839721296156,3457700
2011-03-15,20.208816528320312,20.61274001547649,20.177259253519395,20.309797400109357,5218400
2011-03-16,19.89956283569336,20.316108036889126,19.81120366836065,20.12045774455771,4379500
2011-03-17,19.88062858581543,20.15201513689438,19.754401891057366,20.15201513689438,3869400
2011-03-18,19.943740844726562,20.158325491831715,19.912183570865857,20.06365607782342,4812400
2011-03-21,20.303483963012695,20.3476653498272,20.152013864922797,20.1961928441635,2140800
2011-03-22,20.152008056640625,20.29716786196073,20.07627182563774,20.29716786196073,2655700
2011-03-23,20.347667694091797,20.448648573643716,19.905875443211862,20.145704731200915,3206700
2011-03-24,19.53981590270996,20.120456492272464,19.40727896564037,20.06365580766185,6103700
2011-03-25,19.577686309814453,19.647109909753144,19.47670543373363,19.640799658311714,3276700
2011-03-28,19.5208797454834,19.678662477077946,19.438832050933673,19.615549143682784,2267500
2011-03-29,19.666038513183594,19.754396452918215,19.438831006681266,19.52719015020253,2257900
2011-03-30,19.76071548461914,19.899565104636295,19.69129187839767,19.73547086520782,1676400
2011-03-31,19.81120491027832,19.905875538625686,19.735469852144885,19.74178130762051,2263400
2011-04-01,20.08890724182129,20.189888143520054,19.811209160256038,19.811209160256038,3846500
2011-04-04,20.240375518798828,20.240375518798828,20.069969821655455,20.17726216388049,2360600
2011-04-05,20.177257537841797,20.28454985546793,19.956362651952855,20.196191901112353,2375100
2011-04-06,20.271930694580078,20.34135550228749,20.107837664377758,20.322422339303337,2119700
2011-04-07,20.32242202758789,20.473892144286072,20.21512848798376,20.2845532946263,2891200
2011-04-08,20.17094612121582,20.41708682526007,20.00054166660887,20.391843415092378,2044700
2011-04-11,20.38553237915039,20.486513250578287,20.20881645604505,20.234062275795495,1956500
2011-04-12,20.366600036621094,20.391845857386123,20.20881726820064,20.27192941253923,2060100
2011-04-13,20.417091369628906,20.49282883971045,20.284554408347546,20.429714281309163,2174200
2011-04-14,20.448644638061523,20.467577796966697,20.139389399693155,20.27823898519409,1773900
