Price,Close,High,Low,Open,Volume
Ticker,PYZ,PYZ,PYZ,PYZ,PYZ
Date,,,,,
2010-01-04,24.059051513671875,24.108828418565,23.80186899228158,23.80186899228158,10400
2010-01-05,24.12542152404785,24.175198429511244,24.05075537466312,24.10053228012651,8900
2010-01-06,24.2166805267334,24.30793792311025,24.100532304031223,24.100532304031223,9600
2010-01-07,24.191787719726562,24.224973373433556,23.95949289091479,23.95949289091479,7000
2010-01-08,24.349416732788086,24.349416732788086,24.175195213275472,24.224973694495695,5900
2010-01-11,24.366010665893555,24.614896753775874,24.258158867399835,24.614896753775874,12700
2010-01-12,23.967798233032227,24.13372339862094,23.859947983065318,24.12542698210354,9900
2010-01-13,24.258161544799805,24.258161544799805,23.876535956942593,24.117125657465763,10800
2010-01-14,24.117128372192383,24.183498115915775,24.092240707283306,24.133721203718107,2500
2010-01-15,23.884828567504883,23.884828567504883,23.760383947270448,23.884828567504883,12200
2010-01-19,24.258161544799805,24.258161544799805,23.909720033879193,23.909720033879193,13600
2010-01-20,23.90972328186035,23.992685859040776,23.77698379132349,23.992685859040776,10700
2010-01-21,23.163063049316406,23.89313024088097,23.163063049316406,23.89313024088097,5700
2010-01-22,22.623809814453125,23.212841130401348,22.623809814453125,23.022028302619216,18000
2010-01-25,22.69847297668457,22.963951933683084,22.69847297668457,22.798026794369314,18500
2010-01-26,22.640396118164062,22.88928220590081,22.55743356145876,22.698469433144027,11300
2010-01-27,22.549137115478516,22.60721043037588,22.233879716922598,22.60721043037588,14700
2010-01-28,22.117734909057617,22.698471270627245,21.984995440535293,22.648692783146913,30800
2010-01-29,21.819072723388672,22.399809149094764,21.777592228286576,22.175810677832747,10000
2010-02-01,22.20069122314453,22.20069122314453,21.926915948585595,21.926915948585595,5900
2010-02-02,22.598913192749023,22.632098847125988,22.350027114438166,22.350027114438166,6300
2010-02-03,22.325145721435547,22.590624720256596,22.200702638535635,22.590624720256596,5900
