Price,Close,High,Low,Open,Volume
Ticker,VSDA,VSDA,VSDA,VSDA,VSDA
Date,,,,,
2017-04-18,21.775754928588867,21.814601732090388,21.771437702344603,21.814601732090388,4000
2017-04-19,21.849132537841797,21.88366376357999,21.849132537841797,21.88366376357999,9700
2017-04-20,22.013153076171875,22.17717310914304,21.90956104310074,22.17717310914304,14500
2017-04-21,22.013153076171875,22.013153076171875,22.013153076171875,22.013153076171875,300
2017-04-24,22.151273727416992,22.156453740480508,22.151273727416992,22.156453740480508,1400
2017-04-25,22.298892974853516,22.332561416318292,22.254867799389647,22.279901787262812,42000
2017-04-26,22.349824905395508,22.66059936645671,22.29802971073182,22.66059936645671,40300
2017-04-27,22.33255958557129,22.341190745376178,22.33255958557129,22.341190745376178,4600
2017-04-28,22.185813903808594,22.220343496238392,22.17718109406612,22.220343496238392,5200
2017-05-01,22.125389099121094,22.1426547224013,22.125389099121094,22.1426547224013,1600
2017-05-02,22.11675453186035,22.11675453186035,22.09948891123607,22.09948891123607,400
2017-05-03,22.06495475769043,22.082220376035867,22.013159549194114,22.07358756686315,8400
2017-05-04,22.185813903808594,22.185813903808594,22.09948745292395,22.159915474581172,19100
2017-05-05,22.29802894592285,22.39298817166552,22.234148153144062,22.39298817166552,1300
2017-05-08,22.26350975036621,22.29199654345218,22.26350975036621,22.29199654345218,400
2017-05-09,22.159912109375,22.185810534669486,22.159912109375,22.174587719054557,2500
2017-05-10,22.142650604248047,22.142650604248047,22.142650604248047,22.142650604248047,500
2017-05-11,22.159912109375,22.358461763679845,22.116749713757372,22.358461763679845,8000
2017-05-12,22.11675453186035,22.11675453186035,22.093446108671593,22.093446108671593,4500
2017-05-15,22.177175521850586,22.211705105604516,22.082216285082833,22.211705105604516,2300
2017-05-16,22.177175521850586,22.177175521850586,22.177175521850586,22.177175521850586,0
2017-05-17,21.90093231201172,21.90093231201172,21.90093231201172,21.90093231201172,200
2017-05-18,22.0045223236084,22.0045223236084,21.894024693530998,21.894024693530998,900
2017-05-19,22.11675453186035,22.11675453186035,22.108121721548212,22.108121721548212,800
2017-05-22,22.209115982055664,22.209115982055664,22.198757600479382,22.198757600479382,2600
2017-05-23,22.203075408935547,22.2548722616333,22.203075408935547,22.220341026501465,500
2017-05-24,22.19098472595215,22.203070326173656,22.177173552293024,22.177173552293024,1300
2017-05-25,22.36795425415039,22.38435708185535,22.29803065606301,22.330834664933306,7200
2017-05-26,22.374868392944336,22.374868392944336,22.374868392944336,22.374868392944336,500
2017-05-30,22.370540618896484,22.370540618896484,22.370540618896484,22.370540618896484,100
2017-05-31,22.4844913482666,22.4844913482666,22.431833372453088,22.431833372453088,2000
2017-06-01,22.608802795410156,22.61743560175181,22.522476378533046,22.557005957360218,3800
2017-06-02,22.71240234375,22.75556639287662,22.660607131338175,22.669239941163497,4500
2017-06-05,22.69514274597168,22.712406722410485,22.669244311502823,22.712406722410485,2900
2017-06-06,22.522480010986328,22.565642403116442,22.522480010986328,22.545788427214063,5300
2017-06-07,22.565641403198242,22.565641403198242,22.52247901298072,22.539744627683586,500
2017-06-08,22.50520896911621,22.531107386073547,22.50520896911621,22.531107386073547,800
2017-06-09,22.600183486938477,22.600183486938477,22.5656522409482,22.591550675440907,3400
2017-06-12,22.61485481262207,22.617444820234155,22.608812010373914,22.608812010373914,26600
2017-06-13,22.739349365234375,22.756642042411027,22.704765660001527,22.704765660001527,700
2017-06-14,22.808528900146484,22.92957604685621,22.78864379646907,22.92957604685621,1100
2017-06-15,22.86904525756836,22.86904525756836,22.86904525756836,22.86904525756836,400
2017-06-16,22.739349365234375,22.739349365234375,22.60187703430522,22.626950261827044,2000
2017-06-19,22.843111038208008,22.843111038208008,22.834464696872065,22.834464696872065,900
2017-06-20,22.67884063720703,22.748009739470906,22.67884063720703,22.748009739470906,500
2017-06-21,22.566434860229492,22.661541317307847,22.566434860229492,22.661541317307847,1200
2017-06-22,22.566434860229492,22.566434860229492,22.566434860229492,22.566434860229492,0
2017-06-23,22.49725341796875,22.523190778775756,22.49725341796875,22.505899754611114,500
2017-06-26,22.566434860229492,22.57508120162225,22.531849494658456,22.57508120162225,700
2017-06-27,22.42809295654297,22.511094851655983,22.408206209743422,22.511094851655983,7400
2017-06-28,22.626953125,22.626953125,22.575076736026155,22.575076736026155,400
2017-06-29,22.358922958374023,22.462675735240726,22.237875853201995,22.462675735240726,900
2017-06-30,22.51455307006836,22.51455307006836,22.4851558461961,22.505906730745895,2200
2017-07-03,22.546539306640625,22.546539306640625,22.546539306640625,22.546539306640625,500
2017-07-05,22.50591278076172,22.50591278076172,22.479973755821426,22.479973755821426,78800
2017-07-06,22.39005470275879,22.39005470275879,22.39005470275879,22.39005470275879,100
2017-07-07,22.47997283935547,22.47997283935547,22.436742782005098,22.436742782005098,13500
2017-07-10,22.402156829833984,22.454033227119325,22.367573114684067,22.376217806630844,6900
2017-07-11,22.402156829833984,22.402156829833984,22.402156829833984,22.402156829833984,0
2017-07-12,22.402156829833984,22.402156829833984,22.402156829833984,22.402156829833984,0
2017-07-13,22.402156829833984,22.402156829833984,22.402156829833984,22.402156829833984,0
