Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2010-01-04,39.91325378417969,40.0169768712695,39.11111644321992,39.15952107809945,5277400
2010-01-05,39.567501068115234,39.89250320840564,38.91057769516157,39.64356624068996,7882800
2010-01-06,39.2701530456543,39.68505058969452,39.06961808963135,39.37387611273723,6015100
2010-01-07,38.910579681396484,39.09036794023328,37.79035403700195,39.007388946758965,10371600
2010-01-08,39.25632858276367,39.29781939844689,38.47493536678495,38.772279617878056,6576000
2010-01-11,39.429195404052734,39.664304705108,39.15259529533332,39.366960511483576,4062700
2010-01-12,38.7446174621582,39.70579889706592,37.90790583126705,39.512180374308834,11268300
2010-01-13,39.09036636352539,39.24249671030434,38.69621286310224,38.96589655940708,5056200
2010-01-14,38.83450698852539,39.09036037429936,38.661632580165175,38.96589058925167,4668900
2010-01-15,38.8967399597168,39.07652817487484,38.48184245528808,38.744609643761066,7240000
2010-01-19,39.795692443847656,39.93399251258767,38.88983213741664,39.00738548124029,8570100
2010-01-20,39.553680419921875,39.84410827184209,39.00739644566606,39.84410827184209,6625700
2010-01-21,39.159515380859375,39.80260845110195,38.938236328502185,39.712713011752356,5833700
2010-01-22,39.138771057128906,39.622820003049455,39.090366426322305,39.18717568793551,5967600
2010-01-25,38.523338317871094,39.270157140441064,38.412698785400124,39.22175250985092,6719400
2010-01-26,39.12495803833008,39.32549045321216,38.51643906078567,38.862188060186156,14880300
2010-01-27,39.92707824707031,40.02388750274306,38.96589423095889,38.96589423095889,9695000
2010-01-28,40.16218948364258,40.64623578507094,39.80261034697116,40.01697295535957,11638200
2010-01-29,40.43879318237305,40.74996773652597,40.217514085609835,40.34889772498333,9465700
2010-02-01,40.60475540161133,40.68773440665804,40.36272956659716,40.46645530129681,7079100
2010-02-02,40.95741653442383,41.00582117194461,40.39038851959045,40.52177215888188,7660900
2010-02-03,40.84676742553711,41.08879055649321,40.701553546963446,40.72921408703108,7082600
2010-02-04,39.78186798095703,40.83986141909874,39.64357052988133,40.729221875525305,9534500
2010-02-05,39.88559341430664,40.12761658976715,39.16643506743146,39.78878414412244,8409900
2010-02-08,39.733455657958984,40.05154395445767,39.20791858712873,39.788776737969684,5947800
2010-02-09,39.560577392578125,40.383461231661876,39.207914774295105,40.272821720254065,18732200
2010-02-10,39.30472183227539,39.61589626514248,38.97971713151933,39.47759622410668,6019100
2010-02-11,39.06962585449219,39.415374755859375,38.88292113121133,39.11111667228397,8491100
2010-02-12,39.0557861328125,39.221746725972665,38.73769785359751,38.875997908255286,8008700
2010-02-16,39.408451080322266,39.415364895964,38.86216731973182,39.15259505805842,5245900
2010-02-17,39.553680419921875,39.80953390440232,39.24250583725368,39.366975670320954,6831900
2010-02-18,39.602073669433594,39.719627012482825,39.48451768852997,39.6228177563589,8120500
2010-02-19,39.678138732910156,39.90633160204363,39.380794511119284,39.449943225922304,7131600
2010-02-22,39.48452377319336,39.71963313337715,39.27707495840879,39.6643146804335,7176800
2010-02-23,38.98664855957031,39.567506844751335,38.965901830840885,39.38771593098905,7703000
