Price,Close,High,Low,Open,Volume
2010-04-16,31.407411575317383,31.88037382795051,31.0646857027839,31.83239330286968,8246750
2010-04-19,31.359424591064453,31.43482371895476,30.968715531240736,31.153789109899574,5108198
2010-04-20,31.791261672973633,31.825534257713997,31.33886410293771,31.571918227709073,4874605
2010-04-21,32.00374221801758,32.031160826694595,31.626743891088676,31.866651917316158,4736359
2010-04-22,32.517845153808594,32.531553091680706,31.44168426493891,31.750137551223307,7511778
2010-04-23,32.70976257324219,32.750889120208605,32.01060304676103,32.70976257324219,8060044
2010-04-26,33.08676528930664,33.19643700983281,32.75089341676418,32.77831203256682,5992745
2010-04-27,32.17511749267578,33.05935082147872,32.09971834677144,33.05935082147872,7422935
2010-04-28,32.25052261352539,32.476720073908716,31.88037807336131,32.394466950621144,5181412
2010-04-29,33.25811767578125,33.27868231679083,32.44928385055171,32.54524760412389,5988234
2010-04-30,32.53840255737305,33.333525925659224,32.53840255737305,33.230710920478444,5735342
2010-05-03,33.25126266479492,33.26497059658154,32.730320116651846,32.77144665469515,4266132
2010-05-04,32.12028121948242,32.87427812217248,31.85980846511566,32.80573294920065,7638696
2010-05-05,31.44854164123535,31.74328702158246,31.11952366980997,31.5445054447915,6090503
2010-05-06,30.365524291992188,31.681593332113327,27.404373751417907,31.188066413561124,10313000
2010-05-07,29.83087921142578,30.584876299076996,29.3784815073721,29.947404936988686,9093011
2010-05-10,31.578754425048828,31.811808418668118,31.085230579593887,31.31828457321318,6557059
2010-05-11,31.427967071533203,31.948909697525696,31.23603954173836,31.28402005284515,4776217
2010-05-12,32.127132415771484,32.21624223001879,31.57191711114998,31.64731624637536,4299802
2010-05-13,31.6610164642334,32.175105091830744,31.619889922562344,32.099705974986534,2956147
2010-05-14,31.17434310913086,31.46223435538636,30.66025453654966,31.386835246611128,8956129
2010-05-17,31.146942138671875,31.400560957019987,30.598580684105062,31.20177938120253,7189238
2010-05-18,30.859182357788086,31.81145658669662,30.72807173770713,31.397422032353145,7800753
2010-05-19,30.26573944091797,30.762576522870805,29.879307531514993,30.548660633727103,7861170
2010-05-20,28.837329864501953,29.596388253941754,28.637213918703196,29.313467042824275,9928679
2010-05-21,29.030546188354492,29.36177001479441,28.133477171632187,28.22318241664687,11651621
2010-05-24,28.871822357177734,29.444567317525845,28.802817073333138,29.085738184877002,6737157
2010-05-25,28.837329864501953,28.864932539973484,27.671139604870724,28.00236618833735,8108189
2010-05-26,29.058151245117188,29.665396357227802,28.94084055358381,29.085751162093384,8937773
2010-05-27,29.962114334106445,30.01731691813646,29.430771860833218,29.78270110409163,6046134
2010-05-28,29.51358413696289,30.038023946943838,29.265165570245173,29.920716022995357,4776217
2010-06-01,28.91322898864746,32.12887787103875,28.864926387689426,29.147847538504955,5353748
2010-06-02,29.623985290527344,29.644687983464234,28.947732295130116,29.127148270995544,5293121
2010-06-03,29.85170555114746,29.969013454814693,29.5687816168403,29.672289565168626,3634582
2010-06-04,28.34048080444336,29.258252209582277,28.20937297036207,29.016733709397823,5834359
2010-06-07,27.60211944580078,28.430182697843478,27.588319496037826,28.38188011257874,5526294
2010-06-08,27.89885711669922,27.947159726031664,27.12599603970975,27.58143050304339,8476671
2010-06-09,27.609025955200195,28.588902692025062,27.560723358503175,28.029957655729344,10798122
2010-06-10,28.471601486206055,28.616514846530922,28.03686968851932,28.14727763264154,7619081
2010-06-11,28.513004302978516,28.554406933143603,27.926459219201956,28.119672413670926,6964771
2010-06-14,28.65790557861328,29.113339884657393,28.533694967376334,28.533694967376334,6371087
2010-06-15,29.69989776611328,29.70679774506729,28.84423134841563,28.95463929496784,5662128
2010-06-16,29.499765396118164,29.672278579461675,29.334152187889497,29.38245753588237,5477834
2010-06-17,29.430763244628906,29.610176422118393,29.02363153653311,29.582576518731376,6833027
2010-06-18,29.61707878112793,29.644681445257493,29.327254949409607,29.513570861463116,9066684
2010-06-21,29.623985290527344,30.203630320711348,29.430769360100896,29.96211178822596,5572131
2010-06-22,29.120250701904297,29.865509124591984,29.065048112765552,29.74819844561745,4986314
2010-06-23,28.871822357177734,29.20994880023524,28.637203839887125,29.099540898302866,5280953
2010-06-24,28.292184829711914,28.830427289090576,28.223179527796475,28.713116619176958,5436717
2010-06-25,28.706222534179688,28.871835844993896,28.250788000262755,28.37499867364746,6577617
2010-06-28,28.430191040039062,28.892528148081887,28.368085725693582,28.858025502456087,3165509
2010-06-29,27.139793395996094,27.97475972005196,26.96038017139977,27.933357093005963,7947391
2010-06-30,26.932781219482422,27.540026213662426,26.594654691228858,26.629157341844618,8611981
2010-07-01,26.60154914855957,26.90517296318685,26.146114807166164,26.90517296318685,8430729
2010-07-02,26.587757110595703,26.93278364786243,26.346235773413145,26.62915974284854,5350391
2010-07-06,26.71196174621582,27.153596212219313,26.477343177298756,27.008685636477914,5762613
2010-07-07,27.733230590820312,27.733230590820312,26.711951454248894,26.73265414041911,6228225
2010-07-08,28.105884552001953,28.18868984796538,27.712552493433428,28.06448190402024,4133549
2010-07-09,28.478506088256836,28.533711449828058,28.01617153920939,28.181784862826646,5242878
2010-07-12,28.16796875,28.547497800145273,28.064460827233106,28.38188457149928,3117889
2010-07-13,28.87872314453125,29.051236358988547,28.506094049084496,28.58200207232169,4923275
2010-07-14,28.7683162689209,29.002934801197227,28.56130040416445,28.740713601401023,3697937
2010-07-15,28.837329864501953,29.023643092017007,28.098971410843898,28.809727189030422,5477100
2010-07-16,27.733230590820312,28.671701743805308,27.657325343353595,28.58889652131333,5786738
2010-07-19,27.843652725219727,27.98166334073812,27.622836844828637,27.89885807586543,4169317
2010-07-20,28.430191040039062,28.4784936394771,27.3261063800135,27.429614316890895,4608496
2010-07-21,28.38189125061035,28.93393363527926,28.195575289127312,28.609607077628993,5132637
2010-07-22,29.43766975402832,29.52047499699047,28.706211476450434,28.733814144469527,6092916
2010-07-23,30.017316818237305,30.272638087223992,29.327263811941787,29.893108933761457,8547263
2010-07-26,30.28643226623535,30.521050795845028,29.920705899312818,29.982808449157837,5716881
2010-07-27,29.969013214111328,30.5693582051556,29.9207106097176,30.527955578375902,6665726
2010-07-28,29.837907791137695,30.01732104582366,29.672294494082973,30.01732104582366,4340080
2010-07-29,29.479068756103516,30.100116285353533,29.147842302732258,29.982805650949434,7362098
2010-07-30,29.575687408447266,29.706795280986533,28.851128934263585,29.347968794181327,4654544
2010-08-02,30.1760311126709,30.30714174042471,29.900009901018944,30.127725743974406,4742442
2010-08-03,29.768905639648438,30.086329548713387,29.686100362882367,30.072529589617794,5294799
2010-08-04,30.348552703857422,30.472763387648108,29.844812749824168,29.927620792716766,5008132
2010-08-05,30.445152282714844,30.479654934099337,30.09322579081217,30.127725681100998,3324524
2010-08-06,30.203624725341797,30.396840619974057,29.706785036756635,30.017308806711796,3429940
2010-08-09,30.28643226623535,30.431342817698813,30.127719000621298,30.41064288811549,2208587
2010-08-10,29.962114334106445,30.148427541988063,29.651590480240024,30.04491959069926,3577941
2010-08-11,28.851125717163086,29.465273424375013,28.678612471378585,29.375568193224364,5761774
2010-08-12,28.492305755615234,28.657919061483348,28.333592428929933,28.39569776376749,3605527
2010-08-13,28.513004302978516,28.644112171652004,28.340488281948524,28.37499369503109,3394591
2010-08-16,28.416393280029297,28.547503895748378,27.95405613629312,28.312885335160882,3069534
2010-08-17,29.251344680786133,29.68607897331159,28.740705145734047,28.89941836645776,6340878
2010-08-18,29.302108764648438,29.46196477706925,29.00325127230644,29.378563332921512,4239385
2010-08-19,28.336015701293945,29.11443801931592,28.12055699131191,29.11443801931592,6355563
2010-08-20,28.24565887451172,28.322110611412203,27.835596018988564,28.051051925152944,4697759
2010-08-23,27.91206169128418,28.53063110953057,27.898162379807726,28.336026843986836,3308686
2010-08-24,27.342126846313477,27.599283400713997,26.9112123306769,27.585384098682052,7071550
2010-08-25,26.98072624206543,27.175333241743974,26.46641012660701,27.06413043377367,8038121
2010-08-26,26.89732551574707,27.35603884840552,26.80697166767422,27.24483603760561,4803069
2010-08-27,27.55759048461914,27.585391877495546,26.68186468534063,27.147527587369503,4334835
2010-08-30,27.008535385131836,27.627104831895775,26.98768641695597,27.397746715137576,3078030
2010-08-31,27.147523880004883,27.307379781483526,26.61235895935586,26.925118329313307,7061480
2010-09-01,28.41246223449707,28.572315348192813,27.418581388804313,27.51588485595172,7002217
2010-09-02,29.197843551635742,29.197843551635742,28.468071482291982,28.468071482291982,6942639
2010-09-03,29.76079559326172,30.059652789795976,29.441083884869553,29.441083884869553,5952886
2010-09-07,29.142230987548828,29.6634965268632,29.07967856663655,29.524492383046034,4823733
2010-09-08,29.32294464111328,29.55230265981081,29.121388015738727,29.121388015738727,4006421
2010-09-09,29.1700439453125,29.83031389039687,29.058838361361282,29.7330103949265,4278928
2010-09-10,29.75385856628418,29.80946135678365,29.14224177565909,29.302094931640887,4757547
2010-09-13,30.09441375732422,30.295970358869802,29.948459935850966,30.101366190563233,4412245
2010-09-14,30.261215209960938,30.434970397890858,29.920654485423714,30.080510370708406,5146693
2010-09-15,30.282081604003906,30.32378231309919,29.990171078388375,30.13612773168327,5158441
2010-09-16,30.39327049255371,30.483624304995857,30.10136288169492,30.122211836200268,4586050
2010-09-17,30.455825805664062,30.63653066670877,30.261218859324682,30.50447615176228,6490558
2010-09-20,30.796384811401367,30.865886890983248,30.358520597646294,30.60872752794644,4859396
2010-09-21,30.796384811401367,30.93538897056513,30.50447440857362,30.824183418455643,5113967
2010-09-22,30.358524322509766,30.803338242605207,30.150018058181285,30.671283719002485,4629894
2010-09-23,30.04576873779297,30.553135157749015,29.948465245900522,30.289026077037196,5192111
2010-09-24,30.900646209716797,30.921495170593385,30.37242803859512,30.37242803859512,4252286
2010-09-27,30.469738006591797,30.93540383208235,30.37243449223747,30.93540383208235,4258999
2010-09-28,30.712987899780273,30.8033417369618,30.024916593246225,30.54618509417399,4814712
2010-09-29,30.60873794555664,30.78249320364852,30.40023163584638,30.51143444483038,4328122
2010-09-30,30.53922462463379,31.19949436285226,30.372419081941885,30.824182587038734,5700413
2010-10-01,30.685190200805664,31.07440139377793,30.594836360930927,30.73384055706201,5094772
2010-10-04,30.30988883972168,30.95625690758875,30.170884595323407,30.685200855791965,4210854
2010-10-05,31.282922744750977,31.43582632169962,30.573999334686388,30.615702838377086,6727192
2010-10-06,31.7763729095459,31.86672675192712,31.27595890198167,31.282908555786246,5832576
2010-10-07,31.60956573486328,31.873674814039507,31.317658041856944,31.873674814039507,4513465
2010-10-08,31.797224044799805,31.894524758153842,31.39411076014448,31.672119154810538,3769682
2010-10-11,31.699907302856445,31.866712826141647,31.56090316361423,31.741607988434573,3322007
2010-10-12,31.65822410583496,31.741625523063615,31.102204460738424,31.553968162837794,3773039
2010-10-13,32.25592803955078,32.44358253945498,31.77636314082854,31.88061625876933,4993866
2010-10-14,32.08912658691406,32.24898250053194,31.783316845760492,32.23508041444976,4179072
2010-10-15,32.31153869628906,32.45749533434855,31.92232748373636,32.36019183596688,4997957
2010-10-18,32.66600036621094,32.679899673592175,32.17948567423351,32.325439525631964,4576819
2010-10-19,32.08218002319336,32.54784294182486,31.776370252596788,32.17948351124322,7788166
2010-10-20,32.25592803955078,32.8675474438593,32.151674921609995,32.20727769690097,9711030
2010-10-21,32.4366340637207,32.84669689868187,32.235077472200146,32.46443545237408,6243854
2010-10-22,32.84670639038086,32.90925883768343,31.51921681306617,32.415794475139094,7467619
2010-10-25,33.03436279296875,33.55563136223472,32.97181312315302,33.1872690927855,5165154
2010-10-26,32.8606071472168,32.9857120473384,32.58955116524346,32.95791064942537,4176450
2010-10-27,32.728546142578125,32.770246837198734,32.15167772724425,32.41578676146361,4251762
2010-10-28,32.735504150390625,33.20811677834452,32.40884260037534,32.9926608169998,3418821
2010-10-29,32.74244689941406,32.811948987188934,32.39493646053971,32.582590985142495,3248478
2010-11-01,32.52699661254883,32.92315746903485,32.360191016827486,32.61734767370804,4612272
2010-11-02,32.832801818847656,32.94400739718722,32.6173458775188,32.71464936807905,3068800
2010-11-03,32.9718017578125,33.08300453145514,32.48528718977442,32.93705071723835,3413577
2010-11-04,34.062992095947266,34.06994174965808,33.25676830309417,33.34016970957164,8471951
2010-11-05,34.250640869140625,34.29234156195397,33.882278723847556,34.05603392804746,8128223
2010-11-08,34.13248825073242,34.32014555408649,33.88228129390039,34.03518477280514,5989178
2010-11-09,34.06993865966797,34.28539737197907,33.88228412162614,34.28539737197907,6785197
2010-11-10,33.93788146972656,34.04213181117548,33.69462418407502,34.04213181117548,4777056
2010-11-11,33.576480865478516,33.85448929037442,33.29152278615505,33.701585769071336,4558254
2010-11-12,33.027408599853516,33.50002396201183,32.80500300646944,33.3888211653198,5225046
2010-11-15,33.076072692871094,33.40968119346607,33.02741954128091,33.117773407823634,3350642
2010-11-16,33.66682434082031,34.4035458835634,33.326263569078954,33.326263569078954,14557524
2010-11-17,34.14451217651367,34.35433089406906,33.68990495514367,33.920706663845955,9349365
2010-11-18,34.787960052490234,34.94881940004346,34.4872187528581,34.57814132208974,4968692
2010-11-19,34.81594467163086,34.82293807126805,34.36133731498366,34.718028681272536,4916457
2010-11-22,34.72500991821289,35.0047681935468,34.291385710836636,34.5431675989415,4600839
2010-11-23,34.69004440307617,34.913852729974195,34.32635692129636,34.4102860933126,4972469
2010-11-24,35.256561279296875,35.27754427600252,34.78097094078825,34.85091333031402,5320602
2010-11-26,35.06072235107422,35.17262510592645,34.655071716446706,34.822927247964245,1660007
2010-11-29,34.92084884643555,35.00477522650642,34.40329537338827,34.81593947210754,4008834
2010-11-30,34.76698303222656,34.99778479470497,34.340352100155904,34.70403684259799,4333682
2010-12-01,35.58528518676758,35.83007379773932,35.256567372946314,35.256567372946314,5347769
2010-12-02,35.802093505859375,36.011912292460856,35.38944933251392,35.557304921490974,5493253
2010-12-03,35.98392868041992,36.04687486347666,35.50834120522424,35.732146746671766,3898803
2010-12-06,35.7880973815918,35.95595012835565,35.63422863242012,35.86503035693833,3261694
2010-12-07,35.96995162963867,36.31964963195103,35.87902902964564,36.10983083056362,4650033
2010-12-08,35.927978515625,36.2427094538583,35.76012574653921,35.96994450637543,3911705
2010-12-09,35.90700149536133,36.20774286379092,35.844055302145925,36.13080707292808,3096910
2010-12-10,36.35460662841797,36.57141875379645,35.927972977069786,36.025888942928034,5609053
2010-12-13,36.368595123291016,36.64835343968254,36.29166214597908,36.52945727460761,3607625
2010-12-14,36.73927307128906,36.935104996480206,36.368592212348126,36.55743073988497,5273506
2010-12-15,36.046871185302734,36.75326032680119,35.91398543429328,36.35460587225133,9697289
2010-12-16,37.35474395751953,37.3617401544611,36.04687490126199,36.04687490126199,6977882
2010-12-17,37.06100082397461,37.30578937266605,36.64136331193214,37.06100082397461,8138607
2010-12-20,37.00504684448242,37.27081556103041,36.94909406285199,37.228852374046895,3592521
2010-12-21,37.43867874145508,37.51561173302514,37.0540109851256,37.249842962285015,3144741
2010-12-22,37.571563720703125,37.58555051942361,37.22186576789951,37.382725147101695,2862793
2010-12-23,37.368736267089844,37.51560883939131,37.17290430503524,37.43867585375521,1926011
2010-12-27,37.34074783325195,37.41068739736727,37.0050396045853,37.095959358848354,1655182
2010-12-28,37.4246940612793,37.50162705720501,37.10996587919101,37.50162705720501,1617002
2010-12-29,37.277809143066406,37.56456365223911,37.228852557757165,37.529593863167186,1502251
2010-12-30,37.040008544921875,37.277800818727734,36.94209259768993,37.207861256201774,2257572
2010-12-31,37.179893493652344,37.32676603826667,36.87215881064044,37.02602475290717,1706369
2011-01-03,37.914276123046875,38.0611487339337,37.382732885963584,37.41070928767529,3985024
2011-01-04,37.40370178222656,37.963218411552546,37.054003888897824,37.94923161521086,5234382
2011-01-05,38.02617263793945,38.22200461903076,37.16591451893877,37.20088431567084,4625699
2011-01-06,38.01915740966797,38.15903651628496,37.564550313162755,38.15204312064964,3481651
2011-01-07,37.97721481323242,38.24298639877366,37.63451302987578,38.18004020235817,3004921
2011-01-10,37.697444915771484,38.005179605453954,37.34774704078652,38.005179605453954,3593150
2011-01-11,37.76738739013672,38.01917211823799,37.557568649038146,37.893279754187354,2757378
2011-01-12,38.27095413208008,38.326906915887655,37.87929304086326,38.09610518077983,3843735
2011-01-13,38.18001937866211,38.35486827418591,38.05412985297168,38.18701277478749,3121035
2011-01-14,38.48078536987305,38.48777877050035,38.026177948863385,38.103110952722936,3745767
2011-01-18,38.29893112182617,38.64163283294122,38.173038755533334,38.48776687278666,3445988
2011-01-19,38.005184173583984,38.41782827536075,37.81634841778591,38.34788869195719,3951249
2011-01-20,38.173038482666016,39.054276644980334,37.739414199163676,37.93524334718977,7801487
2011-01-21,38.11008071899414,38.60665383277198,38.06811754277461,38.53671427291346,4798979
2011-01-24,38.72554397583008,38.90738624364285,38.09608803445531,38.17302097870562,3410430
2011-01-25,38.73255157470703,38.78151095607662,38.2499679496553,38.62064881489988,2538680
2011-01-26,39.005313873291016,39.22912217645152,38.57168686006159,38.86543473324507,5496190
2011-01-27,39.11022186279297,39.187154827436466,38.71856084403482,39.138198249521025,4001911
2011-01-28,38.690582275390625,39.85857186873504,38.18002234145029,38.9493575414558,9719946
2011-01-31,39.17317199707031,39.17317199707031,38.291931117597855,38.64862518713599,5846946
2011-02-01,39.82361602783203,39.865579218059615,39.22912957058451,39.38998893287007,3939920
2011-02-02,40.15233612060547,40.44608408698717,39.55784958679582,39.55784958679582,4631153
2011-02-03,39.984474182128906,40.35515508131127,39.886558208903494,39.984474182128906,4252496
2011-02-04,39.949501037597656,40.075393392386495,39.52986358627289,40.0054538171657,2902337
2011-02-07,39.95650863647461,40.15933403639734,39.84460583604537,40.05442463628002,3067121
2011-02-08,40.138343811035156,40.201287196602024,39.956498657463435,40.0474212342493,3313511
2011-02-09,40.103363037109375,40.24323936554637,39.82360478327927,39.956487715066125,3127014
2011-02-10,40.19429397583008,40.30619674880693,39.914535644148515,40.012451619932826,3623883
2011-02-11,40.55097961425781,40.613925789773134,39.921523456061415,40.08937899127614,2425293
2011-02-14,40.285221099853516,40.58595966126708,40.00546273659672,40.369147489438895,3020340
2011-02-15,40.12434005737305,40.180292823110214,39.82360163734983,40.11035326517767,2018525
2011-02-16,40.23900604248047,40.513363349672666,39.94354324442116,40.203832100912656,2886918
2011-02-17,40.35158920288086,40.47117955863219,40.01391801103789,40.17571937688305,2979957
2011-02-18,40.794769287109375,40.815871970611916,40.35157634093417,40.40785297842468,3835659
2011-02-22,39.556644439697266,40.428959074458824,39.359671983342785,40.21088111947271,3852231
2011-02-23,39.14159393310547,40.09129077080631,38.635090078925266,39.62699510200491,5305917
2011-02-24,39.732521057128906,39.8239744805316,38.733581702937286,38.78985835095482,4622552
2011-02-25,40.29529571533203,40.44302856963354,39.81693164391464,39.8591398245078,3696258
2011-02-28,40.738494873046875,40.858085205469216,40.105363622962344,40.14053758130037,5001523
2011-03-01,39.711402893066406,40.935456806733896,39.67622894620709,40.86510891301526,4691885
2011-03-02,39.07828140258789,39.901350834374995,38.7335760761374,39.80989742425768,6981973
2011-03-03,40.302337646484375,40.47117038933654,39.54961327286296,39.54961327286296,3955444
2011-03-04,39.75362014770508,40.34454315289613,39.26821900719753,40.29529792715355,4107431
2011-03-07,39.52850341796875,40.42895487085859,39.19786659108135,39.95058801336128,4380673
2011-03-08,40.30937194824219,40.506344420200215,39.22601350061239,39.58478730205141,4077957
2011-03-09,39.89430618286133,40.407844109481175,39.591809119031765,40.077210140490536,5081241
2011-03-10,39.24711990356445,39.77473212777234,38.99386795002063,39.77473212777234,5465981
2011-03-11,39.58478927612305,39.73955357000931,39.022005931347564,39.22601545679217,3381480
2011-03-14,39.40187072753906,39.577740457951506,38.78280815056069,39.19786127729734,4498046
2011-03-15,39.07123565673828,39.366698505661894,38.12153907091573,38.304445850408875,5028795
2011-03-16,38.220035552978516,39.0501420353659,37.80498231178482,38.94462016801923,5793556
2011-03-17,38.8390998840332,39.19083945619489,38.564742454783634,38.754680697824014,3801254
2011-03-18,39.296363830566406,39.760659532426615,39.085320073828356,39.28229255789337,5559230
2011-03-21,40.1264762878418,40.42897069466402,39.84508457089951,39.91543250013508,3588955
2011-03-22,39.77473068237305,40.28123457105453,39.75362518083737,40.16164423519897,3538082
2011-03-23,40.168663024902344,40.28825331479226,39.60587989164835,39.662156516083904,2729057
2011-03-24,40.611873626708984,40.611873626708984,40.02798474471304,40.37972435680273,2597629
2011-03-25,40.37267303466797,40.73144672413944,40.365635993551386,40.60481939147118,3256135
2011-03-28,41.02690505981445,41.56155127369771,40.86510660230038,41.06911604551201,6216582
2011-03-29,41.927371978759766,41.948477478054016,40.66110957671712,41.040988860293346,5416368
2011-03-30,41.920326232910156,42.124335682372916,41.786664675343765,42.117298641330144,3724579
2011-03-31,42.004756927490234,42.17359248868469,41.89923505359587,41.93440901156066,3372774
2011-04-01,41.68819046020508,42.22283404746168,41.56156590299072,42.18062586172356,4952854
2011-04-04,41.66708755493164,42.075103768004084,41.56156568373436,41.82185184009407,4933134
2011-04-05,41.54045486450195,41.84998621001004,41.51231513948905,41.56859458951486,2768182
2011-04-06,41.3997688293457,41.849996091406624,41.21686479580091,41.709300247938685,3682098
2011-04-07,41.146507263183594,41.61783710278226,41.01284568014582,41.287203073788206,4864431
2011-04-08,41.012840270996094,41.505275543165354,40.661100790875196,41.45603314187506,3338789
2011-04-11,40.98470687866211,41.329412185374814,40.74552343228082,41.048020557824366,2879786
2011-04-12,40.47117614746094,40.91436919754743,40.30937761007115,40.7877418075748,3964360
2011-04-13,40.31639862060547,40.548545006348796,40.063146738514206,40.52040809764061,3241136
2011-04-14,40.4500617980957,40.52744392974122,39.612921175272476,40.06314832505124,3248793
