Price,Close,High,Low,Open,Volume
Ticker,AHT,AHT,AHT,AHT,AHT
Date,,,,,
2010-01-04,2322.62060546875,2322.62060546875,2241.209140008856,2250.7869265280465,965
2010-01-05,2380.08740234375,2423.187533056313,2284.3091681399706,2322.620499161051,1288
2010-01-06,2499.810302734375,2523.754864104611,2351.354134257633,2384.87648283639,1584
2010-01-07,2586.010009765625,2605.1655786179354,2466.2872376941555,2490.2317921084496,1141
2010-01-08,2691.36572265625,2696.1545210058557,2566.8539784018367,2590.79853024324,1577
2010-01-11,2801.510986328125,2815.8777572061726,2700.943963577438,2720.099533616286,1128
2010-01-12,2796.72119140625,2835.0325070986914,2763.1988601870266,2767.9878446602456,908
2010-01-13,2854.18896484375,2854.18896484375,2763.1997249587325,2806.2998519152507,1155
2010-01-14,2868.555908203125,2897.289452363648,2815.877992839285,2849.4003365613357,1544
2010-01-15,2882.922607421875,2887.711406862373,2835.033492829888,2868.555835704712,1421
2010-01-19,2949.96728515625,2949.96728515625,2878.133613463447,2882.9225995887673,631
2010-01-20,2897.28955078125,2978.7008263732214,2873.344992066725,2930.811895642016,647
2010-01-21,2868.555908203125,2926.0228098263315,2868.555908203125,2916.445024005437,1142
2010-01-22,2839.822265625,2935.600300915762,2815.8777101278547,2815.8777101278547,1158
2010-01-25,2858.977783203125,2897.289108639421,2825.4554434580473,2854.1887975119066,486
2010-01-26,2653.054931640625,2782.3555000394113,2562.0656911705455,2729.6774008002103,1184
2010-01-27,2710.521728515625,2724.8884992872345,2605.1657206868576,2638.688061355399,518
2010-01-28,2638.688232421875,2710.521904239087,2562.0657611688825,2710.521904239087,761
2010-01-29,2523.754150390625,2729.67717058163,2504.5985813907496,2638.687937785503,1010
2010-02-01,2672.210693359375,2744.044368351205,2523.754543728299,2562.065874396843,606
2010-02-02,2686.57763671875,2758.411316283349,2643.4775036591323,2667.4220635139986,574
2010-02-03,2609.955078125,2700.9443281375416,2581.221532490593,2686.577555320338,588
2010-02-04,2480.654296875,2576.4325256979255,2471.076511332274,2566.8545534573664,632
2010-02-05,2442.3427734375,2475.8651135154064,2365.7203085019737,2475.8651135154064,691
2010-02-08,2447.13232421875,2562.06614150915,2437.554537227527,2437.554537227527,464
2010-02-09,2499.810302734375,2562.066199636561,2451.921179993904,2480.6547283173327,712
2010-02-10,2586.010009765625,2590.798808629797,2456.7094532680003,2490.2317921084496,672
2010-02-11,2657.843505859375,2696.154830543591,2571.6432586921555,2581.2210431887565,574
2010-02-12,2633.899169921875,2672.210308373078,2595.5878447728574,2624.321198611259,803
2010-02-16,2739.25537109375,2748.8333437461124,2624.321566243814,2653.0551108052186,827
2010-02-17,2849.400146484375,2897.2892590921138,2744.044136086915,2758.4109072088017,628
2010-02-18,2868.555908203125,2882.9226802833864,2820.666792400813,2839.822550740441,549
2010-02-19,2868.555908203125,2892.500466104281,2825.4557786601795,2825.4557786601795,431
2010-02-22,2878.133544921875,2921.233672232012,2815.877846962306,2892.5003162578637,472
2010-02-23,2796.72119140625,2882.9216050398013,2782.354611382132,2863.7658538446963,686
2010-02-24,2734.46630859375,2815.8777614276382,2653.054855759862,2815.8777614276382,875
2010-02-25,2686.57763671875,2715.3109965258773,2605.1661705517754,2667.4220635139986,602
2010-02-26,2624.321533203125,2863.7669258428577,2624.321533203125,2739.255336606024,2027
2010-03-01,2638.688232421875,2710.521904239087,2595.5881040106815,2643.4772185554893,635
2010-03-02,2638.688232421875,2744.0442470808857,2605.165889580076,2638.688232421875,1141
2010-03-03,2600.376953125,2681.7884120669205,2566.8546096427785,2653.0550548098036,763
2010-03-04,2595.587646484375,2648.2655511793873,2576.4320787221527,2600.3764450760304,517
2010-03-05,2705.73291015625,2710.5218962757945,2586.0103108437993,2609.954868045856,876
2010-03-08,2729.677001953125,2791.9328774035207,2720.0992180448643,2734.465987256156,602
2010-03-09,2691.36572265625,2763.199191482668,2662.6321857674498,2705.732304402859,455
2010-03-10,2729.677001953125,2777.566108192229,2672.2101118057603,2681.7878957140206,519
2010-03-11,2777.566162109375,2844.610837466448,2681.7879477719534,2715.31028545049,1301
2010-03-12,2830.24462890625,2868.5559595737536,2796.722284583875,2811.089056921419,873
2010-03-15,2811.089111328125,2873.345001530508,2753.622207563558,2835.033670121515,729
2010-03-16,2844.611083984375,2849.400069795388,2753.6218471576935,2820.6665283249513,1276
2010-03-17,2902.078125,2945.17825265792,2844.6112258901635,2858.9779973420805,1005
2010-03-18,2969.122802734375,2988.2785601924816,2887.7113469564542,2897.289319034423,876
2010-03-19,2926.02197265625,2993.0666409180653,2892.4996385253426,2926.02197265625,1591
2010-03-22,2969.122802734375,2988.2785601924816,2849.400205435901,2882.9225476153,1048
2010-03-23,3060.1123046875,3093.634649723808,2949.96748338218,2959.5452695785757,1147
2010-03-24,3309.1357421875,3424.0695521247562,3007.43444442774,3026.590017184666,1995
2010-03-25,3266.035400390625,3409.7027551473207,3251.6686275753855,3347.4468640798495,1147
2010-03-26,3112.7900390625,3318.712884569132,3088.845483066835,3294.768515271291,1058
2010-03-29,3357.0244140625,3366.6020124686343,3117.578852974405,3117.578852974405,1465
2010-03-30,3438.435791015625,3457.5913607974867,3347.4463678072298,3380.968708274398,1201
2010-03-31,3433.646240234375,3553.369191623358,3352.2347975839302,3428.8574416654074,2197
2010-04-01,3448.013916015625,3524.636580245554,3414.4915704267246,3448.013916015625,612
2010-04-05,3562.947509765625,3586.8922542471623,3452.80250662104,3471.9584515645397,577
2010-04-06,3759.2919921875,3778.447559763945,3524.6356359337565,3548.580002055413,1570
2010-04-07,3783.237060546875,3850.2817395898096,3730.5587783883143,3759.2923189483236,1284
2010-04-08,3811.97021484375,3840.703755306768,3716.1919955641106,3735.347938136542,1054
2010-04-09,3826.33740234375,3831.1262018112698,3778.448287481542,3826.33740234375,443
2010-04-12,3855.07080078125,3879.015170612917,3783.2373178905937,3831.1260575539272,568
2010-04-13,3926.904296875,3950.8490401828303,3807.181700522821,3855.0708137428237,664
2010-04-14,4128.0390625,4137.617036159225,3936.482949877012,3950.8497236679873,1012
2010-04-15,4195.08251953125,4262.127568562553,4118.460246459381,4132.827016009259,785
2010-04-16,4128.0390625,4228.606479036828,4075.3611408635716,4190.294957795653,1137
2010-04-19,4128.0390625,4199.872931454877,4051.4167668090936,4094.516714786298,851
2010-04-20,4209.4501953125,4228.606141100066,4108.883160208392,4156.772277885923,538
2010-04-21,4319.5947265625,4353.117067897387,4223.816501778351,4228.605674394515,823
2010-04-22,4333.9609375,4338.749736101609,4228.605127890977,4281.283032695489,700
2010-04-23,4424.95068359375,4424.95068359375,4295.650486960457,4348.328400165971,802
2010-04-26,4511.15185546875,4573.40737489747,4386.640069819898,4410.584816319619,937
2010-04-27,4367.48388671875,4530.306795953355,4333.961545017252,4496.784454251857,1080
2010-04-28,4410.58349609375,4515.939303648248,4348.327621904458,4391.427555269664,656
2010-04-29,4487.20654296875,4506.362113714887,4357.905973687751,4444.106602138857,1132
2010-04-30,4453.68408203125,4626.084960939752,4439.317311005904,4463.262053846697,1485
2010-05-03,4611.71826171875,4630.873832252246,4420.161809592474,4463.262123339583,979
2010-05-04,4405.794921875,4563.8290280410665,4377.061753532153,4530.306687144706,915
2010-05-05,4142.4052734375,4362.695277106036,4022.6826726410955,4362.695277106036,1614
2010-05-06,3706.614990234375,4046.6272376190964,2873.3449840627304,3989.1605209017293,2513
2010-05-07,3572.525390625,3831.126159982692,3471.9583625310643,3649.1476748514274,2511
2010-05-10,4060.9931640625,4180.716119055873,3840.7035691151455,3850.281539937035,1619
2010-05-11,4017.893310546875,4094.515585097472,3917.326295152502,4013.1041383407482,1099
2010-05-12,4080.149169921875,4123.249105809681,4017.8932920888024,4027.4708896658185,835
2010-05-13,4161.560546875,4171.138518547221,4051.4159263205,4056.2047254587887,763
2010-05-14,3965.216552734375,4147.195067630655,3835.915960208858,4108.883545855415,1311
2010-05-17,3993.94970703125,4080.150350540833,3811.97119305945,4008.3164809495142,1112
2010-05-18,3907.748779296875,4147.194348646326,3864.648464795275,4041.838148774302,1134
2010-05-19,3754.503662109375,3993.9488467850324,3653.9366397381214,3874.2262544472037,1060
2010-05-20,3534.214111328125,3677.881463948297,3457.591821980586,3629.99234640824,1530
2010-05-21,3548.581298828125,3749.7153919754523,3352.236005976,3443.2254519592584,2287
2010-05-24,3443.224365234375,3591.6804880926516,3419.2796245241534,3553.3693510310372,1115
2010-05-25,3203.779296875,3376.180185829973,3122.368025282146,3318.7130983797583,2543
2010-05-26,3404.91357421875,3548.580539498681,3256.457436272675,3261.2462355431644,3597
2010-05-27,3754.503662109375,3778.448031218683,3515.058104038073,3515.058104038073,2384
2010-05-28,3807.181884765625,3922.1156873765485,3735.3483981571762,3754.5039696930507,1919
2010-06-01,3663.513671875,3816.7589547168177,3649.1469032713553,3744.9251116985947,1217
2010-06-02,3625.203369140625,3697.0368552350587,3567.73628154854,3687.459256233493,784
2010-06-03,3855.07080078125,3898.1707411573816,3606.0476369118974,3668.3035212281493,1514
2010-06-04,3562.947509765625,3831.1262582265194,3543.7919382178006,3740.137200025434,1687
2010-06-07,3467.1689453125,3663.5141882443677,3457.5913471571735,3591.680708496861,1043
