Price,Close,High,Low,Open,Volume
2010-04-01,7.788199424743652,7.9632146920646605,7.700691234723182,7.735694622003363,25967
2010-04-05,8.36575698852539,8.36575698852539,7.7882048674833495,7.7882048674833495,83100
2010-04-06,8.348251342773438,8.453260412221859,7.893210001843346,8.033223021708029,46333
2010-04-07,8.47076416015625,8.47076416015625,8.243243442076615,8.418259336264013,46567
2010-04-08,8.575773239135742,8.610776640466502,8.348253077746465,8.488265570349126,62867
2010-04-09,8.575773239135742,8.663281464282548,8.400757345202322,8.663281464282548,52967
2010-04-12,8.85579776763916,9.100819879844522,8.488264599331119,8.6107756554338,64767
2010-04-13,8.995809555053711,8.995809555053711,8.715784066974642,8.89079992747905,58967
2010-04-14,9.363343238830566,9.38084521638916,8.995810611862465,9.01331203306091,51700
2010-04-15,9.345842361450195,9.538359663455186,9.170826480620164,9.380845203800114,67767
2010-04-16,9.363343238830566,9.398347193947755,9.083318274214841,9.34584237399227,55767
2010-04-19,9.293335914611816,9.415846397749174,9.065815253728044,9.345840725304997,71033
2010-04-20,9.450851440429688,9.625866754514588,9.118321119676123,9.363342670667008,61000
2010-04-21,9.57336139678955,9.730875838197536,9.363342141578903,9.730875838197536,101333
2010-04-22,9.18833065032959,9.555863386745697,8.890803619554347,9.4508548282844,128900
2010-04-23,9.364686965942383,9.417594890595643,9.100147342676085,9.276506904643087,49400
2010-04-26,8.765066146850586,9.541047686579779,8.729794564480184,9.223600642087682,125933
2010-04-27,8.782698631286621,8.976694503809771,8.535795965759347,8.747427062196216,106567
2010-04-28,8.800337791442871,9.047241096579024,8.659249788056739,8.853245722633712,28867
2010-04-29,9.0296049118042,9.170692917784764,8.765065811617108,8.906153256966,58767
2010-04-30,8.88851547241211,9.08251080640398,8.729792272160372,8.994331313000965,81600
2010-05-03,8.853248596191406,9.064879829013666,8.71216054701139,9.029607676560701,54200
2010-05-04,8.571070671081543,8.765066053957867,8.377075288205221,8.74743026295957,59933
2010-05-05,8.429985046386719,8.765067951036897,8.377077101308942,8.535800936542275,35500
2010-05-06,8.0243558883667,8.817973750131175,7.68927306526385,8.341802920946154,66967
2010-05-07,7.759814262390137,8.235984936595138,7.689270562624857,7.953809576902529,58067
2010-05-10,8.800337791442871,8.817973581629264,8.024355735029966,8.024355735029966,83633
2010-05-11,8.923787117004395,9.047238737380676,8.465252206674485,8.606340173269889,41800
2010-05-12,9.294144630432129,9.452867867278966,8.800338008007879,8.97669759610678,73767
2010-05-13,9.0296049118042,9.347051944155044,8.835609534291555,9.24123664045921,44867
2010-05-14,8.659250259399414,8.959061512045816,8.553434951889626,8.959061512045816,30200
2010-05-17,8.712156295776367,8.959059560571221,8.535797301464244,8.712156295776367,30767
2010-05-18,8.412345886230469,8.782700232351832,8.377073750078557,8.782700232351832,33167
2010-05-19,8.429985046386719,8.50052878627982,8.359441306493618,8.412349251571396,34100
2010-05-20,7.936176300048828,8.429982915086267,7.883268368347436,8.23598753926894,73400
2010-05-21,7.97144889831543,8.218351659354896,7.724545576644263,7.795089302745782,72433
2010-05-24,7.830358982086182,8.165442300406358,7.812723195005613,7.971446960625418,42567
2010-05-25,7.918539524078369,7.98908323735582,7.512912471943527,7.654000459130027,46233
2010-05-26,8.006717681884766,8.183077215798745,7.865630279006186,7.9538097656474225,159967
2010-05-27,8.518158912658691,8.553431039449196,7.830357205611078,8.218347797149438,45867
2010-05-28,8.271259307861328,8.482891039474051,8.059628136880287,8.482891039474051,54800
2010-06-01,7.883270740509033,8.271261608894344,7.865634944845656,8.218353661272376,54467
2010-06-02,8.16543960571289,8.16543960571289,7.83035639797421,7.90090008364778,32533
2010-06-03,8.324166297912598,8.377074224823065,7.989083508321792,8.147806728421578,36100
2010-06-04,7.618729114532471,8.18307944007679,7.583456973909602,8.0948999294671,59067
2010-06-07,7.2836480140686035,7.7950905292504,7.213104276867505,7.63636670007409,45933
2010-06-08,7.195465087890625,7.442368351158285,7.036741881865168,7.389460428939277,41633
2010-06-09,7.019108295440674,7.389463336044357,6.930928764139134,7.283648010608867,41233
2010-06-10,7.142557621002197,7.33655297441785,6.948562267586545,7.142557621002197,47900
2010-06-11,7.33655309677124,7.354189446017045,7.0191060985577085,7.0191060985577085,23633
2010-06-14,7.318918704986572,7.5481862432536735,7.283647121026538,7.4070987861500965,28767
2010-06-15,7.601092338562012,7.689271837733507,7.23073743290488,7.424732779587437,25800
2010-06-16,7.847996711730957,7.900904082288978,7.530549685224517,7.530549685224517,31200
2010-06-17,7.918539524078369,7.98908323735582,7.7950878856849295,7.918539524078368,26133
2010-06-18,8.077264785766602,8.14780851692152,7.900905177563437,7.971449469350095,96367
2010-06-21,7.989084243774414,8.271259132430977,7.865632589829249,8.218351200649956,28633
2010-06-22,7.918539524078369,8.377073940697601,7.883267387123844,8.041991162471808,40533
2010-06-23,7.989084243774414,8.112535897719578,7.847996799446131,7.8832683802123675,38233
2010-06-24,7.865631103515625,8.041990655916374,7.830358968782851,7.953810599400218,44700
2010-06-25,8.676885604858398,8.694521393959402,7.865632018001073,7.9361757350367155,479967
2010-06-28,8.200715065002441,8.412346783216469,7.7774521892060315,8.377074643303583,105800
2010-06-29,7.918539524078369,8.094899087587795,7.777451536891869,8.024354813678746,71933
2010-06-30,7.989084243774414,8.288895483445764,7.865632589829249,7.936176311993391,57667
2010-07-01,7.812726020812988,8.024357224219997,7.6363664043245985,7.9361776962916855,44800
2010-07-02,7.989084243774414,8.077263756321672,7.654001423336826,7.900904170595486,49200
2010-07-06,7.883270740509033,8.147809917987033,7.636367358694411,8.112538326660278,58633
2010-07-07,8.218351364135742,8.218351364135742,7.8832685370324285,7.900904327766371,54633
2010-07-08,8.253623008728027,8.377074657687638,8.112535570097515,8.288895148701478,57433
2010-07-09,8.500527381896973,8.535799526332072,8.200716116409636,8.200716116409636,49900
2010-07-12,8.3770751953125,8.712158023722862,8.218351396192846,8.465254709957854,62100
2010-07-13,8.659250259399414,8.676886611177457,8.412347501455445,8.500527017818884,60433
2010-07-14,8.623977661132812,8.694521378039285,8.465253877619528,8.588705522363762,39333
2010-07-15,8.500527381896973,8.694522774710727,8.359439925420007,8.623979046472245,69067
2010-07-16,7.830358982086182,8.429981349141137,7.7950874079250445,8.341801292475168,71467
2010-07-19,7.847996711730957,8.112535807047713,7.618729196786215,7.883268292102971,21533
2010-07-20,8.112532615661621,8.183076309286156,7.653998326786428,7.724542020410962,44600
2010-07-21,7.830358982086182,8.3241655053946,7.812723195005613,8.200713874567496,26533
2010-07-22,8.23598575592041,8.288893676165584,7.812722954590575,7.989082501863969,36067
2010-07-23,8.342718124389648,8.50281320338294,8.02252853187827,8.200411764490193,32933
2010-07-26,8.449446678161621,8.538387995952228,8.058103975122785,8.342716644432809,40733
2010-07-27,8.396080017089844,8.662904483684438,8.396080017089844,8.556175036331599,61867
2010-07-28,8.040316581726074,8.449447473751276,8.004739711974892,8.396082451862084,23300
2010-07-29,8.129260063171387,8.324931484992609,7.969164955058398,8.075895027133724,33833
2010-07-30,8.164833068847656,8.342715683949532,8.004738036685918,8.004738036685918,28967
2010-08-02,8.360503196716309,8.396079488435548,8.147043184501024,8.342714485381729,35967
2010-08-03,8.271564483642578,8.609542776419493,8.271564483642578,8.289352636270255,15733
2010-08-04,8.449446678161621,8.485023544562928,8.30714034350661,8.30714034350661,15200
2010-08-05,8.218198776245117,8.431658851910658,8.200410625098032,8.378293832994274,37767
2010-08-06,8.040316581726074,8.342717429972893,7.8802215160585,8.093681038140105,27133
2010-08-09,8.253776550292969,8.289352856493478,7.951375120212685,8.129258347640803,19133
2010-08-10,7.898009777069092,8.218199347342834,7.8624334723026585,8.111469867568365,26333
2010-08-11,7.293205261230469,7.933584204609242,7.257628401942761,7.684547886020275,64233
2010-08-12,7.560031414031982,7.773490920974783,7.1864768527757406,7.1864768527757406,99333
2010-08-13,7.560031414031982,7.773490920974783,7.506666395927502,7.524454546803955,38600
2010-08-16,7.6311821937561035,7.684547195152465,7.4888759003490994,7.4888759003490994,25467
2010-08-17,7.70233678817749,7.7734899482548165,7.560030468022838,7.755701799604248,36233
2010-08-18,7.577817440032959,7.737912449454588,7.5600292941444325,7.720124303566061,19967
2010-08-19,7.560031414031982,7.5778195649084354,7.382148208842088,7.524454546803955,119067
2010-08-20,7.6311821937561035,7.648970339063243,7.417722753645597,7.506664045656239,92733
2010-08-23,7.560031414031982,7.720126468345423,7.524454546803955,7.720126468345423,55733
2010-08-24,7.560031414031982,7.5778195649084354,7.364360057965635,7.4355132269465685,42633
2010-08-25,7.66676139831543,7.702337699827385,7.399936309600184,7.506666345086282,54033
2010-08-26,7.560031414031982,7.791279637326357,7.488878245051049,7.684549601117396,46467
2010-08-27,7.755703926086426,7.773492079614205,7.524455668324486,7.684550746500108,30300
2010-08-30,7.542242527008057,7.702337000220634,7.4888775141121755,7.702337000220634,70967
2010-08-31,7.595609664916992,7.73791602880215,7.52445591749919,7.560032791208092,50200
2010-09-01,7.951375961303711,7.951375961303711,7.524456283411997,7.73791640509548,45700
2010-09-02,8.004739761352539,8.004739761352539,7.809068390201935,7.915798434638688,13500
2010-09-03,8.093682289123535,8.235989224648481,7.8980108889363905,8.004740949211287,27933
2010-09-07,7.6311821937561035,8.022524783362835,7.57781719235974,8.022524783362835,26667
2010-09-08,7.648972988128662,7.72012672494975,7.577819816782713,7.684549856539205,22833
2010-09-09,7.6311821937561035,7.862430344648692,7.560029047052601,7.809065343252329,14667
2010-09-10,7.577817440032959,7.826853744372184,7.5600292941444325,7.648970589062029,12833
2010-09-13,7.862431049346924,7.915796055526314,7.560029724647043,7.666759737005823,37833
2010-09-14,7.773491859436035,7.9157987800531435,7.613397351270172,7.844645037006995,23200
2010-09-15,7.684549331665039,7.702337481917766,7.524454282965198,7.702337481917766,41533
2010-09-16,7.613396644592285,7.648972947337966,7.560031624998626,7.648972947337966,22133
2010-09-17,7.613396644592285,7.755702986525285,7.560031624998626,7.720126683779603,52100
2010-09-20,7.862431049346924,7.8802191962483885,7.560029724647043,7.613394730826433,40900
2010-09-21,7.70233678817749,7.951373131185658,7.70233678817749,7.862431822457763,22333
2010-09-22,7.613396644592285,7.844644308864626,7.542243473625785,7.684549815558785,24933
2010-09-23,7.560031414031982,7.844644089955716,7.506666395927502,7.560031414031982,38300
2010-09-24,8.004739761352539,8.004739761352539,7.61339701905133,7.702338345765182,34200
2010-09-27,7.791280746459961,7.969163411497354,7.755703874167361,7.969163411497354,16533
2010-09-28,7.915798664093018,7.915798664093017,7.773491745560591,7.844644922089214,21000
2010-09-29,8.058103561401367,8.093679860500998,7.720125892579481,7.862432219928162,26667
2010-09-30,8.093682289123535,8.307142409673329,7.969164073961239,7.969164073961239,43833
2010-10-01,8.200409889221191,8.307139917476373,7.915797234507478,8.182621739670353,24100
2010-10-04,7.898009777069092,8.1826230425764,7.80906844967784,8.1826230425764,33133
2010-10-05,8.324931144714355,8.342719300841388,7.737916903244661,8.022529663178346,43333
2010-10-06,8.324931144714355,8.378296178570743,8.040318384780669,8.253777954730934,55733
2010-10-07,8.360503196716309,8.43165634562975,8.129255038641404,8.37829134257593,36200
2010-10-08,8.431657791137695,8.485022803340316,8.271562754529832,8.271562754529832,28667
2010-10-11,8.396080017089844,8.449445023503761,8.20040870388881,8.396080017089844,12133
2010-10-12,8.342718124389648,8.431660023433214,8.27156494443992,8.342718124389648,11367
2010-10-13,8.591753005981445,8.662906173252344,8.14704528643199,8.378293504168745,44967
2010-10-14,8.680697441101074,8.716273752457584,8.34271909036258,8.55617922040274,21267
2010-10-15,8.538390159606934,8.805215311543291,8.360507478949696,8.805215311543291,56633
2010-10-18,8.823002815246582,8.858579122561874,8.556178248481052,8.591754555796344,16400
2010-10-19,8.680697441101074,8.840791973155918,8.591755531759249,8.698485596779328,59133
2010-10-20,8.538390159606934,8.734061560710096,8.52060200463626,8.734061560710096,35300
2010-10-21,8.360503196716309,8.662903938229695,8.307138193662487,8.609539500650834,73700
2010-10-22,8.360502243041992,8.611676184022796,8.252856675713643,8.378443646204044,18800
2010-10-25,8.234915733337402,8.683440540504046,8.199033497819405,8.468148268053636,25533
2010-10-26,8.324623107910156,8.468150954863685,8.163153852340713,8.163153852340713,25867
2010-10-27,8.091388702392578,8.486090506851406,7.929920041627096,8.252857933486942,43200
2010-10-28,8.324623107910156,8.450210116576734,8.109331337479864,8.199036099243576,21367
2010-10-29,8.324623107910156,8.50403320176655,8.27080002272034,8.27080002272034,24667
2010-11-01,8.019630432128906,8.414332514286501,7.840220239240196,8.396391666096415,39867
2010-11-02,8.360502243041992,8.378443646204044,8.019623567566098,8.163151370889759,40267
2010-11-03,8.37844467163086,8.450208582075781,8.324621596214953,8.342562431243968,29800
2010-11-04,8.71932601928711,8.791089951381892,8.378447199254634,8.43227029090798,60567
2010-11-05,8.557855606079102,8.773147359380422,8.486091117983074,8.773147359380422,35800
2010-11-08,8.504034042358398,8.737266674129812,8.378447021278014,8.593738812989091,18600
2010-11-09,8.252861022949219,8.521975938520903,8.181097083485376,8.504035096237216,13633
2010-11-10,8.575798988342285,8.611680672711508,8.306684074256754,8.306684074256754,26467
2010-11-11,8.468147277832031,8.593734231966351,8.450206447335335,8.450206447335335,11033
2010-11-12,8.216978073120117,8.39638819177106,8.216978073120117,8.360505939909253,21700
2010-11-15,8.216978073120117,8.432270443632866,8.14521413972555,8.306683417610111,14833
2010-11-16,8.001686096191406,8.23491930231877,7.929922164381995,8.109332279070042,39033
2010-11-17,8.001686096191406,8.163154800180326,7.876099072942677,8.055509187630724,15633
2010-11-18,8.14521312713623,8.342564062019456,7.965803030789032,8.127272288600203,22033
2010-11-19,8.05550765991211,8.163153252046838,8.019625415647917,8.145212415079204,32633
2010-11-22,7.929919719696045,8.091388373906383,7.858155810010466,7.983742794542444,57067
2010-11-23,7.786395072937012,7.965804635088005,7.696689721532427,7.786395072937012,38333
2010-11-24,7.894038677215576,8.00168484323831,7.786393081521784,7.876097839654768,24167
2010-11-26,7.7684526443481445,7.876098823821934,7.678747875005996,7.858157984019307,9933
2010-11-29,7.840218544006348,7.876100802957241,7.553162753715837,7.696690648861092,21433
2010-11-30,7.804335594177246,7.822276435588813,7.5531615330990585,7.732571658201916,51767
2010-12-01,7.894038677215576,8.00168484323831,7.678746915499049,7.911979514776384,67433
2010-12-02,7.894038677215576,8.00168484323831,7.85815700209396,7.929920922666136,38733
2010-12-03,7.911979675292969,7.911979675292968,7.660806233359071,7.858157161518604,24867
2010-12-06,7.894038677215576,7.947861760226943,7.732569998510416,7.876097839654768,22333
2010-12-07,8.001686096191406,8.055509187630724,7.858158232572582,7.983745255821312,33367
2010-12-08,7.9658050537109375,8.127274352527353,7.822277168315759,8.055510409829763,25533
2010-12-09,8.037569046020508,8.127274402693041,7.91198200294226,8.073451302755347,37767
2010-12-10,8.109333992004395,8.181097938972503,7.947864683579286,8.019628630547395,25800
2010-12-13,8.073448181152344,8.127271260279317,8.001684265759346,8.109330424013292,17033
2010-12-14,8.073448181152344,8.163152932811364,7.894038107505399,8.127271260279317,30867
2010-12-15,8.001686096191406,8.163154800180326,7.965803845122184,8.091390868370913,40067
2010-12-16,8.037569046020508,8.199038345833594,7.947864259677098,8.01962820281765,26067
2010-12-17,8.037569046020508,8.109333559490183,7.894041159739403,8.073451302755347,78500
2010-12-20,8.037569046020508,8.163156089098756,7.876100316536545,8.109333559490183,18600
2010-12-21,8.019630432128906,8.109335813737902,7.965807317229365,8.109335813737902,24833
2010-12-22,8.001686096191406,8.055509187630724,8.001686096191406,8.037567776931596,56100
2010-12-23,7.714630126953125,8.019627277870333,7.553161416092228,8.019627277870333,64767
2010-12-27,7.911979675292969,7.98374416765003,7.696687909208647,7.714628747133435,20167
2010-12-28,8.12727165222168,8.181094733944303,7.894038488199959,7.91197932533119,33800
2010-12-29,8.468147277832031,8.504029509154146,8.127268646751189,8.127268646751189,148800
2010-12-30,8.450209617614746,8.468150454842338,8.306681779136149,8.432268780387155,37233
2010-12-31,8.432270050048828,8.504033980093748,8.36050554967489,8.450210889977804,47867
2011-01-03,8.575798988342285,8.791090805544892,8.396388855508901,8.52197589145936,80833
2011-01-04,8.432270050048828,8.593738750067644,8.32462386981694,8.521974820022724,63167
2011-01-05,8.539912223815918,8.539912223815918,8.342561353016617,8.43226665722553,24100
2011-01-06,8.539912223815918,8.557853626854975,8.37844358876594,8.521971391105652,32467
2011-01-07,8.396389961242676,8.611681806797403,8.342566857271704,8.575800117702865,35400
2011-01-10,8.396389961242676,8.486094754308189,8.252862064206191,8.324626012724433,22533
2011-01-11,8.557855606079102,8.593737279798194,8.34256328244886,8.432268607404433,30700
2011-01-12,8.575798988342285,8.665503769594432,8.414329697693512,8.62962208522521,51567
2011-01-13,8.539912223815918,8.611676124985774,8.414325254186473,8.575794459565241,23100
2011-01-14,8.737269401550293,8.755210817540231,8.521977542633845,8.55785980428452,21467
2011-01-18,8.737269401550293,8.737269401550293,8.575800649945258,8.737269401550293,20333
2011-01-19,8.484014511108398,8.77344814728276,8.465925088551367,8.75535872472573,32300
2011-01-20,8.248847007751465,8.592548774723728,8.212667601992841,8.465921717146765,23700
2011-01-21,8.248847007751465,8.303115828863326,8.248847007751465,8.303115828863326,44433
2011-01-24,8.285026550292969,8.321205959160062,8.176489473796074,8.266937133385518,43033
2011-01-25,8.484014511108398,8.502104508717803,8.266939715266908,8.266939715266908,31633
2011-01-26,9.080967903137207,9.171415558077639,8.610638487300902,8.610638487300902,322733
2011-01-27,9.27995491027832,9.316133748885537,9.008610745462834,9.09905899208542,82400
2011-01-28,9.153326988220215,9.551297626829403,9.02669991456709,9.316132897172965,105767
2011-01-31,8.900075912475586,9.334225536216529,8.80962764290691,9.24377784170027,260433
2011-02-01,9.044787406921387,9.153325039821114,8.86389154377254,8.954339762873012,93967
2011-02-02,9.026701927185059,9.171418450754386,8.809626566778721,9.044791348868138,37167
2011-02-03,8.972430229187012,9.044788467924146,8.881981999476473,9.044788467924146,16867
2011-02-04,8.827715873718262,8.972432385979472,8.73726762226578,8.972432385979472,46500
2011-02-07,8.900075912475586,8.95434475920631,8.80962764290691,8.80962764290691,25767
2011-02-08,8.954340934753418,8.954340934753418,8.809623880263544,8.900072111201238,23400
2011-02-09,8.8638916015625,9.026698051973542,8.827712773728113,8.936249832283373,29233
2011-02-10,8.918159484863281,8.954338883962713,8.737263639470209,8.80962186261703,32600
2011-02-11,9.026701927185059,9.062880770551217,8.863895406880305,8.863895406880305,51500
2011-02-14,8.918159484863281,9.008607120033798,8.863890673740157,8.990517708010103,19900
2011-02-15,8.900075912475586,8.95434475920631,8.827717641852097,8.863896489637632,62933
2011-02-16,8.845804214477539,8.9181624617778,8.773445967177276,8.9181624617778,41867
2011-02-17,8.8638916015625,8.900071004448987,8.827712773728113,8.8638916015625,39000
2011-02-18,8.8638916015625,8.954339821252667,8.809622784758819,8.954339821252667,46033
2011-02-22,8.664912223815918,8.845808211327924,8.628733371345012,8.773449931333621,60567
2011-02-23,8.773447036743164,8.845805292864581,8.610640529180753,8.737267621156306,51867
2011-02-24,8.773447036743164,8.86389471313186,8.682998785302168,8.791536457010443,93767
2011-02-25,9.026701927185059,9.080970767286642,8.719178883310978,8.791537145095642,75667
2011-02-28,9.171416282653809,9.171416282653809,8.863893311477414,9.080968620567674,71567
2011-03-01,8.936253547668457,9.153328905135604,8.88198470830167,9.153328905135604,57600
2011-03-02,8.936253547668457,8.972432965597095,8.773447604620436,8.900074704792159,22400
2011-03-03,9.18950366973877,9.18950366973877,9.00860781048128,9.00860781048128,69700
2011-03-04,9.135237693786621,9.189506525936414,8.86389410808992,9.189506525936414,59700
2011-03-07,8.8638916015625,9.153325099498096,8.773443956924433,9.153325099498096,31100
2011-03-08,9.026701927185059,9.044791348868138,8.863895406880305,8.863895406880305,35300
2011-03-09,9.044787406921387,9.099056223371251,9.044787406921387,9.044787406921387,18467
2011-03-10,8.809625625610352,8.918163294217997,8.773446786109327,8.918163294217997,55467
2011-03-11,8.8638916015625,8.900071004448987,8.773443956924433,8.845802187645306,47667
2011-03-14,8.8638916015625,8.954339821252667,8.773443956924433,8.809622784758819,37833
2011-03-15,8.809625625610352,8.881983879664686,8.682998537252194,8.682998537252194,76533
2011-03-16,8.592551231384277,8.791536582317413,8.520192974231529,8.791536582317413,39000
2011-03-17,8.70108699798584,8.845803480579871,8.628728756688824,8.737265831108257,28267
2011-03-18,8.773447036743164,8.791536457010443,8.66490936503489,8.773447036743164,105100
2011-03-21,8.900075912475586,8.918165336368354,8.73726937228342,8.8819859135304,37500
2011-03-22,8.809625625610352,8.936252713968509,8.773446786109327,8.900073874467484,25433
2011-03-23,8.73726749420166,8.791536329267258,8.701088654192791,8.791536329267258,28833
2011-03-24,8.682995796203613,8.809622844588137,8.610637564991329,8.809622844588137,69767
2011-03-25,8.70108699798584,8.773445239282855,8.664907589811241,8.755355822721649,97167
2011-03-28,8.610637664794922,8.773444118198688,8.610637664794922,8.755354703948973,42367
2011-03-29,8.592551231384277,8.682998909062135,8.538282394756639,8.628730647486806,34300
2011-03-30,8.881982803344727,8.954341623682895,8.610639239759351,8.610639239759351,77667
2011-03-31,9.18950366973877,9.261861898431349,8.881980766506246,8.972428983661032,281900
2011-04-01,9.551297187805176,9.56938660462351,9.171415984306993,9.243774226632524,109933
2011-04-04,9.497029304504395,9.587476972621632,9.46084989222615,9.587476972621632,86633
2011-04-05,9.587477684020996,9.623657098983786,9.388492339356386,9.460850594229672,67867
2011-04-06,10.202521324157715,10.311058968580294,9.533207192006845,9.605565429937846,425000
2011-04-07,9.822643280029297,10.311061657181286,9.822643280029297,10.311061657181286,151033
2011-04-08,9.913089752197266,10.09398508467679,9.84073092914277,9.967358581962019,88733
2011-04-11,9.876909255981445,9.949268075302314,9.840730421373218,9.949268075302314,61733
2011-04-12,9.696013450622559,9.91308874768491,9.696013450622559,9.840729931962674,46700
2011-04-13,9.460847854614258,9.84072901398453,9.352310791259983,9.75028136534728,71833
2011-04-14,9.75028133392334,9.75028133392334,9.316131356749079,9.388489590436102,61933
2011-04-15,9.714102745056152,9.750281575269126,9.587475114154332,9.696012754897527,100567
2011-04-18,9.478941917419434,9.714106709997948,9.460851919877134,9.641747869933502,76633
2011-04-19,9.442482948303223,9.570084092718501,9.387796660771565,9.497169235834882,63067
2011-04-20,9.36956787109375,9.606541584999894,9.260195298602335,9.570083867677504,87967
2011-04-21,9.4789400100708,9.515397146250084,9.35133887449184,9.442482294415784,41367
2011-04-25,9.460708618164062,9.533623452700951,9.406022347392497,9.497166325170303,27400
