Price,Close,High,Low,Open,Volume
2024-02-13,8.853278160095215,8.853278160095215,8.720715386685965,8.778474616361347,62500
2024-02-14,8.90062141418457,8.985840277792239,8.88263074513384,8.919559340768515,59200
2024-02-15,9.123136520385742,9.17521400667126,8.919558347332526,8.919558347332526,104200
2024-02-16,9.071060180664062,9.099466170784389,9.03318522616691,9.03318522616691,33500
2024-02-20,9.04265308380127,9.052122047019175,8.985840207503875,8.985840207503875,47300
2024-02-21,9.061591148376465,9.089998041294045,9.033185158469022,9.061591148376465,34900
2024-02-22,9.089997291564941,9.137340303169188,9.07579384627763,9.118403279129502,22600
2024-02-23,9.052123069763184,9.118404013757127,9.052123069763184,9.089998023904027,32600
2024-02-26,9.029397010803223,9.098518817750879,8.986787578793292,9.075793666944243,70100
2024-02-27,8.995309829711914,9.061590771072876,8.995309829711914,9.014247757535102,70500
2024-02-28,9.02371597290039,9.099465879469598,8.976372055542107,8.976372055542107,169500
2024-02-29,9.127874374389648,9.145865048084449,9.07106148298231,9.080530448718578,66400
2024-03-01,9.184683799743652,9.203621725931443,9.056855507006127,9.10893390101253,19500
2024-03-04,9.307779312133789,9.307779312133789,9.146810522157097,9.179950996032852,26000
2024-03-05,9.184683799743652,9.317246574028125,9.165746776565882,9.269902661568668,39000
2024-03-06,9.271797180175781,9.317247485062564,9.232028614904902,9.307778521042799,49100
2024-03-07,9.279372215270996,9.336184191430263,9.268009639437127,9.336184191430263,94400
2024-03-08,9.378793716430664,9.411934186681465,9.359856691863103,9.383528198325077,40900
2024-03-11,9.331450462341309,9.36459183795279,9.280319318469235,9.36459183795279,91100
2024-03-12,9.307779312133789,9.336185303597269,9.268957098159225,9.3267172417829,58800
2024-03-13,9.288841247558594,9.355122187903866,9.260434356259118,9.326716199614477,57000
2024-03-14,9.156278610229492,9.172375668287838,9.089997668824658,9.172375668287838,55800
2024-03-15,9.16574764251709,9.232975842019224,9.108934761596235,9.16574764251709,259500
2024-03-18,9.146809577941895,9.203622458014308,9.12787255325782,9.194153494167223,61100
2024-03-19,9.179949760437012,9.213090229852153,9.052122364551476,9.052122364551476,84500
2024-03-20,9.250967025756836,9.279373016288542,9.151544704380626,9.18468517716931,64900
2024-03-21,9.317246437072754,9.355121385881587,9.2509655024098,9.326715400027464,102600
2024-03-22,9.241497993469238,9.307778938560526,9.204569393339698,9.307778938560526,80600
2024-03-25,9.184683799743652,9.260433698474774,9.184683799743652,9.23960306328023,84200
2024-03-26,9.146809577941895,9.250966374239637,9.146809577941895,9.228241222210672,42800
2024-03-27,9.333282470703125,9.371730559408066,9.208325953243381,9.208325953243381,50400
2024-03-28,9.424596786499023,9.439014246476612,9.379420306331458,9.379420306331458,50100
2024-04-01,9.314058303833008,9.535135509363444,9.275610213741816,9.515911005980461,138600
2024-04-02,9.17949104309082,9.246774975952038,9.13143069818645,9.246774975952038,98000
2024-04-03,9.150654792785645,9.19871421886168,9.112205785245147,9.112205785245147,49100
2024-04-04,9.121817588806152,9.283299929175406,9.092981751242812,9.246774107146958,84400
2024-04-05,9.160266876220703,9.17949138156124,9.073758435538027,9.121818782214499,61100
2024-04-08,9.256386756896973,9.256386756896973,9.131430233178815,9.179490575635766,196000
2024-04-09,9.352505683898926,9.362117934860672,9.217937837133286,9.25638592430557,146400
2024-04-10,9.083370208740234,9.150655057205595,9.030504655194019,9.121818300716946,48700
2024-04-11,9.035308837890625,9.12085658907448,9.0064730013535,9.044921088961239,39000
2024-04-12,8.939189910888672,9.025698345242644,8.88151731576109,8.977638002082127,186900
2024-04-15,8.780591011047363,8.996861170181559,8.737336795885573,8.996861170181559,171800
2024-04-16,8.71811294555664,8.756561037837354,8.679664853275927,8.689277105514812,47400
2024-04-17,8.708501815795898,8.746949908985235,8.67005372260656,8.746949908985235,99800
2024-04-18,8.670052528381348,8.74022031170375,8.593155435919739,8.593155435919739,35300
2024-04-19,8.698888778686523,8.746949120006844,8.679664275488488,8.737336868407827,65600
2024-04-22,8.833456993103027,8.852681497081775,8.698889131951008,8.737337223233698,140000
2024-04-23,8.910353660583496,8.948801750003149,8.86229331964024,8.86229331964024,82400
2024-04-24,8.894013404846191,8.910354049815174,8.852681454828998,8.852681454828998,41100
2024-04-25,8.86229419708252,8.881517785358264,8.766173505679243,8.881517785358264,39400
2024-04-26,8.88151741027832,8.929577753950296,8.766173135470464,8.766173135470464,56200
2024-04-29,8.942072868347168,8.977637097030248,8.891128671397349,8.891128671397349,56300
2024-04-30,8.833456993103027,8.958413518940478,8.823845657788457,8.958413518940478,175500
2024-05-01,8.804620742797852,8.96802535229004,8.746949066903408,8.833456580745073,88800
2024-05-02,8.968026161193848,8.999745860799294,8.73733760345876,8.746949855866433,81000
2024-05-03,9.044920921325684,9.073756757328374,9.03530867043322,9.040114795879452,64100
2024-05-06,9.064146995544434,9.15065543523455,9.054534742984453,9.15065543523455,73800
2024-05-07,9.160266876220703,9.189103634231508,9.121818782214499,9.189103634231508,352300
2024-05-08,9.102594375610352,9.121817962548631,9.064146285059005,9.121817962548631,58000
2024-05-09,9.233318328857422,9.2371628631719,9.150655341047061,9.169878929294299,43700
2024-05-10,9.198715209960938,9.231396503221632,9.141043525786044,9.227551968723276,49300
2024-05-13,9.203519821166992,9.256386286852528,9.179490109496152,9.217938198174341,43400
2024-05-14,9.273688316345215,9.285222835499763,9.237162491801612,9.26599924802539,21200
2024-05-15,9.38134479522705,9.429405145443315,9.352508035092331,9.39095704860529,142400
2024-05-16,9.429404258728027,9.467852351950498,9.429404258728027,9.429404258728027,18600
2024-05-17,9.419792175292969,9.429404427939792,9.381344081380544,9.410179922646146,1095900
2024-05-20,9.347701072692871,9.419791126165293,9.34289494690474,9.419791126165293,49100
2024-05-21,9.333282470703125,9.352506056718225,9.304446633343105,9.323670219358204,56300
2024-05-22,9.265999794006348,9.34289598178442,9.265999794006348,9.313098548602316,19100
2024-05-23,9.092981338500977,9.227550102146234,9.092981338500977,9.218898526262665,18100
2024-05-24,9.141042709350586,9.189103052987065,9.12181820522607,9.160266296800291,24900
2024-05-28,9.121817588806152,9.208326018170922,9.121817588806152,9.198713766758226,137500
2024-05-29,9.0256986618042,9.064146754346158,8.996861904891606,9.035309997433563,85500
2024-05-30,9.165072441101074,9.189103071304622,9.102594635921474,9.102594635921474,71500
2024-05-31,9.275609016418457,9.275609016418457,9.169877011484575,9.169877011484575,52800
2024-06-03,9.265999794006348,9.50630060998154,9.256387541365372,9.333283729143444,97200
2024-06-04,9.352505683898926,9.382303111875519,9.25638592430557,9.25638592430557,42700
2024-06-05,9.169878005981445,9.400566541769402,9.169878005981445,9.34289486615979,38000
2024-06-06,9.38134479522705,9.669705979849693,9.314059938254308,9.333284445010788,55100
2024-06-07,9.275609016418457,9.42459614838055,9.19871284616206,9.2659976826424,51100
2024-06-10,9.294835090637207,9.352506769754141,9.217938907364754,9.275610586481687,35100
2024-06-11,9.227550506591797,9.28522218162845,9.227550506591797,9.237161841314741,23100
2024-06-12,9.294835090637207,9.467851961337633,9.294835090637207,9.467851961337633,42100
2024-06-13,9.35731315612793,9.371731534645711,9.294835349233887,9.333283441939798,38800
2024-06-14,9.333282470703125,9.352506056718225,9.275609879308343,9.318864093685745,71100
2024-06-17,9.314058303833008,9.3525063939242,9.270805004570844,9.285222465433307,71400
2024-06-18,9.3621187210083,9.371730972777199,9.304447043744473,9.304447043744473,51900
2024-06-20,9.3621187210083,9.3621187210083,9.294834791975575,9.342895134145285,113800
2024-06-21,9.37173080444336,9.37173080444336,9.328476588935024,9.35250630125087,94000
2024-06-24,9.38134479522705,9.48323229768156,9.38134479522705,9.424599018754195,58900
2024-06-25,9.304447174072266,9.38134335595098,9.294834922168729,9.38134335595098,39400
2024-06-26,9.246774673461914,9.293873424924023,9.22755108613393,9.265999177464703,34600
2024-06-27,9.380644798278809,9.380644798278809,9.246773696692264,9.332140762557053,58900
2024-06-28,9.380644798278809,9.437879356900224,9.313709247485537,9.380644798278809,185700
2024-07-01,9.370943069458008,9.467951133275726,9.303037979868082,9.303037979868082,218300
2024-07-02,9.361242294311523,9.44854936873694,9.33214024454888,9.33214024454888,44200
2024-07-03,9.39034652709961,9.49705467394843,9.39034652709961,9.477653613220284,9900
2024-07-05,9.409748077392578,9.516457154930801,9.370945028779856,9.400047083954984,38100
2024-07-08,9.400046348571777,9.506755417761951,9.390346281030691,9.438849394148864,82100
2024-07-09,9.409748077392578,9.531007719949537,9.371915498178677,9.400047083954984,39400
2024-07-10,9.497054100036621,9.584361180881283,9.448550063440969,9.467952048134249,47300
2024-07-11,9.768675804138184,9.817179842691928,9.613463620876269,9.632865606352802,48500
2024-07-12,9.73957347869873,9.885084665153231,9.691069441501377,9.758975463632696,18300
2024-07-15,9.817179679870605,9.83658166502535,9.778376634698688,9.78807762727606,56900
2024-07-16,9.914186477661133,9.914186477661133,9.807477423337499,9.807477423337499,35200
2024-07-17,9.952991485595703,10.001495526683478,9.91418843775301,9.962692478840784,35500
2024-07-18,9.856953620910645,10.030597324954645,9.826881097701959,9.933589245258085,45000
2024-07-19,9.836581230163574,9.875384273620062,9.817179245866566,9.855982289323052,16100
2024-07-22,9.914186477661133,9.929707508702085,9.826879405991779,9.855981454835746,28600
2024-07-23,9.887025833129883,9.91418787255753,9.85598284154287,9.90448687986549,42600
2024-07-24,9.705620765686035,9.875384430430403,9.691069277232216,9.875384430430403,22600
2024-07-25,9.64838695526123,9.77740757251534,9.61346393534365,9.700771022568789,55000
2024-07-26,9.783227920532227,9.817180472155561,9.681369340524576,9.681369340524576,22800
2024-07-29,9.822029113769531,9.844340654174125,9.72987154452777,9.788076568558743,52500
2024-07-30,9.89478588104248,9.904486873728509,9.817179789829408,9.865683828121973,70400
2024-07-31,9.906427383422852,10.011195519294278,9.885085383472143,9.894786376644067,144200
2024-08-01,10.01119613647461,10.06940117395681,9.904487980417873,9.982094080302351,54200
2024-08-02,9.98209285736084,10.02089590254918,9.923887827009542,10.02089590254918,42900
2024-08-05,9.681368827819824,9.904487037602172,9.59406266761379,9.904487037602172,70200
2024-08-06,9.923887252807617,9.972391287770964,9.729872038091745,9.729872038091745,35800
2024-08-07,9.828821182250977,10.00149534332476,9.826881168665054,9.933589316991753,52300
2024-08-08,9.952991485595703,9.962692478840784,9.875385389910319,9.875385389910319,51200
2024-08-09,10.024776458740234,10.030597424651443,9.952991330177891,9.96754189468067,44400
2024-08-12,9.927769660949707,10.001495730897478,9.875385591549358,10.001495730897478,105500
2024-08-13,10.0693998336792,10.0693998336792,9.982092751645663,10.02089579642306,37200
2024-08-14,10.113054275512695,10.137305833732182,10.079101723950355,10.088801792155563,65100
2024-08-15,10.117903709411621,10.147005761245689,10.098501724763876,10.117903709411621,18800
2024-08-16,10.108202934265137,10.108202934265137,10.049997904208901,10.088800949200536,32900
2024-08-19,10.185809135437012,10.195510128075208,10.161557578979098,10.180958639117913,52000
2024-08-20,10.156706809997559,10.176107869615542,10.127603832864255,10.156706809997559,79000
2024-08-21,10.205211639404297,10.224612700529192,10.138276081991275,10.156707598885621,62700
2024-08-22,10.253713607788086,10.253713607788086,10.205210497832672,10.214910564741242,31900
2024-08-23,10.447731018066406,10.457431086154005,10.273116840562746,10.273116840562746,18700
2024-08-26,10.43899917602539,10.50593473156651,10.428328638961988,10.462281188834266,45800
2024-08-27,10.476831436157227,10.476831436157227,10.379823369332511,10.379823369332511,17000
2024-08-28,10.428328514099121,10.457430567192967,10.38467497188956,10.447730499586743,15400
2024-08-29,10.386614799499512,10.457430380014136,10.360423229725134,10.457430380014136,96500
2024-08-30,10.486533164978027,10.486533164978027,10.374973602746705,10.408926150980673,131600
2024-09-03,10.467131614685059,10.486533600274162,10.413777079452615,10.486533600274162,33400
2024-09-04,10.486533164978027,10.544737269054101,10.341021054512735,10.341021054512735,28500
2024-09-05,10.50593376159668,10.57383885507184,10.486532702805569,10.535035812352103,31500
2024-09-06,10.459370613098145,10.535036691486486,10.418627553613096,10.535036691486486,32400
2024-09-09,10.588391304016113,10.632044846679982,10.48653365455882,10.48653365455882,110900
2024-09-10,10.72711181640625,10.738752822608223,10.602942625481163,10.632044678417307,77000
2024-09-11,10.747483253479004,10.748452797573776,10.573838646215224,10.690248697212589,49000
2024-09-12,10.82606029510498,10.82606029510498,10.719352147084274,10.7484542010649,47300
2024-09-13,10.923068046569824,10.923068046569824,10.864863015222234,10.884265000717294,31000
2024-09-16,10.96963119506836,10.995823690575115,10.923068094921758,10.99097319417988,82500
2024-09-17,10.884265899658203,10.990974053281386,10.864863912560716,10.990974053281386,34500
2024-09-18,10.845460891723633,10.947318530175199,10.845460891723633,10.874562941975867,29900
2024-09-19,10.884265899658203,10.923068948715512,10.855162919011974,10.893965968069281,45900
2024-09-20,10.81635856628418,10.855161610664647,10.787256514283216,10.81635856628418,21100
2024-09-23,10.913366317749023,10.932768301935479,10.855161290327183,10.885233810733673,41500
2024-09-24,10.961871147155762,10.961871147155762,10.903666115517549,10.930828155236183,40900
2024-09-25,10.876503944396973,10.932768961823758,10.864862938209969,10.927918465484375,24800
2024-09-26,10.833820343017578,10.93276842820879,10.768824805407286,10.893964459387696,14800
2024-09-27,10.835776329040527,10.894454228958567,10.571728111043289,10.894454228958567,34600
2024-09-30,10.865114212036133,10.874894016924097,10.753627607335337,10.79665744312744,123300
2024-10-01,10.816217422485352,10.855335710720324,10.737979913361851,10.835776100276059,133300
2024-10-02,10.747759819030762,10.796657912944859,10.699840078709446,10.796657912944859,50500
2024-10-03,10.669522285461426,10.698860766118687,10.63040400036725,10.698860766118687,40600
2024-10-04,10.615735054016113,10.630404761722138,10.542388380793094,10.61084608410099,36000
2024-10-07,10.493490219116211,10.561947921976287,10.454371931476258,10.561947921976287,28500
2024-10-08,10.508160591125488,10.522830299663072,10.464152398166343,10.522830299663072,8500
2024-10-09,10.52283000946045,10.542388687650893,10.454372304159952,10.483711720425985,47700
2024-10-10,10.483710289001465,10.581505531908075,10.426010750604789,10.542387248214741,18300
2024-10-11,10.591286659240723,10.591286659240723,10.514028435671676,10.556079919722054,20900
2024-10-14,10.601066589355469,10.640184878396672,10.532609816696757,10.532609816696757,51300
2024-10-15,10.659744262695312,10.767320264174673,10.610847097645028,10.610847097645028,25800
2024-10-16,10.806437492370605,10.825996169935268,10.75851775305096,10.804481717879494,20000
2024-10-17,10.767319679260254,10.777099484800496,10.72820138975287,10.747760068179767,24400
2024-10-18,10.806437492370605,10.835775975044372,10.747759594369525,10.747759594369525,45900
2024-10-21,10.601066589355469,10.757539745520281,10.591286783931773,10.757539745520281,53500
2024-10-22,10.63040542602539,10.659743910617276,10.57661742706226,10.620625620276893,45700
2024-10-23,10.674413681030273,10.698862262889433,10.60106700279918,10.659743972322609,38900
2024-10-24,10.669522285461426,10.708640570555602,10.640183804804165,10.708640570555602,22000
2024-10-25,10.63040542602539,10.777099714292035,10.620625620276893,10.649965037522387,21100
2024-10-28,10.679303169250488,10.757539747346174,10.63040507477729,10.757539747346174,48400
2024-10-29,10.601066589355469,10.684193070149723,10.591286783931773,10.610846394779164,91500
2024-10-30,10.649964332580566,10.689082620331634,10.610846044829499,10.669523010129327,70300
2024-10-31,10.47099781036377,10.581507000450667,10.47002038941152,10.522830033093975,54400
2024-11-01,10.37613582611084,10.679303268540481,10.37613582611084,10.679303268540481,55800
2024-11-04,10.44459342956543,10.464152107752453,10.385915529697202,10.385915529697202,48800
2024-11-05,10.601066589355469,10.601066589355469,10.454372305960772,10.454372305960772,59700
2024-11-06,10.341906547546387,10.381024833584274,10.26758152427835,10.381024833584274,29200
2024-11-07,10.464152336120605,10.464152336120605,10.337017660842857,10.337017660842857,16300
2024-11-08,10.542388916015625,10.581507205897454,10.48371194751968,10.48371194751968,93800
2024-11-11,10.52283000946045,10.590309361157315,10.503270398616428,10.561948298494915,775900
2024-11-12,10.356576919555664,10.468064461616379,10.356576919555664,10.464151979903914,41800
2024-11-13,10.38591480255127,10.4445926983113,10.37613499781568,10.405474412022452,96000
2024-11-14,10.28812026977539,10.405475136816296,10.28812026977539,10.395695331399493,84700
2024-11-15,10.337017059326172,10.366356474520098,10.258780484116127,10.303767027821351,89800
2024-11-18,10.405474662780762,10.419166016679128,10.335061186171854,10.335061186171854,58500
2024-11-19,10.483710289001465,10.493489160434711,10.37515688853811,10.37515688853811,19500
2024-11-20,10.425033569335938,10.434813374522285,10.37222392704464,10.4054748916168,43300
2024-11-21,10.503270149230957,10.522829759610563,10.429923475614547,10.429923475614547,53300
2024-11-22,10.5619478225708,10.581506499879925,10.513049730317686,10.532609340280347,56900
2024-11-25,10.649964332580566,10.693972522882211,10.620624917277105,10.659743205028173,76300
2024-11-26,10.689083099365234,10.723311486099679,10.620625393242758,10.630405198782197,51800
2024-11-27,10.767319679260254,10.845556258275021,10.767319679260254,10.806437968767638,67000
2024-11-29,10.757539749145508,10.914012905363052,10.728201265518113,10.914012905363052,17500
2024-12-02,10.591286659240723,10.737980008254821,10.574661176746888,10.737980008254821,61100
2024-12-03,10.557058334350586,10.630405009281693,10.542388626302936,10.620625203916594,36900
2024-12-04,10.532609939575195,10.537498909690502,10.49349071742403,10.532609939575195,22900
2024-12-05,10.513050079345703,10.516961628406682,10.457306308285698,10.503270274039687,14400
2024-12-06,10.503270149230957,10.503270149230957,10.434813378209448,10.503270149230957,24700
2024-12-09,10.464152336120605,10.544344690479308,10.444593657506735,10.483711947388073,378700
2024-12-10,10.346797943115234,10.464152818165351,10.308658005101744,10.464152818165351,202900
2024-12-11,10.332127571105957,10.392761245753857,10.29887753826783,10.385915568464808,65400
2024-12-12,10.29789924621582,10.38298150236073,10.291053568885854,10.376135825030762,661900
2024-12-13,10.261714935302734,10.297899095997078,10.241177903612412,10.278340417905445,326900
2024-12-16,10.249001502990723,10.346797696192098,10.229442823942618,10.346797696192098,140800
2024-12-17,10.229442596435547,10.268560886315367,10.209882985168838,10.219662790802193,86800
2024-12-18,9.848038673400879,10.219662897464596,9.838259800319062,10.217707122848232,101100
2024-12-19,9.720903396606445,9.975172734106602,9.720903396606445,9.975172734106602,93300
2024-12-20,9.896936416625977,9.984952799800054,9.613328588983713,9.613328588983713,120900
2024-12-23,9.906716346740723,9.936054830616936,9.838259573478364,9.84803844633471,87800
2024-12-24,9.994731903076172,9.997665098363301,9.920406879603378,9.920406879603378,40800
2024-12-26,10.033851623535156,10.043631429632944,9.975173719602067,10.014292011339577,78600
2024-12-27,9.931164741516113,9.994732543484321,9.906716160853614,9.975172932831468,67700
2024-12-30,9.88393497467041,9.88885491549914,9.800297857347546,9.849496327252071,142200
2024-12-31,9.957732200622559,9.957732200622559,9.874095083381278,9.905582516977876,179800
2025-01-02,9.87901496887207,9.947892263255776,9.844576321680218,9.947892263255776,75300
2025-01-03,10.002010345458984,10.01677016736382,9.918373231430364,9.918373231430364,62500
2025-01-06,9.89869499206543,10.036449584451223,9.89869499206543,10.006930877280379,87700
2025-01-07,9.800297737121582,9.879014912650048,9.790457855584835,9.879014912650048,100200
2025-01-08,9.829815864562988,9.839655745520355,9.726499929658718,9.75109869366944,114800
2025-01-10,9.642863273620605,9.810137504263723,9.618263570065594,9.810137504263723,78300
2025-01-13,9.70682144165039,9.720596901445495,9.603505493187116,9.608425434311483,83600
2025-01-14,9.777666091918945,9.8091525846249,9.73141977791681,9.741258720398243,46900
2025-01-15,9.854415893554688,9.977411594450055,9.849495952912946,9.918373245131878,88100
2025-01-16,10.002010345458984,10.00693028609393,9.879014644733525,9.879014644733525,50000
2025-01-17,10.006930351257324,10.056128819544425,9.978395070741914,9.98725058858939,87400
2025-01-21,10.149604797363281,10.154524737991629,10.056128740572872,10.134845913860968,88500
2025-01-22,10.026609420776367,10.12500635975719,10.006930596009857,10.12500635975719,34700
2025-01-23,10.085647583007812,10.085647583007812,9.947892058690408,9.947892058690408,49200
2025-01-24,10.120086669921875,10.179125022450918,10.06596825830215,10.085648021939424,128800
2025-01-27,10.1643648147583,10.193883520713444,10.085647639956091,10.193883520713444,80900
2025-01-28,10.036449432373047,10.16436507935216,9.997090843947378,10.16436507935216,36000
2025-01-29,9.969539642333984,10.075807734222535,9.91837338499761,10.065967852800291,121200
2025-01-30,10.075807571411133,10.154524744751631,10.031529044109261,10.031529044109261,57400
2025-01-31,10.060064315795898,10.144685793174895,10.016770152010555,10.134845911920086,44400
2025-02-03,10.024641990661621,10.036449661296922,9.87901530400329,9.928213775253248,85700
2025-02-04,10.016770362854004,10.036449187395117,9.928213306462133,9.987250718468218,57500
2025-02-05,10.203722953796387,10.213562834809972,10.09548707779504,10.115165901439513,72200
2025-02-06,10.223402976989746,10.223402976989746,10.166332416359186,10.174204509047696,37000
2025-02-07,10.184043884277344,10.23324141139209,10.144685299555938,10.203722707446707,62600
2025-02-10,10.170269012451172,10.182075744003367,10.125006121303496,10.154524826949448,113700
2025-02-11,10.218482971191406,10.223402911792508,10.164364562962005,10.169284503563107,52700
2025-02-12,10.174203872680664,10.185027178365512,10.105326584899505,10.105326584899505,52600
2025-02-13,10.272601127624512,10.28244100948438,10.174205124174172,10.18404500603404,37400
2025-02-14,10.23422622680664,10.321798917462354,10.23422622680664,10.302120093423897,79900
2025-02-18,10.252922058105469,10.31195947109309,10.225371140260211,10.243082176479945,60700
2025-02-19,10.23816204071045,10.267681685024902,10.193883512621513,10.2480019221486,70600
2025-02-20,10.311959266662598,10.320815722979649,10.213563267506304,10.213563267506304,58600
2025-02-21,10.203722953796387,10.29228000615326,10.174204249138329,10.29228000615326,101800
2025-02-24,10.223402976989746,10.291295905599394,10.08564745442855,10.08564745442855,60000
2025-02-25,10.341479301452637,10.37099800847589,10.292280830825364,10.292280830825364,51200
2025-02-26,10.267681121826172,10.346398292248132,10.252921300478546,10.302119766587943,83100
2025-02-27,10.267681121826172,10.331638470900506,10.248985723472254,10.27260012389269,33300
2025-02-28,10.311959266662598,10.311959266662598,10.1938835046454,10.282440560753983,37800
2025-03-03,10.341479301452637,10.410356597301153,10.292280830825364,10.387725619862751,62600
2025-03-04,10.262762069702148,10.341479246937718,10.223403481084365,10.341479246937718,39400
2025-03-05,10.351319313049316,10.370998138517312,10.213563781242199,10.252922370560977,15900
2025-03-06,10.065967559814453,10.252921547864515,10.065967559814453,10.252921547864515,65100
2025-03-07,10.134845733642578,10.144685614724299,10.026608918509076,10.056128561754235,63400
2025-03-10,10.016770362854004,10.167316983367089,9.957732012465176,10.085647656322017,117100
2025-03-11,9.957732200622559,10.203723611522472,9.879015024205207,10.203723611522472,107600
2025-03-12,9.977412223815918,10.002010990193567,9.92821375267783,9.99709104924148,50700
2025-03-13,9.829815864562988,9.987250206350083,9.81013704103095,9.987250206350083,44100
2025-03-14,9.938053131103516,9.967571836937786,9.839656193812298,9.839656193812298,78700
2025-03-17,10.132878303527832,10.15452491661406,10.016770330128093,10.016770330128093,119600
2025-03-18,10.049241065979004,10.120086146970184,10.026609151289078,10.085647500767337,84500
2025-03-19,10.075807571411133,10.133861557128455,9.997090398070634,10.036448984740883,37400
2025-03-20,10.075807571411133,10.094502970458207,10.037433348220299,10.046288866004128,63700
2025-03-21,9.972491264343262,10.006929909107763,9.92821273867956,10.006929909107763,56900
2025-03-24,10.095487594604492,10.125006300773675,10.046289125400689,10.06596795005256,48400
2025-03-25,10.046289443969727,10.125006621838844,9.987251091376498,10.09548791473362,60200
2025-03-26,10.05612850189209,10.090567147090395,10.026608858822653,10.046288620868944,145200
2025-03-27,10.006629943847656,10.097707313183331,9.978910867629438,9.978910867629438,62000
2025-03-28,9.988810539245605,10.018509413809085,9.91060233849253,10.018509413809085,100000
2025-03-31,10.038310050964355,10.05810898746505,9.95911241674103,9.95911241674103,109700
