Price,Close,High,Low,Open,Volume
2010-02-12,9.633572578430176,9.633572578430176,9.307866496959399,9.307866496959399,20500
2010-02-16,9.697794914245605,9.899641416830594,9.638158904948659,9.734494198808335,17200
2010-02-17,10.216174125671387,10.289572700778875,9.729907471859237,9.75743259375957,38700
2010-02-18,10.046440124511719,10.239111617309701,9.995979147217554,10.170300557377585,32600
2010-02-19,10.060205459594727,10.106079803854806,9.86753391368666,10.055617937670684,21900
2010-02-22,10.060205459594727,10.156540795058588,9.95469508028278,10.096904760006723,38200
2010-02-23,9.867532730102539,10.16112709818265,9.862945208728759,10.014329914142595,51300
2010-02-24,9.95927906036377,9.977629143146213,9.803307731613526,9.93634233186582,47500
2010-02-25,10.000563621520996,10.051025462838714,9.817067209883712,9.830829768873974,19700
2010-02-26,10.119836807250977,10.239109697089177,9.840005099342061,9.982214713196097,36500
2010-03-01,10.427200317382812,10.496011408515473,10.129018339154284,10.17030516882998,32000
2010-03-02,10.046440124511719,10.482244962381948,10.005153313556429,10.482244962381948,57500
2010-03-03,9.757433891296387,10.119839294709525,9.748258849442852,10.119839294709525,57800
2010-03-04,9.927166938781738,10.005153037884075,9.73449545129244,9.82624411199404,30700
2010-03-05,10.234526634216309,10.257464243200937,9.794135041475243,10.009743316048851,35900
2010-03-08,10.399665832519531,10.509763645096076,10.188644368846425,10.262043785543758,35400
2010-03-09,10.37214469909668,10.505179267616196,10.353794620691286,10.404256461326222,35200
2010-03-10,10.275812149047852,10.408847639304991,10.133602491343488,10.367560823361755,39600
2010-03-11,10.229939460754395,10.326275671809501,10.220765291828474,10.271226283352247,30600
2010-03-12,10.303335189819336,10.381321291321997,10.211587401273917,10.321685272516481,29200
2010-03-15,10.317099571228027,10.413435772416399,10.298750360275163,10.335449657161147,75400
2010-03-16,10.385910987854004,10.408848596030886,10.321687434919308,10.399673552760133,36200
2010-03-17,10.505182266235352,10.665741998193432,10.321685804703321,10.399671910226953,91500
2010-03-18,10.633630752563477,10.674917567822073,10.41802163399521,10.532707037495712,35100
2010-03-19,10.702434539794922,10.849231616426309,10.551049945146353,10.702434539794922,75000
2010-03-22,10.762077331542969,10.762077331542969,10.592343432441172,10.624455203893936,45300
2010-03-23,11.00521183013916,11.00979935153326,10.771253488921449,10.77584101031555,80800
2010-03-24,11.174941062927246,11.307975617258387,11.009793874811535,11.009793874811535,83700
2010-03-25,11.202470779418945,11.37220556962873,11.202470779418945,11.280456892491511,58900
2010-03-26,11.317153930664062,11.372203300960509,11.225405271830006,11.28504216256616,38600
2010-03-29,10.9892578125,11.363998612555113,10.78315131059262,11.312471540353062,72500
2010-03-30,11.003313064575195,11.054840146941572,10.853417072364557,11.036102701189948,29400
2010-03-31,10.708203315734863,11.050153591760678,10.703518955226924,10.961152529010667,68500
2010-04-01,10.975204467773438,10.979888827793632,10.811255440867946,10.811255440867946,48800
2010-04-05,11.162569999694824,11.237517943563738,10.951778349157273,10.97988449819559,40700
2010-04-06,11.495158195495605,11.52326346554132,11.125101750516944,11.125101750516944,36800
2010-04-07,11.551362991333008,11.61694221997862,11.335887872383154,11.387414026269,36600
2010-04-08,11.523262023925781,11.654420530030832,11.382733904377108,11.452998410876601,31400
2010-04-09,11.40615463256836,11.607577626245968,11.242205621892383,11.246889981448867,12100
2010-04-12,11.551362991333008,11.565416066092775,11.373361844959215,11.410835817535276,32200
2010-04-13,11.09231185913086,11.345261070496807,10.712887595356735,11.007995157525409,452300
2010-04-14,10.9892578125,11.209418289399373,10.787835671106482,10.998626533527721,136000
2010-04-15,10.9892578125,11.167259938225042,10.96115254286725,10.99394217301386,61800
2010-04-16,10.787834167480469,11.003309360382284,10.783149807619523,10.989256280799443,94000
2010-04-19,10.712885856628418,10.914307963555185,10.680095338642412,10.797201651098797,51300
2010-04-20,10.750359535217285,10.928360731971868,10.694148113718335,10.792517877978941,208300
2010-04-21,11.0079984664917,11.036103744325064,10.764417009400743,10.764417009400743,67000
2010-04-22,11.46705150604248,11.504525495534761,10.947100013518385,10.951783480435834,99200
2010-04-23,11.654417991638184,11.663786709590935,11.467048099833734,11.541996056555513,78700
2010-04-26,11.659100532531738,11.687206682007211,11.452994130411476,11.677837965515387,35800
2010-04-27,11.504521369934082,11.67783906758945,11.378047259158613,11.378047259158613,34600
2010-04-28,11.518577575683594,11.602894268076772,11.378050350661836,11.541998482037119,36200
2010-04-29,11.75747013092041,11.804312819380247,11.570100270531034,11.574783735272046,100700
2010-04-30,12.005744934082031,12.558487156085897,11.851164557881857,12.019798020445945,249300
2010-05-03,12.553797721862793,12.563166442320165,12.09005678062719,12.165004757385448,76200
2010-05-04,11.991682052612305,12.492896737984415,11.944839366602311,12.417948797748393,75300
2010-05-05,11.691893577575684,11.99168633913292,11.612262144378725,11.99168633913292,87500
2010-05-06,11.176626205444336,13.186169965277204,9.326346200864583,11.654419258104111,194000
2010-05-07,11.242206573486328,11.47641921043396,10.492725956563845,11.190679507453751,142400
2010-05-10,11.893317222595215,12.155636014944395,11.546682632830539,11.823053611357155,82800
2010-05-11,11.9495267868042,12.366424922885068,11.696576753597727,11.776209072186784,48000
2010-05-12,12.455428123474121,12.717746027092124,12.216531126206718,12.216531126206718,90500
2010-05-13,12.202483177185059,12.488223000750883,12.197799708705896,12.427328082564252,38600
2010-05-14,11.855843544006348,12.141583249683075,11.663789251372902,12.13689888968588,56700
2010-05-17,11.645050048828125,12.136896121499179,11.359310408322976,11.991684568507267,65800
2010-05-18,11.218788146972656,11.860530413727709,11.092313080636814,11.860530413727709,75200
2010-05-19,10.95646858215332,11.373367748595353,10.783151704068244,11.204734337744624,78200
2010-05-20,10.178877830505371,10.773777958281993,10.178877830505371,10.72693526672989,101500
2010-05-21,10.684778213500977,10.75504181252029,10.014930056386577,10.16951033160912,151700
2010-05-24,10.591092109680176,10.853409923260953,10.544249419606823,10.642618264655864,40100
2010-05-25,10.703518867492676,10.72225541592044,10.20698827257648,10.319410243494275,74300
2010-05-26,10.764416694641113,11.162578508349036,10.72694269414217,10.764416694641113,42900
2010-05-27,11.307782173156738,11.373362297863832,10.956463331222373,11.003306022170293,125000
2010-05-28,11.153205871582031,11.31247054118466,10.909625400528308,11.31247054118466,53800
2010-06-01,11.068887710571289,11.38273264810667,11.017361543195479,11.036098087663897,72800
2010-06-02,11.373364448547363,11.373364448547363,11.148519668169598,11.181310183448783,54400
2010-06-03,11.4342622756958,11.556052969155843,11.115732907177293,11.270313230905343,72000
2010-06-04,10.806567192077637,11.293729737467265,10.778461935520543,11.125096411224701,64700
2010-06-07,10.8955717086792,11.05952072917978,10.755043593914293,10.844044643920371,52400
2010-06-08,11.003313064575195,11.078261060680514,10.712889803029732,10.993944341699384,48400
2010-06-09,11.274991989135742,11.392098263876994,10.94709495593022,11.017358542084976,71700
2010-06-10,11.673161506652832,11.677845868068715,11.274999720808719,11.44831751939401,60600
2010-06-11,11.771528244018555,11.902687659110697,11.424893604257628,11.54199993769512,73500
2010-06-14,11.42020320892334,11.837102143205021,11.29841347274212,11.813680352824058,80000
2010-06-15,11.659100532531738,11.748101552304112,11.35930875239319,11.56073168971752,136200
2010-06-16,11.874584197998047,11.930794746277844,11.504527699112066,11.616949689122215,85100
2010-06-17,11.944839477539062,12.005734344502665,11.701258222784793,11.958892551507555,47400
2010-06-18,11.75747013092041,12.029156651847495,11.645048214686785,12.029156651847495,128100
2010-06-21,11.58884048461914,11.944843778971135,11.52326123605044,11.841790546441711,75200
2010-06-22,11.509211540222168,11.837109666353777,11.485790628405846,11.640370969364914,69800
2010-06-23,11.560735702514648,11.75747434988217,11.481103371593264,11.481103371593264,55000
2010-06-24,11.050154685974121,11.532633144663059,11.050154685974121,11.532633144663059,110300
2010-06-25,11.62162971496582,11.62162971496582,11.036098177020845,11.12978358047213,215100
2010-06-28,11.406415939331055,11.688587303567802,11.320329636722997,11.688587303567802,63100
2010-06-29,11.019027709960938,11.301198142026257,10.88511559180318,11.301198142026257,61100
2010-06-30,11.152939796447754,11.267721230130029,10.942506711929378,11.04772371028944,98600
2010-07-01,10.827722549438477,11.14337164056511,10.64120288073679,11.14337164056511,60200
2010-07-02,10.64598274230957,10.932936634530025,10.435549766387732,10.932936634530025,62800
2010-07-06,10.292078018188477,10.856420720048131,10.282512671193842,10.760769074505184,105800
2010-07-07,10.779895782470703,10.784677541998198,10.378160479260531,10.406855597432298,50700
2010-07-08,10.87076473236084,10.918590541511595,10.65076728734938,10.856417628156619,98300
2010-07-09,11.066852569580078,11.085983263031496,10.832507048010248,10.832507048010248,73600
2010-07-12,11.138598442077637,11.282075080256696,10.99990356792929,11.066859210785887,46300
2010-07-13,11.540322303771973,11.655104600468293,11.162500360501218,11.286847088421101,77300
2010-07-14,11.53076171875,11.645543141531464,11.325111327524256,11.53554439205777,92700
2010-07-15,11.081201553344727,11.559457984801638,10.95207209792294,11.516414832994377,75500
2010-07-16,10.842072486877441,11.05728822902654,10.736856408605481,11.00467973378972,42800
2010-07-19,10.440335273742676,10.990329851117549,10.382944114828073,10.856418667319351,190100
2010-07-20,10.947288513183594,10.95207118656439,10.234686599074998,10.3494680236091,71100
2010-07-21,10.636425018310547,11.047725922170484,10.598164532756268,11.047725922170484,48600
2010-07-22,10.937726974487305,11.014247944436335,10.760771661353974,10.808597495622598,51300
2010-07-23,11.081201553344727,11.090766900902285,10.626857578579958,10.84685601139505,54100
2010-07-26,11.286848068237305,11.334673877312325,11.081197727755722,11.119458192575452,73700
2010-07-27,11.176854133605957,11.516415790309987,11.152940762724233,11.377721888003299,47400
2010-07-28,10.947288513183594,11.16250425431108,10.813377307327979,11.16250425431108,60900
2010-07-29,10.956855773925781,11.13859374533597,10.937725989262614,11.019029626535206,41200
2010-07-30,11.047725677490234,11.181636917863434,10.813380094635225,10.813380094635225,76800
2010-08-02,11.344242095947266,11.411198615882206,10.971202667488878,11.239026010623418,77200
2010-08-03,11.415985107421875,11.47815806222335,11.162508788488372,11.329898776002873,47900
2010-08-04,11.597723960876465,11.597723960876465,11.339464927601963,11.430333948072864,59300
2010-08-05,11.25815486907959,11.626411563743575,11.25815486907959,11.392066062702279,81800
2010-08-06,11.325116157531738,11.344245946719745,10.971206391634128,11.133813704641415,88200
2010-08-09,11.444674491882324,11.48293496302796,11.119460031043634,11.372936222509457,57100
2010-08-10,11.368156433105469,11.549893489094147,11.195983813178012,11.396851565692772,44700
2010-08-11,11.138598442077637,11.315552901684995,11.023816036891725,11.286857756489628,94100
2010-08-12,11.210331916809082,11.291635553230464,10.999898814506363,10.999898814506363,93200
2010-08-13,11.105114936828613,11.23902707720499,11.019029538231472,11.205549270161352,44500
2010-08-16,11.186421394348145,11.195986745116102,11.028596755485076,11.143378228094393,46400
2010-08-17,11.48771858215332,11.52597905645035,11.172069441152415,11.27728551741883,64600
2010-08-18,11.540322303771973,11.549887647196892,11.344237324567906,11.45901870906287,61000
2010-08-19,11.114678382873535,11.459022654932017,11.100330362795473,11.449458220414979,59600
2010-08-20,11.334672927856445,11.430323625792811,11.081196799532428,11.095544814713493,63300
2010-08-23,11.157721519470215,11.420762168553415,11.119461044836264,11.387284367273917,52900
2010-08-24,11.305984497070312,11.406418846444303,11.038161085742956,11.119464735349721,43600
2010-08-25,11.52597427368164,11.549886718119055,11.215107934988831,11.239020379426245,50100
2010-08-26,11.24380874633789,11.549892568750609,11.200765594785885,11.549892568750609,41400
2010-08-27,11.497283935546875,11.516413716605822,11.14337340783892,11.310763325062593,57900
2010-08-30,11.239029884338379,11.439897688972083,11.215117419678055,11.439897688972083,31600
2010-08-31,11.358588218688965,11.387283344035524,11.215111679754582,11.262936584598318,26700
2010-09-01,11.626412391662598,11.655108431369417,11.473370495366188,11.482935841935127,61800
2010-09-02,11.535540580749512,11.659886396861364,11.51162722211157,11.659886396861364,34500
2010-09-03,11.674241065979004,11.693371763793227,11.535547155633404,11.645545931459548,25500
2010-09-07,11.631193161010742,11.67901897382507,11.540324207883671,11.564237570391589,43800
2010-09-08,11.745981216430664,11.812937757170166,11.569026794666751,11.655113124044664,43300
2010-09-09,11.726850509643555,11.884675130412246,11.621633487663125,11.879892455576595,45700
2010-09-10,11.798585891723633,11.903801975497684,11.616848853895412,11.731630284976667,45200
2010-09-13,11.994671821594238,12.166844436820568,11.812934770567841,11.875107708176353,54800
2010-09-14,12.224239349365234,12.348586184073751,11.999459059047227,11.999459059047227,58000
2010-09-15,12.401188850402832,12.429883979570505,12.171625992658035,12.195538448264143,69000
2010-09-16,12.329446792602539,12.429880170009007,12.171622262248498,12.367707257167112,53000
2010-09-17,12.2672758102417,12.429883050372291,12.056842750272411,12.396405250145694,74500
2010-09-20,12.673795700073242,12.81249050596863,12.300755347301092,12.362929195530668,86800
2010-09-21,12.592488288879395,12.769443520494386,12.487272231720059,12.726400380701591,34300
2010-09-22,12.611618995666504,12.635531445716314,12.463358886312887,12.582922960964934,53000
2010-09-23,12.324664115905762,12.697703417220726,12.195534705972998,12.587704695663822,68900
2010-09-24,12.788572311401367,12.788572311401367,12.377271634981415,12.434662787677786,39800
2010-09-27,12.554229736328125,12.860313521804555,12.382057150896816,12.860313521804555,76400
2010-09-28,12.427421569824219,12.68104264601061,12.20306510800408,12.632269219009267,46000
2010-09-29,12.193309783935547,12.354261435872468,12.193309783935547,12.354261435872468,109100
2010-09-30,12.315240859985352,12.32987316422315,11.949441626520441,12.23720376460155,117400
2010-10-01,12.090886116027832,12.266469139794475,11.993339268165274,12.266469139794475,36300
2010-10-04,12.217693328857422,12.295730419790862,12.105515126925038,12.110392561392816,31100
2010-10-05,12.422538757324219,12.437171058174135,12.095758147212159,12.295728274117637,54300
2010-10-06,12.324997901916504,12.446931001230418,12.251838228383301,12.446931001230418,72100
2010-10-07,12.364015579223633,12.446930118085099,12.290855910881318,12.446930118085099,73400
2010-10-08,12.320124626159668,12.383529449890013,12.168927792436515,12.35914319390358,44900
2010-10-11,12.403031349182129,12.651774909976504,12.290853154199013,12.290853154199013,44800
2010-10-12,12.324997901916504,12.466439813377269,12.295733288282646,12.36889389209157,31100
2010-10-13,12.456681251525879,12.57861430560765,12.344502134761365,12.412785277634413,71200
2010-10-14,12.481072425842285,12.583495785241864,12.217696478342091,12.495704733017543,71700
2010-10-15,12.364015579223633,12.56886320874751,12.290855910881318,12.524967221686989,58800
2010-10-18,12.729813575744629,12.729813575744629,12.403032888300197,12.417664262337274,45700
2010-10-19,12.524965286254883,12.798095106655857,12.461559567953891,12.534720155266653,47500
2010-10-20,12.851744651794434,12.963922843219796,12.603001098889008,12.603001098889008,35800
2010-10-21,12.788344383239746,12.934664675022386,12.612761335486717,12.851750122094968,41400
2010-10-22,12.700553894042969,12.900524131198447,12.534724780751715,12.80785470194137,31400
2010-10-25,12.58836841583252,12.822480589894454,12.573737044517978,12.759074879946812,28600
2010-10-26,12.578618049621582,12.690796269500463,12.490826075707448,12.529844627416436,20000
2010-10-27,12.46644115447998,12.563988016535202,12.339630605918522,12.485950899001352,31900
2010-10-28,12.359137535095215,12.68104080416347,12.295731810120056,12.593248834367472,39100
2010-10-29,12.437177658081055,12.656657635922231,12.305489671376348,12.359140539354378,46700
2010-11-01,12.60787296295166,12.768824493105297,12.422534273517165,12.432289137229507,56200
2010-11-02,13.046841621398926,13.051719057002629,12.700552066017504,12.768834303917904,60800
2010-11-03,13.285832405090332,13.310219586818118,12.954174175799354,13.046843605813212,43400
2010-11-04,13.705277442932129,13.763804796384436,13.324845924390097,13.398005581343234,105800
2010-11-05,13.729667663574219,13.851600770586913,13.651630549508157,13.710158850195594,47300
2010-11-08,13.251687049865723,13.656504834535577,13.183404823381226,13.656504834535577,41500
2010-11-09,12.76395034790039,13.315087265712602,12.70054557799377,13.26631479514224,65800
2010-11-10,13.632120132446289,13.656506378869716,12.79321985951072,12.817607036209818,85000
2010-11-11,13.266318321228027,13.549203004990844,13.22729977623576,13.446778742963957,21600
2010-11-12,13.295585632324219,13.407763863561302,13.07610567531623,13.124879102459754,22500
2010-11-15,13.315095901489258,13.65650899856369,13.290709650387877,13.41264276644648,41300
2010-11-16,13.110240936279297,13.315088494515317,13.022449922985572,13.315088494515317,71100
2010-11-17,13.198037147521973,13.22730175835812,13.00294439332582,13.120000045843511,26700
2010-11-18,13.339484214782715,13.456539904498584,13.237059904858874,13.378502778021337,45700
2010-11-19,13.568705558776855,13.793062786786804,13.241925046220562,13.33947182888142,58300
2010-11-22,13.607735633850098,13.710159935592827,13.34923802189511,13.471171138560928,31600
2010-11-23,13.783318519592285,13.797950827323794,13.471170063526328,13.495556312803064,34100
2010-11-24,13.895495414733887,13.895495414733887,13.72966633087116,13.83696805000333,30500
2010-11-26,13.919878005981445,14.002791590320946,13.4711643263495,13.812576322200195,14700
2010-11-29,13.861351013183594,13.93938810118786,13.53944779259712,13.900369557185726,52500
2010-11-30,13.632120132446289,13.744298354435129,13.354111899730592,13.680892625293144,59200
2010-12-01,13.724782943725586,13.77843378002617,13.280946744171544,13.77843378002617,68200
2010-12-02,13.700407981872559,13.768690244064716,13.558965089873318,13.695530544533684,34800
2010-12-03,13.690637588500977,13.768674636913861,13.607723108277911,13.63211026732881,17100
2010-12-06,13.963773727416992,14.266168127823674,13.534569762294254,13.549202064503996,66900
2010-12-07,13.83208179473877,14.139352589336697,13.768676104722072,14.139352589336697,44900
2010-12-08,13.700407981872559,13.968660523578365,13.607738532986023,13.924764517804533,44200
2010-12-09,13.52481746673584,13.83696679465687,13.515062596740519,13.83696679465687,42700
2010-12-10,13.636995315551758,13.641872750418763,13.437025137382443,13.578467957698855,31600
2010-12-13,13.51506233215332,13.778438235217187,13.510185827526733,13.66626002329395,53700
2010-12-14,13.393128395080566,13.607730865692806,13.36386471781202,13.607730865692806,70000
2010-12-15,12.885882377624512,13.485792649389078,12.705421087684474,13.398000720784474,223600
2010-12-16,13.059953689575195,13.11963306808068,12.861020846912552,13.03508649137573,111400
2010-12-17,12.990325927734375,13.099738741384058,12.861019357828471,13.099738741384058,158000
2010-12-20,13.010220527648926,13.054980536804901,12.905781138676073,12.945567708082871,86200
2010-12-21,12.975407600402832,13.154447639819697,12.940594470202143,13.030114489910575,88100
2010-12-22,13.089794158935547,13.12958072983922,13.005247577191906,13.035087268222991,59600
2010-12-23,13.169371604919434,13.283757915079308,13.045038411636009,13.124611579450441,25100
2010-12-27,13.373271942138672,13.418031947445893,13.030113166232052,13.149472864189123,27200
2010-12-28,13.452849388122559,13.552316309276765,13.378249671550334,13.413062809378248,20000
2010-12-29,13.37824535369873,13.537391617311243,13.338458787795602,13.532418178000034,22300
2010-12-30,13.388192176818848,13.552311879062195,13.388192176818848,13.408084985394666,37600
2010-12-31,13.025142669677734,13.452848113508649,12.930649198392876,13.378248404004506,134200
2011-01-03,12.96546745300293,13.099747552289843,12.880920829220853,13.099747552289843,131400
2011-01-04,12.065287590026855,13.045032356866576,11.841487566557266,12.990326422252434,481900
2011-01-05,11.488383293151855,12.040421836200043,11.294422933379618,11.99068933488134,349900
2011-01-06,10.971160888671875,11.433680527004132,10.717521056406218,11.41378770901955,317600
2011-01-07,11.587850570678711,11.682344041455604,11.110411673549335,11.170091061397123,252700
2011-01-10,11.707206726074219,11.89619264611702,11.463512982538711,11.59281953776227,118300
2011-01-11,11.756945610046387,11.836518772153303,11.687319330349565,11.776839374866574,116900
2011-01-12,11.771864891052246,11.931011201170824,11.637584836169633,11.856411486876095,96200
2011-01-13,11.58288288116455,11.911122496177372,11.548068783801359,11.911122496177372,137900
2011-01-14,11.960851669311523,12.124971430789515,11.562985868330605,11.612719330599942,118300
2011-01-18,11.841490745544434,12.040423626152966,11.712184136002188,11.965823914498117,90400
2011-01-19,11.742027282714844,11.786787308967117,11.553040294408136,11.717160074470803,95800
2011-01-20,11.657479286193848,11.87133250873795,11.60277238314669,11.662452727251488,34500
2011-01-21,11.707206726074219,11.796725773303082,11.59281953776227,11.72212609298583,36000
2011-01-24,11.856407165527344,12.065286858573527,11.67239371865403,11.766887161566622,74300
2011-01-25,11.965818405151367,12.010578401253072,11.742019373229203,11.742019373229203,33800
2011-01-26,12.00561237335205,12.279145957098045,11.940959532735404,12.020532697457561,52800
2011-01-27,12.020524978637695,12.144858087250585,11.985711859999899,12.050364659100614,33700
2011-01-28,11.687321662902832,12.15978823722098,11.602775042717072,12.110054763831632,103100
2011-01-31,11.56297779083252,11.756937114744051,11.543084040387116,11.56297779083252,85100
2011-02-01,11.712183952331543,11.940957472883825,11.443624804868273,11.612717987880503,129800
2011-02-02,11.36405086517334,11.742023780463114,11.31431741210608,11.667423126568865,118300
2011-02-03,11.423733711242676,11.488387504395474,11.319294281885547,11.319294281885547,105500
2011-02-04,11.453569412231445,11.458542851754734,11.334209709432324,11.398862526061874,98300
2011-02-07,11.473461151123047,11.672393970558705,11.433674587235915,11.443621465354326,115800
2011-02-08,11.523199081420898,11.577905983794013,11.453572804645573,11.458546245641935,54500
2011-02-09,11.428704261779785,11.577904628444125,11.413784889124088,11.513250851646882,72600
2011-02-10,11.428704261779785,11.523197732475191,11.388917687053315,11.403838008295779,81500
2011-02-11,11.314319610595703,11.513252512932754,11.304372728332126,11.393892771530522,125800
2011-02-14,11.43864917755127,11.523195752894026,11.264582587305995,11.314316034317017,77700
2011-02-15,11.403836250305176,11.513249076789435,11.314316233824137,11.423729060308396,54400
2011-02-16,11.751969337463379,11.811649668958365,11.294423291290787,11.448597085741712,192400
2011-02-17,12.686955451965332,12.83118142079586,11.940956510091464,11.940956510091464,642900
2011-02-18,12.766526222229004,12.806312787119312,12.542726201854443,12.731713096523302,140400
2011-02-22,12.781445503234863,12.781445503234863,12.557645501010004,12.68197862478238,170100
2011-02-23,12.323902130126953,12.781448158608955,12.279142120382991,12.751607519721878,134000
2011-02-24,12.105072975158691,12.43331234518465,11.935979851377263,12.333845466988592,124200
2011-02-25,12.537751197814941,12.567591829198118,12.204539351313851,12.204539351313851,61000
2011-02-28,12.69690227508545,12.78144885939441,12.448235962245766,12.617329130863688,95200
2011-03-01,12.304010391235352,12.781450257372889,12.279144136666304,12.781450257372889,70200
2011-03-02,12.080211639404297,12.507917112863026,11.85641154680212,12.338823920360678,136300
2011-03-03,12.234381675720215,12.304007933474953,12.139888219776916,12.18962166756742,46400
2011-03-04,12.085184097290039,12.274171052414529,11.940958109145722,12.274171052414529,58400
2011-03-07,11.931011199951172,12.2791444647401,11.836517722607864,12.2791444647401,98100
2011-03-08,12.124966621398926,12.1846469421672,11.821594424204207,11.90614099195046,102300
2011-03-09,11.960851669311523,12.124971430789515,11.901172273457833,12.124971430789515,63200
2011-03-10,11.756945610046387,11.926038816670312,11.647532749296106,11.891225676821902,68200
2011-03-11,11.742027282714844,11.846466711578813,11.562987177705752,11.712186632821995,51400
2011-03-14,11.572927474975586,11.72212684518408,11.42372715618063,11.667419966767284,107300
2011-03-15,11.682341575622559,11.86635503791753,11.284475911993653,11.284475911993653,71200
2011-03-16,11.43864917755127,11.776835478922294,11.378968851420723,11.672395145340488,112400
2011-03-17,11.219826698303223,11.443626817709564,11.204907322734101,11.438653376324206,90800
2011-03-18,11.274532318115234,11.428705189116707,11.214851976889621,11.269558877297529,107000
2011-03-21,11.43864917755127,11.43864917755127,11.289449785104807,11.3690229208878,85900
2011-03-22,11.423733711242676,11.443627477931846,11.359080866676882,11.438654036259553,54200
2011-03-23,11.428704261779785,11.438651142608094,11.339184231498535,11.408811448709933,90100
2011-03-24,11.359077453613281,11.438650599286598,11.329237761132468,11.438650599286598,48200
2011-03-25,11.27950382232666,11.438650106821614,11.25961006247145,11.378969775842666,79900
2011-03-28,11.2645845413208,11.388917706122546,11.199931713002071,11.378970825277584,98000
2011-03-29,11.310152053833008,11.436720451064227,11.143081808113406,11.19877221190002,82900
2011-03-30,11.198770523071289,11.381028330963524,11.102578285302549,11.365840743595893,67700
2011-03-31,11.365837097167969,11.497467318444478,11.112700422091978,11.17851553273023,119900
2011-04-01,11.436722755432129,11.532915027088757,11.173460204393164,11.386095193210723,72800
2011-04-04,11.416461944580078,11.482278010970589,11.325333566380325,11.43165049043319,35700
2011-04-05,11.431654930114746,11.48228247031423,11.25952187282051,11.421529228946847,39000
2011-04-06,11.360773086547852,11.512654689812951,11.340521691104673,11.46202716684469,21700
2011-04-07,11.153205871582031,11.451907322375291,11.143080169538846,11.340526531180458,58200
2011-04-08,11.158260345458984,11.345580864425177,11.08231860278901,11.219012580827718,48100
2011-04-11,11.492406845092773,11.517720129450991,11.138015070238321,11.138015070238321,94200
2011-04-12,11.38102912902832,11.5025346646901,11.360778689238103,11.49240992761507,34900
2011-04-13,11.401272773742676,11.47721356113424,11.274704472876898,11.401272773742676,53100
2011-04-14,11.841740608215332,11.897431019866437,11.33040409531444,11.33040409531444,152000
2011-04-15,11.806297302246094,11.958179924384162,11.7252936233618,11.78098401470976,105600
2011-04-18,11.629101753234863,11.659478857988603,11.522784783516938,11.60378846491347,43800
2011-04-19,11.786046028137207,11.801233613324166,11.629100566512303,11.65441481789049,24100
2011-04-20,11.841740608215332,11.998686138206555,11.755674047318344,11.877179609942262,74400
2011-04-21,11.801227569580078,11.927795864731934,11.735412480982474,11.907545439640156,28200
2011-04-25,11.705045700073242,11.821488392770021,11.583539190013733,11.765797989462765,32700
2011-04-26,11.720229148864746,11.942989717752631,11.71010344899714,11.750605282827674,52200
