Price,Close,High,Low,Open,Volume
Ticker,PSCE,PSCE,PSCE,PSCE,PSCE
Date,,,,,
2010-04-07,112.2079086303711,113.528519591342,112.2079086303711,113.528519591342,980
2010-04-08,112.56008911132812,112.56008911132812,111.32751736013782,112.25194785277446,260
2010-04-09,113.52851867675781,113.52851867675781,113.52851867675781,113.52851867675781,80
2010-04-12,113.57255554199219,114.58501868680942,113.57255554199219,113.79265739381775,200
2010-04-13,112.29598999023438,112.86824954607071,112.29598999023438,112.86824954607071,100
2010-04-14,114.93718719482422,114.93718719482422,113.61657611277097,113.74863184739604,500
2010-04-15,116.16976165771484,116.16976165771484,115.55347912251843,115.55347912251843,1000
2010-04-16,113.7045669555664,115.8615750097799,112.91220597145029,115.8615750097799,640
2010-04-19,111.50361633300781,113.00031318184621,111.23949138410207,112.42804022022494,560
2010-04-20,116.03771209716797,116.03771209716797,112.64813782199403,112.64813782199403,720
2010-04-21,116.52191162109375,116.69799039444369,115.24531028792074,116.60994429079408,520
2010-04-22,117.57841491699219,123.91734572370589,115.02522531062678,123.91734572370589,1620
2010-04-23,120.70389556884766,120.70389556884766,118.23875143386746,118.23875143386746,720
2010-04-26,120.43977355957031,121.62831586965231,120.43977355957031,120.92400047136155,460
2010-04-27,115.15728759765625,119.47127837134859,115.15728759765625,119.47127837134859,680
2010-04-28,116.52191162109375,116.7420134462685,115.15727761822042,115.15727761822042,1000
2010-04-29,118.32677459716797,118.32677459716797,116.52194978674137,117.57843620683232,380
2010-04-30,114.45294189453125,115.99365457388072,114.45294189453125,115.55345095120944,880
2010-05-03,116.125732421875,116.43388039006048,114.58501944884964,115.06924621287638,4920
2010-05-04,113.57255554199219,115.15729156192644,112.51606934001964,115.15729156192644,1800
2010-05-05,110.97537231445312,112.25196055158251,109.34661300345687,110.84330984099715,1740
2010-05-06,106.48526763916016,110.84328810682727,102.2593163360293,110.84328810682727,5440
2010-05-07,101.90713500976562,104.37227789549556,101.24682959933517,104.37227789549556,400
2010-05-10,106.52928161621094,106.52928161621094,106.52928161621094,106.52928161621094,20
2010-05-11,108.81834411621094,110.93132304134582,108.59824228477969,108.59824228477969,560
2010-05-12,113.1323471069336,113.1323471069336,109.91885886127936,109.91885886127936,1020
2010-05-13,113.00029754638672,113.6606031103104,112.25194586702611,113.44050125566918,600
2010-05-14,109.03844451904297,109.03844451904297,109.03844451904297,109.03844451904297,160
2010-05-17,109.03844451904297,109.03844451904297,109.03844451904297,109.03844451904297,0
2010-05-18,106.00105285644531,109.21454122660646,106.00105285644531,109.21454122660646,180
2010-05-19,103.13971710205078,103.71198319357312,101.33487944039753,103.71198319357312,300
2010-05-20,97.19698333740234,102.21530309052002,96.84481901576802,99.04583762976276,3040
2010-05-21,99.7061538696289,100.14635763947274,96.09648430030475,96.09648430030475,240
2010-05-24,99.7061538696289,99.7061538696289,99.7061538696289,99.7061538696289,0
2010-05-25,97.02088928222656,97.02088928222656,92.97101673217807,94.02750960413104,1140
2010-05-26,98.7376937866211,99.97026552163918,98.7376937866211,99.97026552163918,160
2010-05-27,103.13971710205078,103.13971710205078,101.59900431863082,101.59900431863082,200
2010-05-28,100.54251098632812,101.29086256500547,100.54251098632812,101.24683951320988,120
2010-06-01,94.68783569335938,96.66875270186499,94.68783569335938,96.66875270186499,200
2010-06-02,98.7376937866211,98.7376937866211,96.58069157109554,96.66873768693479,680
2010-06-03,101.15879821777344,101.15879821777344,98.56159270125785,99.30994426581415,4760
2010-06-04,97.10893249511719,101.59900859526226,96.9328469965581,96.9768700504416,11960
2010-06-07,94.77584075927734,97.6371642901795,94.5997552810373,96.58067157166188,200
2010-06-08,95.92037963867188,95.92037963867188,93.32318060118371,93.32318060118371,2280
2010-06-09,95.34812927246094,98.91377540545153,95.34812927246094,98.91377540545153,160
2010-06-10,100.85067749023438,100.98273323599471,99.17790196851931,100.71861502749816,3120
2010-06-11,103.27179718017578,103.27179718017578,101.46695921025297,101.46695921025297,320
2010-06-14,103.66796875,105.56084595592158,103.44786690552017,105.56084595592158,560
2010-06-15,107.54177856445312,107.62981797195518,105.69292413900497,105.69292413900497,1220
2010-06-16,106.92548370361328,107.98197668948826,106.44126362910781,106.57332609196418,1120
2010-06-17,106.13313293457031,106.74941553333296,105.51684361883112,105.51684361883112,3400
2010-06-18,107.67384338378906,107.80589913943567,106.13313020946569,106.2211696188889,31040
2010-06-21,106.96949005126953,110.27101752198773,106.35320761019207,110.27101752198773,1840
2010-06-22,102.78756713867188,106.74940056157571,102.61148833999972,106.74940056157571,6840
2010-06-23,101.951171875,103.00765798808787,100.41045904184483,101.68704698824058,6280
2010-06-24,100.10234832763672,100.454512735287,100.10234832763672,100.454512735287,400
2010-06-25,102.21529388427734,102.21529388427734,100.23437731009764,100.23437731009764,1000
2010-06-28,101.55501556396484,102.69954813354339,101.24687424660968,102.69954813354339,2640
2010-06-29,97.3730697631836,97.98935905353758,96.75678718980589,97.50513223375775,400
2010-06-30,96.05243682861328,98.38551755932099,95.7002725588315,97.54913329594217,2840
2010-07-01,95.1280288696289,95.5242095403793,91.95855663572226,95.5242095403793,680
2010-07-02,94.46774291992188,94.95196309409918,94.24764100884748,94.95196309409918,9840
2010-07-06,94.4236831665039,97.68118749804565,94.4236831665039,97.68118749804565,240
2010-07-07,98.1654052734375,98.25344465226101,96.05242659680277,96.05242659680277,680
2010-07-08,100.7186050415039,100.85066749114647,99.04582968564027,99.17789213528283,6240
2010-07-09,102.08323669433594,102.08323669433594,101.29087539742893,101.29087539742893,120
