Price,Close,High,Low,Open,Volume
Ticker,IMCV,IMCV,IMCV,IMCV,IMCV
Date,,,,,
2010-01-04,15.209602355957031,15.241973351642027,15.133300901256847,15.133300901256847,8700
2010-01-05,15.29747200012207,15.29747200012207,15.167989288965867,15.167989288965867,14100
2010-01-06,15.359896659851074,15.362209346561476,15.281282511312545,15.281282511312545,206100
2010-01-07,15.445456504821777,15.450080557877508,15.378403104845377,15.3807144698492,19500
2010-01-08,15.424644470214844,15.424644470214844,15.385336719608366,15.399210199004512,16500
2010-01-11,15.517131805419922,15.519443169906053,15.436203618306221,15.514819117886002,17100
2010-01-12,15.339094161987305,15.438518571773868,15.311348522746952,15.380713282371826,9300
2010-01-13,15.53331184387207,15.533311843872069,15.38764300439614,15.38764300439614,15600
2010-01-14,15.568000793457031,15.577250221596366,15.473201762554517,15.517133569358487,58200
2010-01-15,15.359896659851074,15.537935168179798,15.306716772937694,15.537935168179798,13500
2010-01-19,15.547191619873047,15.547191619873047,15.371464395772279,15.387649240919279,17400
2010-01-20,15.429268836975098,15.443140993606319,15.37377624130668,15.433892889185504,12900
2010-01-21,15.228096008300781,15.598047693583826,15.228096008300781,15.49168531063235,20400
2010-01-22,14.853528022766113,15.191107543577992,14.853528022766113,15.191107543577992,19800
2010-01-25,14.969145774841309,15.04082323330347,14.932150701496672,15.026951073085371,14700
2010-01-26,14.853528022766113,15.008444969348687,14.853528022766113,14.94832701719382,8400
2010-01-27,14.888215065002441,14.890527752635927,14.682430849248842,14.802664145233258,40200
2010-01-28,14.763355255126953,14.957579986877068,14.71248671549624,14.934458404516832,31500
2010-01-29,14.571442604064941,14.915958929858384,14.566818552394992,14.779540805784912,87900
2010-02-01,14.772601127624512,14.77260112762451,14.60843475705054,14.60843475705054,13500
2010-02-02,15.084747314453125,15.084747314453125,14.94832657497253,14.976073524845841,15900
2010-02-03,14.952959060668945,15.020012457358614,14.906714563234129,15.020012457358614,28500
2010-02-04,14.488207817077637,14.70324148576478,14.488207817077637,14.70324148576478,26100
2010-02-05,14.448893547058105,14.448893547058105,14.14137234644148,14.335597028595215,20700
2010-02-08,14.435019493103027,14.566814855102452,14.435019493103027,14.566814855102452,1800
2010-02-09,14.529828071594238,14.594570107565856,14.520578642291962,14.552949660277772,16200
2010-02-10,14.527510643005371,14.585315918899752,14.446585109019981,14.446585109019981,8400
2010-02-11,14.668550491333008,14.67317454138388,14.398023056125043,14.476638522225983,14100
2010-02-12,14.6801118850708,14.680111885070803,14.46970238401171,14.46970238401171,18600
2010-02-16,14.976078987121582,14.976078987121582,14.765669391679332,14.830410093251169,7800
