Price,Close,High,Low,Open,Volume
2010-03-24,18.088205337524414,18.097322585107364,17.687055138560506,17.77822587545283,62600
2010-03-25,18.051742553710938,18.562298160271393,18.042627041931077,18.179382324819933,43300
2010-03-26,18.224966049194336,18.279667812190333,17.987922757628095,18.07909352191322,32200
2010-03-29,18.334369659423828,18.51670943259998,18.279666162427198,18.407305916481796,46100
2010-03-30,18.27055549621582,18.507597090301513,18.22496923663165,18.33437452069566,34700
2010-03-31,18.224966049194336,18.25231780016118,18.015274508594942,18.224966049194336,52800
2010-04-01,18.23408317565918,18.507593727718994,18.133795161732994,18.25231767617988,21700
2010-04-05,18.443769454956055,18.60787643496624,17.94233300620243,18.197608984940775,72900
2010-04-06,18.443769454956055,18.589641939645734,17.851162268537085,18.46200395027656,52300
2010-04-07,18.66258430480957,18.781106824340533,18.44377550598828,18.46201000729116,72000
2010-04-08,18.68993377685547,18.726402775012524,18.3070179908941,18.598763020400373,18200
2010-04-09,18.5714168548584,18.735522163721036,18.38907530420493,18.717289399806013,18600
2010-04-12,18.872276306152344,18.872276306152344,18.52582776075213,18.59876402205676,85800
2010-04-13,19.65633773803711,19.929849981189975,18.899623488174388,18.91785798550539,87400
2010-04-14,19.711193084716797,19.784332879799983,19.619767904915246,19.747763854153522,32100
2010-04-15,19.70204734802246,19.884897679371765,19.610623926137805,19.711190038968926,53600
2010-04-16,19.601484298706055,19.903186171932372,19.537487195868696,19.619767939666538,37700
2010-04-19,20.268884658813477,20.46087596269191,19.47348787925512,19.647195542614345,121600
2010-04-20,20.625444412231445,20.89057729806042,20.415167688581892,20.47002210697079,67200
2010-04-21,21.26542091369629,21.43912862181339,20.561449130508112,20.74429953313566,68200
2010-04-22,21.813966751098633,22.234520165915768,21.13742316392081,21.155706806111272,75800
2010-04-23,21.695114135742188,21.850536433653215,21.56711991762385,21.850536433653215,40000
2010-04-26,21.384273529052734,21.7956860837379,21.356847187934232,21.759115303858877,39500
2010-04-27,21.28369903564453,21.695109685399093,21.256270961478197,21.256270961478197,46700
2010-04-28,21.7316837310791,21.795680836670034,21.292844940920997,21.292844940920997,47600
2010-04-29,22.28023338317871,22.353373182498615,21.73168401638426,21.850535536357715,68100
2010-04-30,21.539697647094727,22.527086116654832,21.521413999425597,22.389949168286385,58800
2010-05-03,22.481369018554688,22.499654405652493,21.594548669797106,21.695114811254044,47800
2010-05-04,21.19228172302246,22.307664329153376,21.027716704588727,22.307664329153376,45600
2010-05-05,20.378604888916016,21.384277089983932,20.32374870996278,21.027720645743162,68000
2010-05-06,21.493989944458008,23.13049442373563,20.607169217771684,20.607169217771684,126900
2010-05-07,20.460878372192383,21.66768772187748,20.26888704570479,21.539691760428656,87400
2010-05-10,23.14876937866211,23.157912071983972,21.018570660800467,21.018570660800467,121900
2010-05-11,22.572790145874023,23.39561323542508,21.969386430617238,22.975058126851764,89500
2010-05-12,23.66988754272461,24.227579554636662,22.600216979428662,22.600216979428662,138400
2010-05-13,24.099584579467773,24.730414620403348,23.69731485867845,23.81616636465771,125200
2010-05-14,22.490509033203125,24.03558918311937,22.207092542107578,24.03558918311937,86500
2010-05-17,22.298511505126953,23.148762551608534,21.94195528968239,22.49050452068244,84800
2010-05-18,23.13962745666504,23.66074878684892,22.618506126481158,22.618506126481158,118300
2010-05-19,23.560176849365234,23.60588856246398,22.73735380705728,23.00248488185214,119500
2010-05-20,21.05514144897461,23.304191694029736,21.036856062317952,23.231051891193562,81200
2010-05-21,21.621978759765625,21.813971870037474,20.122611633297538,20.79915537923535,90600
2010-05-24,20.561439514160156,21.97852511229237,20.497442426308417,21.71339232686104,46600
2010-05-25,20.03118133544922,20.195746318494535,19.089504901240097,20.067752106699444,72700
2010-05-26,20.104318618774414,20.52487371658182,19.830044843875335,20.287168964567222,148700
2010-05-27,22.35336685180664,22.389935869214707,20.278023236150247,20.59801042147271,93900
2010-05-28,21.26542091369629,22.664221785562194,21.046001476817636,22.344234452859325,67500
2010-06-01,20.643726348876953,22.216232782230325,20.488304069596253,21.777394020893137,155800
2010-06-02,21.146564483642578,21.429982739940474,20.47002088461063,20.927145079399008,159800
2010-06-03,22.93849754333496,22.93849754333496,21.173997464033683,21.338562491254233,137200
2010-06-04,21.210561752319336,22.728213826220134,21.119136571428506,22.316801384106544,113400
2010-06-07,19.436918258666992,21.48483415621759,19.427775566792505,21.45740608059413,82800
2010-06-08,19.354637145996094,19.482631353721235,18.28496653400518,19.37292253103977,117900
2010-06-09,19.48263931274414,20.104328707878523,18.915806095150565,19.491782009000943,128400
2010-06-10,20.60715103149414,20.61629197708098,19.519195408742103,19.63804688305768,81800
2010-06-11,20.48830795288086,21.100854493935355,20.031183720565284,20.460879871177326,56900
2010-06-14,20.305452346801758,21.027709285361695,20.18660084419562,20.762576461700924,81000
2010-06-15,21.19228172302246,21.274564232239328,20.223178745768035,20.45174088386139,78800
2010-06-16,21.27456283569336,21.59455015677698,20.662016276061504,21.237992058979525,80400
2010-06-17,21.585407257080078,21.631118983746532,20.762582226759147,21.274562633134526,67800
2010-06-18,21.27456283569336,21.71340169351572,21.146566860985548,21.64026188387866,91400
2010-06-21,21.356847763061523,21.74997493839386,21.15571195589197,21.45741392285549,66000
2010-06-22,20.80829620361328,21.631119510168098,20.771725426357644,21.439128160947917,59300
2010-06-23,20.70772361755371,21.128278741742008,20.680297284617467,20.808291488427265,65700
2010-06-24,19.683773040771484,20.991147077640687,19.66548765021059,20.524881824873614,78900
2010-06-25,20.616300582885742,20.771722879584956,19.56491527876302,20.11346466380674,223700
2010-06-28,21.20142364501953,21.475697503218118,20.3786003266331,20.616303407050193,142600
2010-06-29,20.278038024902344,21.201429493100235,20.140901057975977,20.726019713550425,144400
2010-06-30,19.839187622070312,20.83571834902809,19.79347416352767,20.342023459508397,87300
2010-07-01,19.089506149291992,19.839191314822106,18.678095408571448,19.839191314822106,107900
2010-07-02,19.171791076660156,19.510063800563117,18.641526998173042,19.08950856932675,70600
2010-07-06,18.851802825927734,19.93061447604283,18.641524368081928,19.29978433387673,127800
2010-07-07,19.91233253479004,19.94890156724212,18.476960955495848,18.85180443682086,101000
2010-07-08,20.78087043762207,20.817441218955146,20.03118685820238,20.03118685820238,86900
2010-07-09,20.671157836914062,20.85400647908647,20.232317259361153,20.85400647908647,52600
2010-07-12,20.387737274169922,20.84486144393867,19.93061310440118,20.68943915646568,64700
2010-07-13,21.64363670349121,21.72614117428809,20.552745616228336,20.62608272932615,78400
2010-07-14,21.5703067779541,21.716981053023876,21.304458561580585,21.698646331516336,57100
2010-07-15,20.99277114868164,21.68030733312642,20.506913364044088,21.68030733312642,59700
2010-07-16,19.691041946411133,20.919440446184023,19.66354160962973,20.83693593884887,72600
2010-07-19,19.47102928161621,19.956888933224302,19.17768071781335,19.691040704468357,94200
2010-07-20,19.608530044555664,19.81020843020741,18.957663341575458,19.14100526212863,120300
2010-07-21,19.52602195739746,20.195225001720903,19.306010644323333,19.66353055800147,62300
2010-07-22,20.681089401245117,20.754426529499725,19.57186511783229,19.911048680324203,79800
2010-07-23,21.753644943237305,21.836149427097467,20.268567730744287,20.644420713442827,85300
2010-07-26,22.954544067382812,23.30289499240121,22.120331822282694,22.202836310825614,129900
2010-07-27,22.67035675048828,23.064544397136018,22.55118459495267,22.954539599486953,69800
2010-07-28,21.95532989501953,22.587862128586227,21.845323300901782,22.48702464484841,56100
2010-07-29,22.13866424560547,22.37701032684428,21.643639114182463,22.147831604325603,65500
2010-07-30,21.47862434387207,22.028653478823525,21.441954918911243,21.872811919728854,61600
2010-08-02,21.81781578063965,22.34034478692262,21.735311292726287,22.14783373229309,45900
2010-08-03,22.0561580657959,22.62452202317732,21.414458741294993,21.946153266621916,72000
2010-08-04,22.523679733276367,22.670353944316044,22.18449627593256,22.18449627593256,39900
2010-08-05,22.45951271057129,22.908702754963347,21.982820592585735,22.01032266617923,79200
2010-08-06,22.24867057800293,22.523684342861646,21.808647854831037,22.120329305706637,80900
2010-08-09,20.90109634399414,22.092826610477342,20.635249966255955,21.89114823926766,160000
2010-08-10,20.497745513916016,20.96527031795467,20.131058158869696,20.671920084218634,116100
2010-08-11,18.985164642333984,20.085223216088963,18.93932959696707,20.011886094404957,72300
2010-08-12,18.9393367767334,19.46186418538018,18.526814218067223,18.526814218067223,77100
2010-08-13,18.526809692382812,19.0310040018665,18.132623702998295,18.930164790270734,63000
2010-08-16,18.682649612426758,18.875160658060757,18.12345469085985,18.279296299803573,106100
2010-08-17,19.54436492919922,19.746043362775133,18.792658854767744,18.865995990114833,72200
2010-08-18,19.626867294311523,19.865213395438246,19.131842121582974,19.571864885896137,101300
2010-08-19,18.517642974853516,19.61769988271425,18.38930169089849,19.61769988271425,84000
2010-08-20,18.480972290039062,18.746820450977157,18.150954365700713,18.38930045011231,64200
2010-08-23,17.921777725219727,18.765155603376837,17.90344475389738,18.517643879821527,59800
2010-08-24,17.536760330200195,17.86677834898866,17.124239555210035,17.86677834898866,48000
2010-08-25,18.141794204711914,18.251799046870893,17.133407159612243,17.4359230982926,47500
2010-08-26,18.141794204711914,18.746826082072626,18.02262025246167,18.17846190259976,46700
2010-08-27,18.902666091918945,18.911831704223975,18.050120770937568,18.34346932256658,47300
2010-08-30,17.600929260253906,19.333520105944704,17.56425981980778,18.838493150892955,85300
2010-08-31,17.875938415527344,18.086782397712785,17.527587564459864,17.600924677763267,34600
2010-09-01,19.113506317138672,19.159341363465973,18.105119561483633,18.11428692044808,44700
2010-09-02,19.41602897644043,19.544368549949965,18.710157825146897,19.058510593952132,37600
2010-09-03,20.021053314208984,20.14022548043272,19.544361152324274,19.617698273499236,57300
2010-09-07,18.99433135986328,20.030220135735316,18.89349391376133,19.984383343420934,42500
2010-09-08,19.012670516967773,19.544365192521532,18.820161189773685,19.08600765330294,51100
2010-09-09,18.865995407104492,19.361022366771095,18.64598400786217,19.361022366771095,19600
2010-09-10,19.113506317138672,19.41602216898569,18.673483577814817,18.8659928705834,26500
2010-09-13,19.956880569458008,20.461072983629315,18.96682870729835,19.315179543699408,88400
2010-09-14,19.975217819213867,20.25939893880375,19.47102359256005,19.947715743707164,62700
2010-09-15,20.158559799194336,20.351070831280822,19.69103500526413,19.892713395878054,35600
2010-09-16,19.516857147216797,20.176891113424155,19.397683254953588,20.131054328517322,24100
2010-09-17,19.516857147216797,19.736868469285916,19.030997718171722,19.736868469285916,36500
2010-09-20,20.589414596557617,20.763590906831116,19.251011761021264,19.51685990557002,45200
2010-09-21,20.20440101623535,20.6444238309404,20.17689893463057,20.58941966773084,19300
2010-09-22,20.195228576660156,20.543579446901962,20.09438938463196,20.16772650197207,42400
2010-09-23,19.452688217163086,20.314400653764434,19.251011582424386,19.956882426752028,30200
2010-09-24,20.937763214111328,21.038602387384618,19.70936541576108,19.81937194555871,47300
2010-09-27,20.167726516723633,21.01110424099914,19.975217239250593,21.01110424099914,31800
2010-09-28,20.86443519592285,20.92860497104179,19.645204223177355,20.286903722861954,40600
2010-09-29,20.919431686401367,21.13027567308239,20.63525058485326,20.7269224155608,16200
2010-09-30,20.470247268676758,21.240288060792736,20.030224458466265,21.111948511605146,46600
2010-10-01,20.791091918945312,20.910264073465406,20.268564763328097,20.726922162781054,15100
2010-10-04,19.865203857421875,20.745248963506118,19.755197344914244,20.6902465814994,25600
2010-10-05,21.16694450378418,21.24028161656905,19.874376798141643,20.140223176301294,20900
2010-10-06,21.14860725402832,21.304448818582053,20.901093872355723,21.22194435802452,19600
2010-10-07,21.17611312866211,21.304452646592036,20.67191891816135,21.304452646592036,15000
2010-10-08,22.00115966796875,22.11116623564643,21.102779401165513,21.276953989620477,21900
2010-10-11,22.312843322753906,22.624526563791168,21.927822951384062,22.03782952113049,15600
2010-10-12,22.028657913208008,22.23033454560694,21.65280497417217,22.23033454560694,11500
2010-10-13,22.892528533935547,22.96604923033747,22.111370039120327,22.17570042936305,28400
2010-10-14,22.892528533935547,22.96604923033747,22.635205220092985,22.920099452413144,20300
2010-10-15,22.819005966186523,23.20499002886065,22.62601481128522,23.20499002886065,51500
2010-10-18,22.88334083557129,23.048762859545093,22.800629823584387,23.01200338359084,26000
2010-10-19,22.368694305419922,22.892529508697436,22.083801813840733,22.488164784833213,28500
2010-10-20,22.138946533203125,22.745492869493173,21.8356733650581,22.570880514236308,39500
2010-10-21,21.38535499572754,22.534117059277083,20.72366692528505,22.350314427960434,27700
2010-10-22,21.431303024291992,21.550775250737928,20.824756844575926,21.22912154867719,16600
2010-10-25,22.083799362182617,22.16651035908331,21.29345061529668,21.716194152458847,21100
2010-10-26,22.295167922973633,22.800622384312582,21.835663229803206,22.01027550401193,53300
2010-10-27,21.982711791992188,22.258413997054276,21.661058050838506,22.157324123396506,33300
2010-10-28,22.15732192993164,22.653586200490075,21.605915821522064,22.28598271250759,62600
2010-10-29,22.056228637695312,22.295171324948267,21.71619434160069,22.083799554526195,27400
2010-11-01,22.194082260131836,22.295173880561265,21.899999458379064,22.092992392574175,36900
2010-11-02,22.717914581298828,22.83738679986495,21.64267337856143,22.267600129263034,28600
2010-11-03,22.616830825805664,22.92010397744668,22.451408788024747,22.809822034635395,21800
2010-11-04,23.829919815063477,23.885059901663023,22.754678485577738,23.20499299069614,61600
2010-11-05,23.076326370239258,23.894244167356888,22.534110689288763,23.894244167356888,35100
2010-11-08,23.012001037597656,23.131471513359212,22.671966717108827,23.08552173488285,29400
2010-11-09,22.322736740112305,23.728819847384013,22.15731478564007,23.094702939530833,39200
2010-11-10,23.122282028198242,23.306084654374192,22.028660083482016,22.40545388955814,22900
2010-11-11,22.993619918823242,23.20499169975558,22.67196621795527,22.975239306688692,15100
2010-11-12,22.690345764160156,23.223371220920406,22.653584541618002,22.819006537314557,13600
2010-11-15,22.478971481323242,23.15904005241923,22.442212012893776,23.149849747093985,12700
2010-11-16,21.31183433532715,22.377885392149874,21.026940080943703,22.36869508527894,24800
2010-11-17,21.486446380615234,21.633489547761283,21.293455181707422,21.33021465883999,9500
2010-11-18,22.15732192993164,22.322743937741684,21.743766910406535,21.86323913954565,22700
2010-11-19,23.453126907348633,23.563407084768595,22.120562201276076,22.148133122066977,28500
2010-11-22,23.692066192626953,23.710445050950067,22.9568575206839,23.31527242749387,31200
2010-11-23,23.177417755126953,23.462311947396987,22.809814324794644,23.232559584330367,18500
2010-11-24,23.85749053955078,23.85749053955078,23.287705517454242,23.453127540924804,21600
2010-11-26,23.728830337524414,23.89425236512711,23.673690245947487,23.673690245947487,5500
2010-11-29,23.296892166137695,23.646115019722878,23.232561778861868,23.508263939435874,17300
2010-11-30,23.535839080810547,23.765591506814953,23.067143921416925,23.067143921416925,18200
2010-12-01,23.747215270996094,24.344571338184732,23.682884860311933,23.894256710523383,29800
2010-12-02,24.289432525634766,24.3629532493002,23.664505498042423,23.7012667363113,38600
2010-12-03,25.098154067993164,25.226816616161035,24.059673892664296,24.059673892664296,24700
2010-12-06,24.923534393310547,25.4749386021208,24.831633107551763,25.088954604230885,68800
2010-12-07,24.987876892089844,25.190058416564643,24.804074231387606,25.043016989151685,38400
2010-12-08,25.02462387084961,25.08895424409597,24.565119201522787,25.08895424409597,12400
2010-12-09,24.702980041503906,25.107344801564647,24.48241792316311,25.06139501757061,17500
2010-12-10,24.57431411743164,24.81325680067158,23.85748606771182,24.64783480820766,38600
2010-12-13,24.592695236206055,24.80406700744319,24.54674370797739,24.80406700744319,14700
2010-12-14,24.519176483154297,24.868399360954616,24.418084865927387,24.785688356472907,27700
2010-12-15,24.712167739868164,24.91435097498881,24.42727525286473,24.42727525286473,24200
2010-12-16,24.86839485168457,24.86839485168457,24.32617914412048,24.71216317742252,35900
2010-12-17,24.57431411743164,24.8867774914476,24.555933506519754,24.840827717039414,40400
2010-12-20,25.098154067993164,25.814982255082032,24.81326155574979,24.81326155574979,67000
2010-12-21,25.01544952392578,25.44738531045294,25.006259214332403,25.309534172296914,24200
2010-12-22,25.4197998046875,25.55765086379283,25.043006091792982,25.125717077830444,18400
2010-12-23,25.520893096923828,25.53927370679283,25.162478215963993,25.511702791989325,14900
2010-12-27,25.50251579284668,25.90688049802381,25.180862089930134,25.511706098972486,36000
2010-12-28,25.392236709594727,25.54846842544778,25.079775030760477,25.502518642555884,19000
2010-12-29,25.107341766357422,25.649557565724123,25.088961153833065,25.392234248998196,22300
2010-12-30,25.410602569580078,25.631164554564222,24.813246974472502,25.17165998096288,38600
2010-12-31,25.566844940185547,25.704696019629086,25.245191252902902,25.245191252902902,14200
2011-01-03,25.805788040161133,25.952829427625286,25.603606570615828,25.952829427625286,29400
2011-01-04,24.82244873046875,25.952830082447186,24.81325842441141,25.77821777310097,26200
2011-01-05,24.693788528442383,24.886779701541364,24.445655517710815,24.71216738811489,28200
2011-01-06,24.978679656982422,25.03381973875348,24.68459688370798,24.767307882800363,20700
2011-01-07,24.831634521484375,25.474940052683735,24.35374921062451,25.13490755474711,29400
2011-01-10,25.02462387084961,25.245185901781937,24.454839062492226,24.675401093424554,12500
2011-01-11,25.47494888305664,25.72308192888315,24.93273300641587,25.309528605377572,14800
2011-01-12,25.723072052001953,25.81497333956208,25.52089062166668,25.741452660088232,14300
2011-01-13,25.81498146057129,25.925261638038936,25.677130362300826,25.81498146057129,32700
2011-01-14,25.796566009521484,25.971552131571126,25.61236990666668,25.971552131571126,32800
2011-01-18,25.566316604614258,25.805770787397343,25.354492358675945,25.77814085055257,11100
2011-01-19,24.249309539794922,25.621564221479794,24.166421519853547,25.464998156770882,20300
2011-01-20,23.99144744873047,24.221691672832005,23.761203224628932,24.11117542897272,24300
2011-01-21,24.065128326416016,24.63613484145027,23.926982127228055,24.350632462245258,19400
2011-01-24,24.157217025756836,24.534817310442815,23.96381277309387,24.074328987008837,19500
2011-01-25,24.39667320251465,24.47035127015324,23.963814774715885,23.991442952190546,19200
2011-01-26,25.02294158935547,25.197927686238785,24.27695081766718,24.42430697610872,19300
2011-01-27,24.755859375,25.068991675138967,24.286162681415657,25.068991675138967,41600
2011-01-28,23.68752670288086,24.672973522486124,23.31913627138663,24.672973522486124,51700
2011-01-31,23.899343490600586,24.461138022518607,23.623049456418983,23.899343490600586,35900
2011-02-01,25.02294158935547,25.28081574494015,23.954608562342326,24.286160797147772,27600
2011-02-02,24.921627044677734,25.078193141594948,24.820320810171427,24.884788893027306,7700
2011-02-03,24.91242218017578,24.958472074968636,24.636129837914144,24.8663740420068,15700
2011-02-04,25.041366577148438,25.16109282119174,24.79270235110736,24.94926852047126,20500
2011-02-07,25.621570587158203,25.87023470876292,24.958468019502543,25.142662298872878,20900
2011-02-08,25.722888946533203,25.778147076945796,25.336078520396452,25.575532761016753,20200
2011-02-09,25.216339111328125,25.713667329872305,25.17029098292522,25.529471303013683,9000
2011-02-10,25.151880264282227,25.52027069664304,24.82032975346957,25.10583211897118,12200
2011-02-11,25.41895866394043,25.511056690310888,25.124246384853958,25.13345636315338,8700
2011-02-14,25.759716033935547,25.833394095000802,25.326857644755115,25.474213766885626,13200
2011-02-15,25.280811309814453,25.722879707585037,25.087405287900033,25.66762159701963,10300
2011-02-16,25.73208999633789,25.778138129594794,25.30843979255491,25.511055794782127,10300
2011-02-17,25.74129867553711,25.74129867553711,25.418956489131507,25.676828832957113,6700
2011-02-18,25.750503540039062,25.833391570214484,25.603147432310173,25.787343445282968,23500
2011-02-22,24.755859375,25.861032405681545,24.65455310610147,25.53869012534742,29600
2011-02-23,24.09274673461914,25.06898139902063,23.9453906251481,24.700591125343028,51900
2011-02-24,24.866374969482422,25.01373112506796,24.037496155157797,24.092754274346387,22800
2011-02-25,25.81498146057129,25.824191439767223,24.894004620464735,25.151877011455262,31800
2011-02-28,26.837261199951172,26.956989157890682,25.66762209442822,25.999172520869386,58800
2011-03-01,25.382123947143555,26.93857546591801,25.253187737802463,26.93857546591801,30600
2011-03-02,25.02294158935547,25.474220044160678,24.87558543091393,25.326863885719142,14700
2011-03-03,25.750503540039062,25.861021499147416,25.13345093681394,25.345275122096297,27800
2011-03-04,25.59394645690918,25.87023879794869,25.032150039288457,25.87023879794869,38900
2011-03-07,25.501850128173828,26.100484744837743,24.958473632084925,25.851820567314213,35100
2011-03-08,26.10969352722168,26.164951645263066,25.49263897978385,25.520267160492594,17700
2011-03-09,26.385984420776367,26.708326645407773,25.824189778946113,26.183370161368188,14800
2011-03-10,24.286155700683594,26.155737227311818,24.276945723135718,26.01759107734092,47700
2011-03-11,24.875585556030273,25.0413616742668,23.825672482697584,24.175642921600485,49600
2011-03-14,24.728229522705078,24.829535784768805,24.083545005531604,24.35062914329958,35900
2011-03-15,24.461139678955078,24.820321772051575,23.81645706878891,23.81645706878891,29700
2011-03-16,23.96381950378418,24.709810305418205,23.825673319277737,24.45193613948188,57600
2011-03-17,24.433507919311523,24.719010151126326,24.32298996304139,24.461136090911566,11700
2011-03-18,25.142663955688477,25.225552001685422,24.626917480192592,24.626917480192592,55300
2011-03-21,25.12424659729004,25.722881138824107,25.00451863500897,25.54789506290303,20000
2011-03-22,25.37291145324707,25.51105938571081,24.894004827444007,25.207137096213664,30700
2011-03-23,25.179506301879883,25.41896048494801,25.050570109698533,25.354492388857334,12400
2011-03-24,24.801910400390625,25.372915145384574,24.783490439165224,25.372915145384574,22100
2011-03-25,25.12424659729004,25.787349230841407,24.894002407728955,25.00451863500897,31300
2011-03-28,25.5386905670166,25.861032852925355,25.21634828110785,25.336076269091397,59200
2011-03-29,25.36370086669922,25.78734933400707,24.93084066435346,25.77813935559293,28300
2011-03-30,25.317657470703125,25.603159848301395,25.10583318269874,25.603159848301395,21900
2011-03-31,25.280811309814453,25.455795619375518,25.14266339846544,25.14266339846544,30600
2011-04-01,25.778135299682617,26.11889742089551,25.538681168461782,25.612359227558695,23400
2011-04-04,26.045225143432617,26.31230750821323,25.980755290365963,26.01759520640405,19500
2011-04-05,25.934709548950195,26.57939408621047,25.851821486827475,25.971549468393203,12500
2011-04-06,25.87024688720703,26.450461687464472,25.713680709895595,26.008393100923143,83200
2011-04-07,25.92549705505371,26.063643226320654,25.400540550265017,25.962336970924294,80300
2011-04-08,26.082061767578125,26.588600043542183,25.87944751116677,26.1741597956283,17900
2011-04-11,25.87024688720703,26.20179920542523,25.557114532584155,26.20179920542523,71300
2011-04-12,24.249309539794922,25.76892031101487,24.13879159433204,25.474208131944717,64900
2011-04-13,24.27701187133789,24.507781952854927,24.009319492308848,24.46162864080592,56500
2011-04-14,24.747774124145508,24.858544498006523,24.055464129261413,24.055464129261413,36300
2011-04-15,25.34778594970703,25.550864756589085,24.738553050333,24.738553050333,27000
2011-04-18,24.932397842407227,25.338553646666185,24.5447040657591,24.997013178409272,30400
2011-04-19,25.006244659423828,25.329323106106212,24.793936619840164,25.089322024588895,16900
2011-04-20,25.264705657958984,25.75393703345894,25.061626888685122,25.670859675235224,15400
2011-04-21,25.818553924560547,25.827784938324655,25.467784204703747,25.560092581708965,13200
2011-04-25,25.2739315032959,25.938550279486932,24.960085899760195,25.82777989657659,14300
2011-04-26,26.03086280822754,26.086247128236696,25.32009061900618,25.440090272465316,19500
