Price,Close,High,Low,Open,Volume
Ticker,AMBP,AMBP,AMBP,AMBP,AMBP
Date,,,,,
2021-08-05,7.662071228027344,7.8494785894148285,7.539535698459026,7.604407530278194,153200
2021-08-06,8.28195571899414,8.28195571899414,7.380959648066002,7.676486249345559,407200
2021-08-09,8.563066482543945,8.642353886930355,8.116172527319273,8.23870804426536,353000
2021-08-10,8.303581237792969,8.64235531114952,8.03688575996809,8.577483475322147,408000
2021-08-11,8.685603141784668,8.743266841177643,8.289164692903816,8.346828392296793,891000
2021-08-12,8.66397762298584,8.865800528852496,8.577481404494753,8.829760552382107,783200
2021-08-13,8.757678985595703,8.909046308953407,8.64955976351388,8.728847147213534,711600
2021-08-16,8.469362258911133,8.959504294715712,8.418906703721385,8.851384364073617,468800
2021-08-17,8.224292755126953,8.505403801663368,8.108965357800889,8.361244555005788,365100
2021-08-18,8.108964920043945,8.281956006694235,8.000845662738882,8.224292311144138,424100
2021-08-19,8.346827507019043,8.54144298738325,7.935973520568532,8.101756466888757,524500
2021-08-20,8.563066482543945,8.649562020257873,8.303579869402164,8.303579869402164,252700
2021-08-23,8.512612342834473,8.736059013985301,8.469364223066757,8.642355327326534,776900
2021-08-24,8.411698341369629,8.505402003740794,7.777397102753141,8.152211752237806,989200
2021-08-25,8.274746894836426,8.62793784759097,8.015260295531917,8.354034982400181,700000
2021-08-26,8.051300048828125,8.303579195575635,7.892724565518106,8.195459266652971,1653400
2021-08-27,7.856686115264893,8.08013346184904,7.8134386852199,8.008053495233378,1260200
2021-08-30,7.806229114532471,8.098151619534272,7.719733582954358,8.094547553126178,950600
2021-08-31,7.7197346687316895,7.791814632220822,7.6620709729025736,7.7341502489862295,519100
2021-09-01,7.762983322143555,7.806230753308934,7.633239653836368,7.654863369419057,1466200
2021-09-02,7.8134379386901855,7.820646072144156,7.640446860227521,7.6981105530484095,1513100
2021-09-03,8.051300048828125,8.108963735958064,7.690901660563322,7.712525371385706,878300
2021-09-07,7.7197346687316895,8.130588673365505,7.712526534901681,8.05850939728185,791000
2021-09-08,7.741357326507568,7.791813569027394,7.683693638546666,7.73414919366111,413700
2021-09-09,7.539535999298096,7.806230783880818,7.510704149273086,7.741358949473164,1447100
2021-09-10,7.546742916107178,7.647654031211523,7.467454825776145,7.626030319032795,972800
2021-09-13,7.618821620941162,7.67648530741258,7.532326091234034,7.67648530741258,966000
2021-09-14,7.5683674812316895,7.618823044470143,7.532327498601869,7.618823044470143,812700
2021-09-15,7.58278226852417,7.640445954509457,7.503494184740381,7.510702317339882,1205000
2021-09-16,7.460247039794922,7.561158150297659,7.417720018252945,7.553950017431639,1243700
2021-09-17,7.561160564422607,7.611616823189019,7.445833151366132,7.445833151366132,1790300
2021-09-20,7.402584075927734,7.517911463445851,7.294464134575411,7.388167808785243,1982400
2021-09-21,7.30888032913208,7.496286988285124,7.30167219563242,7.48187140869125,347600
2021-09-22,7.532327175140381,7.56115902252501,7.280048682376242,7.308880529760871,563200
2021-09-23,7.2728400230407715,7.604406587703065,7.265631889864209,7.604406587703065,1603800
2021-09-24,7.200760364532471,7.424207690429108,7.092641112024531,7.28004845795004,1996300
2021-09-27,7.294463157653809,7.323295000671991,7.135887677351125,7.272839447241512,750200
2021-09-28,7.171928882598877,7.26563256032476,7.1286814543595325,7.244008846205088,620300
2021-09-29,7.236800193786621,7.272840173007163,7.0782246976594925,7.121472810205229,930600
2021-09-30,7.179136276245117,7.301671789298525,7.099848874377492,7.265631811211275,1599400
2021-10-01,7.157512187957764,7.215175874902801,7.04218481406769,7.193551476744384,1116800
2021-10-04,7.042184829711914,7.20796775819584,6.926856768160269,7.085432251314081,1276200
2021-10-05,7.164720058441162,7.20076003677184,7.013352699376646,7.042185231965517,740000
2021-10-06,7.344918727874756,7.352126860497119,7.063808429656198,7.207967645076659,1069800
2021-10-07,7.2440080642700195,7.431415399492602,7.200759953293499,7.316087332690349,852200
2021-10-08,7.164720058441162,7.316087417505679,7.150304479552139,7.2584237271387595,482100
2021-10-11,7.294463157653809,7.4674542157629045,7.222383893811032,7.222383893811032,453500
