Price,Close,High,Low,Open,Volume
2025-04-23,24.7450008392334,24.898000717163086,24.7450008392334,24.8799991607666,400
2025-04-24,25.604000091552734,25.6200008392334,25.572999954223633,25.6200008392334,6700
2025-04-25,26.239999771118164,26.239999771118164,25.878999710083008,25.878999710083008,200
2025-04-28,25.889999389648438,25.889999389648438,25.290000915527344,25.530000686645508,5800
2025-04-29,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,200
2025-04-30,25.506000518798828,25.506000518798828,25.290000915527344,25.290000915527344,300
2025-05-01,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100
2025-05-02,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2025-05-05,26.22100067138672,26.22100067138672,26.22100067138672,26.22100067138672,100
2025-05-06,26.33099937438965,26.33099937438965,26.05500030517578,26.05500030517578,1000
2025-05-07,26.413999557495117,26.413999557495117,26.260000228881836,26.3700008392334,1200
2025-05-08,27.493999481201172,27.493999481201172,27.229999542236328,27.229999542236328,1400
2025-05-09,27.224000930786133,27.224000930786133,27.224000930786133,27.224000930786133,100
2025-05-12,28.270000457763672,28.559999465942383,28.17099952697754,28.472999572753906,1600
2025-05-13,29.690000534057617,29.690000534057617,29.139999389648438,29.139999389648438,900
2025-05-14,29.549999237060547,29.75,29.520999908447266,29.639999389648438,1300
2025-05-15,29.15999984741211,29.15999984741211,29.149999618530273,29.149999618530273,100
2025-05-16,30.382999420166016,30.382999420166016,30.382999420166016,30.382999420166016,100
2025-05-19,30.538999557495117,30.538999557495117,30.459999084472656,30.459999084472656,200
2025-05-20,30.59000015258789,30.59000015258789,30.420000076293945,30.420000076293945,900
2025-05-21,30.32200050354004,30.59000015258789,30.020000457763672,30.59000015258789,1600
2025-05-22,30.739999771118164,30.81999969482422,30.739999771118164,30.81999969482422,200
2025-05-23,30.14299964904785,30.14299964904785,30.14299964904785,30.14299964904785,100
2025-05-27,30.969999313354492,31.000999450683594,30.8799991607666,31.000999450683594,500
2025-05-28,30.052000045776367,30.052000045776367,30.052000045776367,30.052000045776367,100
2025-05-29,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100
2025-05-30,29.45800018310547,29.45800018310547,29.45800018310547,29.45800018310547,200
2025-06-02,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,100
2025-06-03,30.816999435424805,30.82900047302246,30.790000915527344,30.82900047302246,3900
2025-06-04,31.479999542236328,31.530000686645508,30.770000457763672,30.770000457763672,1800
2025-06-05,30.549999237060547,31.700000762939453,30.549999237060547,31.67099952697754,1000
2025-06-06,31.663000106811523,31.829999923706055,31.399999618530273,31.399999618530273,300
2025-06-09,32.689998626708984,32.689998626708984,32.597999572753906,32.597999572753906,200
2025-06-10,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100
2025-06-11,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,100
2025-06-12,31.888999938964844,31.888999938964844,31.888999938964844,31.888999938964844,100
2025-06-13,31.009000778198242,31.009000778198242,31.009000778198242,31.009000778198242,100
2025-06-16,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100
2025-06-17,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,100
2025-06-18,31.39699935913086,31.39699935913086,31.39699935913086,31.39699935913086,100
2025-06-20,31.25,31.989999771118164,31.25,31.989999771118164,400
2025-06-23,30.829999923706055,30.950000762939453,30.829999923706055,30.950000762939453,100
2025-06-24,32.470001220703125,32.470001220703125,32.02000045776367,32.02000045776367,400
2025-06-25,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,100
2025-06-26,35.152000427246094,35.152000427246094,35.152000427246094,35.152000427246094,400
2025-06-27,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,500
2025-06-30,37.54999923706055,37.54999923706055,36.13999938964844,36.13999938964844,200
