Price,Close,High,Low,Open,Volume
Ticker,BSCP,BSCP,BSCP,BSCP,BSCP
Date,,,,,
2015-10-09,14.98871898651123,14.988718986511232,14.966292887262902,14.966292887262902,3300
2015-10-12,14.98871898651123,14.988718986511232,14.988718986511232,14.988718986511232,0
2015-10-13,14.98871898651123,14.988718986511232,14.988718986511232,14.988718986511232,0
2015-10-14,14.98871898651123,14.988718986511232,14.988718986511232,14.988718986511232,0
2015-10-15,15.108322143554688,15.108322143554688,15.108322143554688,15.108322143554688,800
2015-10-16,15.108322143554688,15.108322143554688,15.108322143554688,15.108322143554688,0
2015-10-19,15.115803718566895,15.115803718566895,15.115803718566895,15.115803718566895,900
2015-10-20,15.115803718566895,15.115803718566895,15.115803718566895,15.115803718566895,0
2015-10-21,15.145705223083496,15.145705223083496,15.145705223083496,15.145705223083496,200
2015-10-22,15.145705223083496,15.145705223083496,15.145705223083496,15.145705223083496,0
2015-10-23,15.13075065612793,15.13075065612793,15.13075065612793,15.13075065612793,1300
2015-10-26,15.13075065612793,15.13075065612793,15.13075065612793,15.13075065612793,0
2015-10-27,15.193550109863281,15.193550109863281,15.193550109863281,15.193550109863281,1000
2015-10-28,15.168128967285156,15.168128967285158,15.168128967285158,15.168128967285158,300
2015-10-29,15.168128967285156,15.168128967285158,15.168128967285158,15.168128967285158,0
2015-10-30,15.168128967285156,15.168128967285158,15.168128967285158,15.168128967285158,0
2015-11-02,15.046868324279785,15.046868324279785,15.016923622918215,15.016923622918215,2600
2015-11-03,14.986971855163574,14.986971855163574,14.964513341871312,14.964513341871312,800
2015-11-04,14.964506149291992,15.029634235910969,14.964506149291992,15.029634235910969,2100
2015-11-05,14.972000122070312,14.972000122070312,14.972000122070312,14.972000122070312,500
2015-11-06,14.91211223602295,14.912112236022947,14.912112236022947,14.912112236022947,1000
2015-11-09,14.889654159545898,14.889654159545898,14.859710900783618,14.8671970724345,2200
2015-11-10,14.889654159545898,14.889654159545898,14.889654159545898,14.889654159545898,0
2015-11-11,14.889654159545898,14.889654159545898,14.889654159545898,14.889654159545898,0
2015-11-12,14.897138595581055,14.919597107917133,14.897138595581053,14.919597107917133,1900
2015-11-13,14.927088737487793,14.927088737487791,14.927088737487791,14.927088737487791,200
2015-11-16,14.927088737487793,14.927088737487791,14.927088737487791,14.927088737487791,0
2015-11-17,14.9345703125,14.934570312499998,14.934570312499998,14.934570312499998,100
2015-11-18,14.957035064697266,14.957035064697267,14.94356052074686,14.957035064697267,2100
2015-11-19,14.957035064697266,14.957035064697267,14.957035064697267,14.957035064697267,0
2015-11-20,15.00194263458252,15.00194263458252,14.971997953312218,14.971997953312218,7200
2015-11-23,14.96975040435791,14.971996398003967,14.95702405892416,14.971996398003967,1300
2015-11-24,14.972000122070312,14.972000122070312,14.964513950668334,14.972000122070312,2200
2015-11-25,14.972000122070312,14.972000122070312,14.972000122070312,14.972000122070312,0
2015-11-27,15.00194263458252,15.00194263458252,15.00194263458252,15.00194263458252,100
2015-11-30,15.009435653686523,15.009435653686522,15.009435653686522,15.009435653686522,3700
2015-12-01,15.165596008300781,15.165596008300781,15.165596008300781,15.165596008300781,8000
2015-12-02,15.01618766784668,15.068744095555301,15.01618766784668,15.068744095555301,11100
2015-12-03,14.84350299835205,14.9636323943969,14.84350299835205,14.9636323943969,2500
2015-12-04,14.986166000366211,14.986166000366211,14.923098239160142,14.948626075473934,6100
2015-12-07,15.046222686767578,15.046222686767578,15.04321823446054,15.046222686767578,1500
2015-12-08,15.01618766784668,15.01618766784668,15.01618766784668,15.01618766784668,1500
2015-12-09,15.01618766784668,15.01618766784668,15.01618766784668,15.01618766784668,0
2015-12-10,14.971141815185547,15.016189984162502,14.971141815185547,15.016189984162502,3900
2015-12-11,14.99366283416748,14.99366283416748,14.99366283416748,14.99366283416748,700
2015-12-14,14.820981979370117,17.04337923708883,14.820981979370117,14.94111140605159,10600
2015-12-15,14.820981979370117,14.820981979370117,14.820981979370117,14.820981979370117,0
2015-12-16,14.813453674316406,15.001155828624684,14.813453674316404,14.82096193233519,7900
2015-12-17,14.851011276245117,14.858519542510722,14.835994743713908,14.835994743713908,7600
2015-12-18,14.858513832092285,14.888545453557601,14.858513832092285,14.888545453557601,4800
2015-12-21,14.866022109985352,14.87353037409599,14.858515277929666,14.858515277929666,11000
2015-12-22,14.84350299835205,14.866026365075859,14.84350299835205,14.866026365075859,4300
2015-12-23,14.866022109985352,14.866022109985352,14.866022109985352,14.866022109985352,1200
2015-12-24,14.872034072875977,14.881043133297121,14.872034072875977,14.879542339254623,3200
2015-12-28,14.877287864685059,14.881041281379584,14.83974653746377,14.843501386213502,5700
2015-12-29,14.875030517578125,14.897626017800922,14.875030517578125,14.897626017800922,4500
2015-12-30,14.81101131439209,14.811011314392088,14.811011314392088,14.811011314392088,5600
2015-12-31,14.792186737060547,14.852439987935607,14.792186737060547,14.837377752629955,14000
2016-01-04,14.867496490478516,14.890091987367358,14.867496490478517,14.890091987367358,1900
2016-01-05,14.942819595336914,14.942819595336914,14.902147971321552,14.927755924475616,11600
2016-01-06,14.972942352294922,15.01813335537695,14.950348287304328,14.957880121151332,15500
2016-01-07,14.9337739944458,14.9337739944458,14.890091380079129,14.912685439496355,7700
2016-01-08,15.010599136352539,15.25161203495817,14.984238440351936,15.009092195202424,27400
2016-01-11,14.959381103515625,14.96540743070162,14.945071629117606,14.945071629117606,3800
2016-01-12,15.018136024475098,15.040730093481223,14.980476848547097,15.033198258295622,16200
2016-01-13,15.034699440002441,15.040724331222453,15.010598438572272,15.010598438572272,7500
2016-01-14,14.97670841217041,15.010600944904755,14.936790987210072,15.010600944904755,11900
2016-01-15,14.890091896057129,14.957876949757852,14.890091896057127,14.950345117507759,2100
2016-01-19,14.912681579589844,14.956365619199671,14.8524283758227,14.912681579589842,7100
2016-01-20,14.897623062133789,14.92021712132362,14.882559398307201,14.92021712132362,7000
2016-01-21,14.814780235290527,14.8825653128991,14.81176778863802,14.8825653128991,2200
2016-01-22,14.875030517578125,14.965411081918976,14.81477728686767,14.84490318394773,15800
2016-01-25,14.897623062133789,14.897623062133789,14.859963902567317,14.897623062133789,2900
2016-01-26,14.920217514038086,14.95787667459578,14.87954734449588,14.87954734449588,8700
2016-01-27,14.912681579589844,14.912681579589842,14.837366152293184,14.837366152293184,4100
2016-01-28,14.927753448486328,14.927753448486328,14.882563879948512,14.882563879948512,7400
2016-01-29,14.980469703674316,15.003065198454289,14.952603506984005,14.980469703674316,9900
2016-02-01,14.923881530761719,14.946515414116247,14.897474374126698,14.931426638240596,9800
2016-02-02,14.960100173950195,15.021969208957419,14.931430772307706,14.954064661928882,6100
2016-02-03,14.95406436920166,15.037059133741353,14.923885370603347,14.991789916302645,5900
2016-02-04,14.961602210998535,15.052142040978552,14.901242804039116,14.938966893733086,12100
2016-02-05,14.97669792175293,14.97669792175293,14.878612950002267,14.91633849263033,7000
2016-02-08,14.95406436920166,15.006878696060564,14.95406436920166,14.95406436920166,2800
2016-02-09,15.006877899169922,15.044603444267617,14.976698902174164,15.044603444267617,5800
2016-02-10,14.984246253967285,15.059694477290623,14.954065813371857,14.984246253967285,8200
2016-02-11,14.931432723999023,15.074785507279165,14.886162060674323,14.938976395470448,8900
2016-02-12,14.893712043762207,14.98425196094939,14.866550788147634,14.946526395836747,4100
2016-02-16,14.84843635559082,14.893705574981057,14.837119410513896,14.893705574981057,14900
2016-02-17,14.863519668579102,14.961603171529427,14.848429456100016,14.931424185653123,10600
2016-02-18,14.961602210998535,15.029506723713103,14.930667709126954,14.930667709126954,18800
2016-02-19,14.944252967834473,15.052146718487887,14.944252967834473,14.965378694881077,24200
2016-02-22,15.029511451721191,15.338853689586818,15.000840616465016,15.021966343592489,34900
2016-02-23,15.024222373962402,15.15022259351627,14.954054199248768,14.969144407826613,9700
2016-02-24,15.06270694732666,15.110239824867335,15.06270694732666,15.110239824867335,4500
2016-02-25,15.157784461975098,15.157784461975098,15.120060337889944,15.120060337889944,3400
2016-02-26,15.112506866455078,15.112506866455078,15.078554597924372,15.101188484223314,20700
2016-02-29,15.142679214477539,16.16879048937498,15.06722960207361,15.082319812370727,16200
2016-03-01,15.0596923828125,15.19550146843858,15.044603603695924,15.0596923828125,9100
2016-03-02,15.037060737609863,15.293588728928206,14.98273680743968,15.006880296709996,10900
2016-03-03,15.089873313903809,15.089873313903809,15.031777554923792,15.03705898755834,7900
2016-03-04,15.074784278869629,15.089874498748195,15.018198112948868,15.082329388808912,35200
2016-03-07,15.02197265625,15.02197265625,14.999337322351886,14.999337322351886,2700
2016-03-08,15.13514232635498,15.165322763334489,15.10194557257645,15.165322763334489,2900
2016-03-09,15.080068588256836,15.12760149476632,15.080068588256836,15.12760149476632,45900
2016-03-10,15.082320213317871,15.120045740063558,15.014415704257333,15.120045740063558,3400
2016-03-11,15.138907432556152,15.138907432556152,15.104955178813837,15.135134160428303,7800
2016-03-14,15.120055198669434,15.20606628747555,15.120055198669434,15.127598869655943,12300
2016-03-15,15.120055198669434,15.187958311126211,15.120055198669434,15.180414640139702,11100
2016-03-16,15.286041259765625,15.286041259765625,15.16532239296072,15.180412611081936,12400
2016-03-17,15.301129341125488,15.30112934112549,15.248313585076815,15.263403801090723,6900
2016-03-18,15.29736328125,15.331315563750824,15.29736328125,15.331315563750824,2500
2016-03-21,15.369030952453613,15.369030952453612,15.32376031301784,15.32376031301784,2800
2016-03-22,15.278493881225586,15.331308197722352,15.248313449466183,15.331308197722352,16700
2016-03-23,15.376575469970703,15.376575469970703,15.36148669507326,15.368276284006607,3800
2016-03-24,15.391672134399414,15.391672134399414,15.36677456607288,15.384127024247631,5000
2016-03-28,15.391672134399414,15.399217244551199,15.369038243026678,15.399217244551199,3400
2016-03-29,15.512384414672852,15.572743831108076,15.45957010517728,15.474660319056586,26200
2016-03-30,15.463346481323242,15.474663424462769,15.406758887461024,15.467118316008987,6900
2016-03-31,15.501067161560059,15.519929208988245,15.421845698912492,15.452024686981195,16600
2016-04-01,15.534371376037598,15.617603750425268,15.47535058654923,15.50410400845843,20800
2016-04-04,15.523019790649414,15.526803933064079,15.474593736270457,15.526803933064079,14000
2016-04-05,15.535871505737305,15.564624904747346,15.535871505737305,15.557058068878769,5800
2016-04-06,15.564631462097168,15.564631462097168,15.490478459861523,15.549497783984226,9500
2016-04-07,15.558571815490723,15.55857181549072,15.55857181549072,15.55857181549072,600
