Price,Close,High,Low,Open,Volume
Ticker,LDRX,LDRX,LDRX,LDRX,LDRX
Date,,,,,
2025-05-07,26.696882247924805,26.696882247924805,26.696882247924805,26.696882247924805,100
2025-05-08,26.945213317871094,27.126724121838855,26.945213317871094,27.076857680216833,200
2025-05-09,26.892356872558594,26.892356872558594,26.892356872558594,26.892356872558594,100
2025-05-12,27.690200805664062,27.690200805664062,27.56553755420372,27.642329782314285,500
2025-05-13,27.724109649658203,27.724109649658203,27.724109649658203,27.724109649658203,100
2025-05-14,27.645320892333984,27.645320892333984,27.585483066560784,27.585483066560784,7300
2025-05-15,27.784944534301758,27.784944534301758,27.784944534301758,27.784944534301758,0
2025-05-16,27.992385864257812,27.992385864257812,27.992385864257812,27.992385864257812,0
2025-05-19,27.95648193359375,27.95648193359375,27.95648193359375,27.95648193359375,0
2025-05-20,27.87171173095703,27.87171173095703,27.87171173095703,27.87171173095703,0
2025-05-21,27.47777557373047,27.47777557373047,27.47777557373047,27.47777557373047,0
2025-05-22,27.473785400390625,27.473785400390625,27.473785400390625,27.473785400390625,100
2025-05-23,27.33316421508789,27.33316421508789,27.31122412296582,27.31122412296582,200
2025-05-27,27.81586265563965,27.81586265563965,27.65529518591899,27.665268474278864,11800
2025-05-28,27.64931297302246,27.745053118124133,27.64931297302246,27.745053118124133,100
2025-05-29,27.70017433166504,27.70017433166504,27.70017433166504,27.70017433166504,100
2025-05-30,27.81586265563965,27.81586265563965,27.81586265563965,27.81586265563965,100
2025-06-02,27.806884765625,27.806884765625,27.605429296353872,27.605429296353872,1900
2025-06-03,28.0123291015625,28.0123291015625,28.0123291015625,28.0123291015625,0
2025-06-04,27.963462829589844,27.963462829589844,27.963462829589844,27.963462829589844,100
2025-06-05,27.899635314941406,27.899635314941406,27.858745404326,27.858745404326,4800
2025-06-06,28.21578025817871,28.21578025817871,28.21578025817871,28.21578025817871,100
2025-06-09,28.280607223510742,28.323490652019597,28.263652823302287,28.263652823302287,800
2025-06-10,28.508989334106445,28.508989334106445,28.508989334106445,28.508989334106445,100
2025-06-11,28.354406356811523,28.512978404873444,28.354406356811523,28.453140578095248,800
2025-06-12,28.57381248474121,28.57381248474121,28.57381248474121,28.57381248474121,100
2025-06-13,28.423221588134766,28.46311474202115,28.423221588134766,28.46311474202115,3100
2025-06-16,28.576805114746094,28.576805114746094,28.576805114746094,28.576805114746094,100
2025-06-17,28.324485778808594,28.335457727060565,28.324485778808594,28.335457727060565,300
2025-06-18,28.39729118347168,28.39729118347168,28.39729118347168,28.39729118347168,100
2025-06-20,28.34343719482422,28.537911564578717,28.28359936617905,28.537911564578717,600
2025-06-23,28.60273551940918,28.60273551940918,28.415242270997233,28.415242270997233,300
2025-06-24,28.952791213989258,28.952791213989258,28.952791213989258,28.952791213989258,100
2025-06-25,28.875,28.89195439998524,28.86203643712561,28.89195439998524,500
2025-06-26,29.091999053955078,29.091999053955078,29.0,29.0,100
2025-06-27,29.20599937438965,29.299999237060547,29.110000610351562,29.299999237060547,300
2025-06-30,29.4060001373291,29.427000045776367,29.31999969482422,29.427000045776367,5100
