Price,Close,High,Low,Open,Volume
Ticker,BSMV,BSMV,BSMV,BSMV,BSMV
Date,,,,,
2021-09-21,22.723163604736328,22.72771384496431,22.700408931455843,22.700408931455843,1400
2021-09-22,22.75956916809082,22.809630487504034,22.75956916809082,22.791427791774822,4600
2021-09-23,22.75956916809082,22.75956916809082,22.75956916809082,22.75956916809082,0
2021-09-24,22.75956916809082,22.75956916809082,22.75956916809082,22.75956916809082,100
2021-10-27,22.386384963989258,22.40003915463415,22.386384963989258,22.40003915463415,100
2021-10-28,22.37273597717285,22.400042626625137,22.37273597717285,22.400042626625137,1000
2021-10-29,22.37273597717285,22.37273597717285,22.37273597717285,22.37273597717285,0
2021-11-01,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,700
2021-11-02,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-03,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,400
2021-11-04,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-05,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,100
2021-11-08,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-09,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-10,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-11,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-12,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-15,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-16,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-17,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-18,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-19,22.390939712524414,22.390939712524414,22.390939712524414,22.390939712524414,0
2021-11-22,22.41827392578125,22.41827392578125,22.41827392578125,22.41827392578125,0
2021-11-23,22.41827392578125,22.41827392578125,22.41827392578125,22.41827392578125,0
2021-11-24,22.41827392578125,22.41827392578125,22.41827392578125,22.41827392578125,0
2021-11-26,22.75545883178711,22.77277467665147,22.75545883178711,22.764572159896307,2600
2021-11-29,22.75545883178711,22.75545883178711,22.75545883178711,22.75545883178711,0
2021-11-30,22.75545883178711,22.75545883178711,22.75545883178711,22.75545883178711,0
2021-12-01,22.75545883178711,22.75545883178711,22.75545883178711,22.75545883178711,0
2021-12-02,22.796464920043945,22.801022452589752,22.796464920043945,22.801022452589752,200
2021-12-03,22.846599578857422,22.87393957419943,22.801034658144378,22.828372915296082,16300
2021-12-06,22.846599578857422,22.846599578857422,22.846599578857422,22.846599578857422,0
2021-12-07,22.787364959716797,22.819262491679726,22.787364959716797,22.819262491679726,2200
2021-12-08,22.772781372070312,22.79191884526935,22.772781372070312,22.79191884526935,200
2021-12-09,22.778244018554688,22.801026470730463,22.778244018554688,22.791913142222217,600
2021-12-10,22.778244018554688,22.778244018554688,22.778244018554688,22.778244018554688,0
2021-12-13,22.8693790435791,22.892163239141453,22.8693790435791,22.88304990855453,1000
2021-12-14,22.8693790435791,22.8693790435791,22.8693790435791,22.8693790435791,0
2021-12-15,22.810142517089844,22.837480767682283,22.810142517089844,22.837480767682283,1800
2021-12-16,22.883045196533203,22.883045196533203,22.883045196533203,22.883045196533203,100
2021-12-17,22.86026382446289,22.901272939621172,22.86026382446289,22.892161347977055,1200
2021-12-20,22.84657859802246,22.85478919716951,22.84657859802246,22.85478919716951,1100
2021-12-21,22.80095672607422,22.828329449732557,22.80095672607422,22.828329449732557,3300
2021-12-22,22.80095672607422,22.80095672607422,22.80095672607422,22.80095672607422,0
2021-12-23,22.84202003479004,22.864829772789285,22.84202003479004,22.864829772789285,200
2021-12-27,22.864824295043945,22.864824295043945,22.86391239301845,22.864824295043945,8800
2021-12-28,22.864824295043945,22.864824295043945,22.864824295043945,22.864824295043945,0
2021-12-29,22.828330993652344,22.864826220727295,22.828330993652344,22.864826220727295,6400
2021-12-30,22.87395668029785,22.87395668029785,22.85570819166437,22.86483243598111,8600
2021-12-31,22.87395668029785,22.87395668029785,22.87395668029785,22.87395668029785,0
2022-01-03,22.80095672607422,22.81920520851311,22.80095672607422,22.818293306472487,700
2022-01-04,22.80095672607422,22.80095672607422,22.80095672607422,22.80095672607422,0
2022-01-05,22.77358055114746,22.79182903082085,22.77358055114746,22.79182903082085,500
2022-01-06,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,0
2022-01-07,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,0
2022-01-10,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,0
2022-01-11,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,0
2022-01-12,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,300
2022-01-13,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,0
2022-01-14,22.77358055114746,22.77358055114746,22.77358055114746,22.77358055114746,0
2022-01-18,22.40862274169922,22.4177469827911,22.40862274169922,22.4177469827911,200
2022-01-19,22.426864624023438,22.426864624023438,22.426864624023438,22.426864624023438,400
2022-01-20,22.390380859375,22.463373063681157,22.3812566163028,22.399503362175775,280700
2022-01-21,22.349315643310547,22.390373854153943,22.349315643310547,22.390373854153943,400
2022-01-24,22.248828887939453,22.335614596964152,22.248828887939453,22.335614596964152,8400
2022-01-25,22.216856002807617,22.280802267596474,22.216856002807617,22.271666837997344,2900
2022-01-26,22.069782257080078,22.18031870344204,22.069782257080078,22.18031870344204,3500
2022-01-27,22.02501678466797,22.02501678466797,22.006745925821253,22.015881355244613,1400
2022-01-28,22.02501678466797,22.02501678466797,22.02501678466797,22.02501678466797,0
2022-01-31,21.82404327392578,21.83317870437543,21.82404327392578,21.83317870437543,500
2022-02-01,21.929094314575195,21.929094314575195,21.924527471343485,21.924527471343485,600
2022-02-02,22.052417755126953,22.070688611011374,22.025013213705044,22.034148641647253,2600
2022-02-03,22.070693969726562,22.088964830047107,22.070693969726562,22.088964830047107,300
2022-02-04,22.070693969726562,22.070693969726562,22.070693969726562,22.070693969726562,0
2022-02-07,22.070693969726562,22.070693969726562,22.070693969726562,22.070693969726562,0
2022-02-08,21.901691436767578,21.961070857727062,21.901691436767578,21.94554080170981,1500
2022-02-09,21.89712142944336,21.92452771635457,21.89712142944336,21.906256858413762,11600
2022-02-10,21.746395111083984,21.85601679359691,21.746395111083984,21.85601679359691,1000
2022-02-11,21.677873611450195,21.728117593211326,21.677873611450195,21.728117593211326,400
2022-02-14,21.559125900268555,21.659612165038638,21.559125900268555,21.659612165038638,6800
2022-02-15,21.522579193115234,21.540850052447784,21.522579193115234,21.53171462278151,1000
2022-02-16,21.522579193115234,21.522579193115234,21.522579193115234,21.522579193115234,0
2022-02-17,21.642250061035156,21.642250061035156,21.573735212892423,21.613930753093957,900
2022-02-18,21.677873611450195,21.677873611450195,21.655035913123687,21.668738183638652,800
2022-02-22,21.706235885620117,21.706235885620117,21.706235885620117,21.706235885620117,0
2022-02-23,21.706235885620117,21.706235885620117,21.706235885620117,21.706235885620117,0
2022-02-24,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,400
2022-02-25,21.660499572753906,21.733676865444927,21.660499572753906,21.733676865444927,500
2022-02-28,21.715383529663086,21.75197305074938,21.715383529663086,21.75197305074938,500
2022-03-01,21.715383529663086,21.715383529663086,21.715383529663086,21.715383529663086,0
