Price,Close,High,Low,Open,Volume
Ticker,PARAA,PARAA,PARAA,PARAA,PARAA
Date,,,,,
2019-12-05,39.12312316894531,39.387752578704976,36.937503245667024,38.19120037598991,36500
2019-12-06,38.340675354003906,39.56272338415514,37.42633605310888,38.46375884570639,111700
2019-12-09,36.406494140625,38.48309693464606,36.30978473248721,38.33187864835376,81500
2019-12-10,35.6504020690918,36.99905143891808,35.47456710615547,36.48561562770962,47300
2019-12-11,35.017398834228516,36.037237534632574,34.86793795071983,35.39543945467018,66100
2019-12-12,35.59766387939453,36.14274939848343,34.6833244995349,34.84157567504037,71800
2019-12-13,36.52078628540039,36.52078628540039,35.509737680950096,35.509737680950096,50800
2019-12-16,37.23291015625,37.53182858813972,36.71419885837587,36.793324424281174,85800
2019-12-17,37.549415588378906,38.23341093771879,37.013120413519424,37.443915942860514,86000
2019-12-18,38.33187484741211,38.50595243555348,37.690080075142106,37.690080075142106,70800
2019-12-19,38.947303771972656,39.75614344115642,38.33188294072335,38.33188294072335,79400
2019-12-20,40.42430877685547,40.42430877685547,39.02642583289374,39.228634893495325,130400
2019-12-23,39.298973083496094,40.881481368959136,39.12313808427272,40.48585345914996,103800
2019-12-24,38.912139892578125,39.733287991328844,38.84180789705895,39.29897760614275,19900
2019-12-26,39.60668182373047,39.79306779492098,38.9473030918578,39.03522226837168,36300
2019-12-27,39.27080535888672,40.190041758756394,38.94377056399049,39.80997292749751,60500
2019-12-30,38.828880310058594,39.23369784177375,38.24551916956704,39.191271270489146,61400
2019-12-31,39.65971374511719,39.82765318386076,38.65209059960074,38.80235202522729,55100
2020-01-02,40.03978729248047,40.0928213380498,39.14706944168485,40.0928213380498,72200
2020-01-03,40.08396530151367,40.17235534362921,39.076342423543984,39.40338052176845,76700
2020-01-06,40.69385528564453,41.05624612243745,39.79229685397371,40.030944971628,73300
2020-01-07,41.047401428222656,41.453988943699336,40.69650150266539,40.9590147436654,52200
2020-01-08,40.30493927001953,41.446912425706444,40.19003726169481,41.091595548563795,70100
2020-01-09,39.55364990234375,40.5524357489919,39.34151711204095,40.5524357489919,42500
2020-01-10,39.67738342285156,39.904540617493154,39.049829261846355,39.597834066404744,61800
2020-01-13,39.56248092651367,39.96022773769136,39.094025444313154,39.33267353101977,36800
2020-01-14,39.01449203491211,39.84534201837728,38.99681401699401,39.429917026644695,63700
2020-01-15,38.76698684692383,39.28847630968639,38.74930883798021,39.22660496425146,36600
2020-01-16,39.0675163269043,39.35035779944635,38.74843543244581,39.35035779944635,33900
2020-01-17,38.49298095703125,39.1116977540411,38.20130225250685,39.06750441962654,30400
2020-01-21,37.95381546020508,38.48856258908048,37.7947167507521,38.43995227894222,26900
2020-01-22,37.564910888671875,38.10672856861287,37.3068180157036,38.00685101677389,76200
2020-01-23,35.97393798828125,37.43233882931768,35.88554791287089,37.43233882931768,49400
2020-01-24,34.88676834106445,36.442396712613245,34.4713433803455,36.442396712613245,72400
2020-01-27,34.87791061401367,35.17400966102585,34.42359626168824,34.82487996185343,82400
2020-01-28,35.18727111816406,35.6468892155695,34.86376997481546,35.30217311371395,40300
2020-01-29,34.56855773925781,35.45243800516884,34.338746981948994,35.45243800516884,56700
2020-01-30,33.90565490722656,34.28572377389279,33.33997195360325,34.28572377389279,91000
2020-01-31,33.56977462768555,34.183187794303706,33.22506183744779,33.66700200374971,71000
2020-02-03,32.47377014160156,33.6228140849856,32.04066722520034,33.534424014425944,103700
2020-02-04,32.898033142089844,33.29577666792499,32.419853470037864,32.81848376257551,88300
2020-02-05,34.11777114868164,34.25035451485251,33.17201969375226,33.17201969375226,79800
2020-02-06,33.94100570678711,34.6923026316443,33.69351692389564,34.6923026316443,43700
