Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2010-01-04,31.649686813354492,31.747487933418558,31.220870270550627,31.235916817470898,3650100
2010-01-05,31.84528160095215,31.93555799151163,31.581971396221153,31.672247786780634,2613000
2010-01-06,32.18381881713867,32.2740980776286,31.454080115437375,31.664725983577785,5772100
2010-01-07,32.153724670410156,32.27409413318415,31.777569740512135,31.973169041331985,4022900
2010-01-08,32.02583312988281,32.39446625415902,31.739954556148284,31.980693501450645,5069700
2010-01-11,31.995752334594727,32.20640114502549,31.770059845409207,31.9280443008555,4231900
2010-01-12,31.792617797851562,32.815759807483886,31.74748103673145,31.755002873639885,5557100
2010-01-13,32.153724670410156,32.29666251063104,31.747476657360043,31.935554122309057,4496800
2010-01-14,32.43959426879883,32.56748841329934,32.048392870670554,32.1386721032005,3312500
2010-01-15,32.20638656616211,32.79318734638452,32.1537251048516,32.319231324755584,4734200
2010-01-19,32.91355895996094,32.97374513100833,31.973171561104913,32.116109412590575,5343600
2010-01-20,32.73300552368164,33.01888411576297,32.386943626329646,32.6201607501111,4409900
2010-01-21,32.41704177856445,32.93613470569302,32.24401080285493,32.68034916120172,4578300
2010-01-22,31.732437133789062,32.36437767057227,31.514266537436946,32.36437767057227,4903400
2010-01-25,31.506736755371094,32.003261132655076,31.31113459077888,32.003261132655076,3665700
2010-01-26,31.4691219329834,31.73995106427734,31.243426685487023,31.416457604022437,3459000
2010-01-27,31.544353485107422,31.973169886945584,31.24342838529651,31.52930694313343,4562300
2010-01-28,31.062877655029297,31.70986465309824,30.919936931834986,31.70986465309824,4773300
2010-01-29,30.837182998657227,31.574446330813114,30.799565209088872,31.3261826948672,4618100
2010-02-01,30.98764991760254,31.29609692322197,30.777004022009294,30.965081534456147,3540100
2010-02-02,31.31114387512207,31.476653006571393,30.694249855873842,31.138112905804654,3817900
2010-02-03,31.296092987060547,31.36380099781907,31.138108585235575,31.258478063269088,2555100
2010-02-04,30.551307678222656,31.1305866869384,30.513692754505474,31.1305866869384,4069400
2010-02-05,30.498638153076172,30.656622512848493,29.86669784415293,30.250374556433414,5850400
2010-02-08,30.220287322998047,30.5212124311063,30.017166175334673,30.415889504218764,4514200
2010-02-09,30.27294921875,30.6791943512011,30.227809595217973,30.445980137538008,4525700
2010-02-10,30.107444763183594,30.50616812124742,29.81404433971514,30.34066188252672,4885800
2010-02-11,30.295530319213867,30.5437911783197,29.79900573116671,30.107452780259102,4753300
2010-02-12,30.461029052734375,30.498643973692154,29.94193338607968,30.348181420026524,3347700
2010-02-16,30.724334716796875,30.724334716796875,30.25790340837101,30.619011795845974,2420000
2010-02-17,30.68671989440918,30.934980656026767,30.588918809003772,30.934980656026767,2480300
2010-02-18,31.077917098999023,31.100485473365193,30.641576062359906,30.724330594814496,2309400
2010-02-19,30.746912002563477,31.15316013236389,30.28800239702989,30.28800239702989,5039200
2010-02-22,30.619016647338867,30.91241707928606,30.506169002820034,30.837187229496713,2421400
2010-02-23,30.287992477416992,30.739380097084222,30.27294880627891,30.536256098709107,2600900
2010-02-24,30.30304527282715,30.56635548943786,30.272955054506223,30.408368211537496,3261600
2010-02-25,29.904319763183594,30.22028855674566,29.75385720298681,30.099919082555164,5548700
2010-02-26,30.06983184814453,30.280477731407146,29.881754346707222,29.904322728532524,4534000
2010-03-01,30.16010093688965,30.430932932504994,30.002116562725437,30.002116562725437,4157800
2010-03-02,30.543790817260742,30.784529834690222,30.28048341377083,30.333144894468813,3726700
2010-03-03,30.573875427246094,30.77699945492678,30.48359903822179,30.6641518162704,3194000
2010-03-04,30.77699851989746,30.844706527067334,30.423411941362065,30.51369119747828,3642900
2010-03-05,30.980125427246094,31.198296011764622,30.71681808029949,30.912417413769134,2781800
2010-03-08,31.190765380859375,31.303613005166536,30.889843165764105,30.889843165764105,4536100
2010-03-09,31.642152786254883,31.83023024555775,30.995165867079532,30.995165867079532,4826300
2010-03-10,31.642152786254883,31.709860786397286,31.348749539081613,31.566920080633167,3192100
2010-03-11,31.597021102905273,31.64968257515665,31.34875741671879,31.43151197878095,3282900
2010-03-12,31.687288284301758,31.89041227668093,31.43150283499104,31.8151824438742,2755900
2010-03-15,31.973180770874023,32.02584225079216,31.619594088707615,31.77758139829744,2619800
2010-03-16,31.597021102905273,32.04840597072706,31.273527562026825,32.03336229565667,4625500
2010-03-17,31.77757453918457,32.341807019235304,31.514264326593352,31.657205058233806,5203200
2010-03-18,31.807666778564453,32.17629995168652,31.551881256558424,31.860328250462608,2731700
2010-03-19,31.642152786254883,31.845276786682092,31.145628408488683,31.642152786254883,4329100
2010-03-22,31.920509338378906,31.98821734428215,31.439031460771215,31.499214760554917,2346200
2010-03-23,31.897930145263672,32.13114429888087,31.724896401192552,32.03334611115977,3822900
2010-03-24,31.439035415649414,31.89794497229613,31.348756149865384,31.81519041357821,3096400
2010-03-25,31.235912322998047,31.95812925224038,31.220865778242796,31.67225064156051,4643600
2010-03-26,31.897930145263672,31.973159961946596,31.05534127528045,31.077912516152168,6528800
2010-03-29,31.82270622253418,32.29666223369526,31.664721842091932,32.09353822891194,3810200
2010-03-30,31.754993438720703,31.845272673807035,31.521779255999125,31.67976361264934,3778000
2010-03-31,31.55940055847168,31.75499986775812,31.386369627609003,31.581968936895443,3026200
2010-04-01,31.476642608642578,32.086014588724034,31.333704777685575,31.7249033539715,3622700
2010-04-05,31.566919326782227,31.724903700063578,31.303612037979978,31.461596411261326,2561300
2010-04-06,31.235912322998047,31.830237926573183,31.183250851272145,31.61206733237447,5802000
2010-04-07,31.2659969329834,31.506735844107677,31.12305623149235,31.228379146379947,5314800
2010-04-08,31.521799087524414,31.62712205822045,31.017749752261743,31.153165820252564,6134100
2010-04-09,32.221435546875,32.2740970121716,31.619585309483057,31.64215655877776,5265100
2010-04-12,32.40196990966797,32.409494611768466,32.131138030709884,32.131138030709884,3500800
2010-04-13,32.424556732177734,32.439603275110144,32.010786845957625,32.22143557717675,4201500
2010-04-14,32.66361618041992,32.9064681085624,32.542190216348686,32.75468492971752,4426100
2010-04-15,32.81539535522461,32.87610688234071,32.61807637829555,32.66361219489987,3651900
2010-04-16,32.74709701538086,32.90646805012446,32.59531383680552,32.59531383680552,4399800
2010-04-19,32.504241943359375,32.67120081812041,32.147551942465384,32.58013207779411,3700900
2010-04-20,33.14173889160156,33.194865480365806,32.5573782604609,32.85335395273386,4988100
2010-04-21,33.37699508666992,33.39217369484312,33.08101946485121,33.14932175411887,4875100
2010-04-22,33.33145523071289,33.369403194067836,32.85334215869048,33.0354796446924,3151900
2010-04-23,33.900630950927734,33.900630950927734,33.20243261469797,33.22519907065517,4864100
2010-04-26,33.44529724121094,33.78680868617356,33.40735216844253,33.528778138315516,3108200
2010-04-27,32.785030364990234,33.301091250630684,32.70913735532411,32.96716779814433,5239700
2010-04-28,33.02788543701172,33.08859695566176,32.73190990791415,32.982349626757255,2752300
2010-04-29,33.53635787963867,33.68055317429871,33.30868460309776,33.331451062245016,3849000
2010-04-30,33.118961334228516,33.55154149273977,33.08101626497762,33.46806060337388,3532100
2010-05-03,33.20244598388672,33.255569665859056,32.83057731505683,32.96718189584956,2423200
2010-05-04,32.63324737548828,32.8685113638917,32.428340591076726,32.815387704417105,3608900
2010-05-05,32.00334930419922,32.4131628843415,31.828799718958408,32.23861329910069,5743500
2010-05-06,31.183734893798828,32.102018917449726,29.407878380321694,31.82880977768043,10320000
