Price,Close,High,Low,Open,Volume
Ticker,MKZR,MKZR,MKZR,MKZR,MKZR
Date,,,,,
2024-07-09,1.2007052898406982,2.0781438471039935,0.9698004179402545,1.9903999693568595,153300
2024-07-10,2.0319631099700928,2.235159442987909,1.2468864488405553,1.3392484284035657,120500
2024-07-11,2.724677562713623,2.724677562713623,1.7086960930524064,2.170505731875842,118200
2024-07-12,3.177251100540161,3.232668217126687,2.7616222857251205,2.7708584718228746,38300
2024-07-15,2.9094016551971436,3.1772512880473576,2.7339138887752585,3.1772512880473576,20000
2024-07-16,2.678496837615967,2.909401729817065,2.6230794961295736,2.909401729817065,31000
2024-07-17,2.5399537086486816,2.7800947777489617,2.5399537086486816,2.7708585912531074,25400
2024-07-18,2.6323156356811523,2.660024416030187,2.6230794489674945,2.660024416030187,4300
2024-07-19,2.6323156356811523,2.6784967894575025,2.5491899552582318,2.660024416030187,5900
2024-07-22,2.659100294113159,2.789330663824081,2.6323152900976026,2.789330663824081,19900
2024-07-23,2.4937727451324463,2.6692605065776602,2.401410661115361,2.6692605065776602,24200
2024-07-24,2.3275210857391357,2.4753002826874146,2.244395411322754,2.4753002826874146,71300
2024-07-25,2.1797420978546143,2.4014108044337332,2.1427973501261053,2.4014108044337332,58800
2024-07-26,2.2176103591918945,2.334910117705281,2.1243247279364934,2.1935962319339093,29000
2024-07-29,2.1705057621002197,2.253631658997845,2.1705057621002197,2.2443954726990034,8300
2024-07-30,2.2074508666992188,2.2721041748679633,2.152033525203658,2.188978272728655,13300
2024-07-31,2.678496837615967,2.77085870641318,2.0873802166896063,2.21668705321377,36900
2024-08-01,3.315793991088867,3.971564104457305,2.6784966908840353,2.6784966908840353,53500
2024-08-02,2.7708587646484375,3.2326685587565107,2.7708587646484375,3.2326685587565107,14000
2024-08-05,2.7708587646484375,2.7708587646484375,2.7708587646484375,2.7708587646484375,1200
2024-08-06,2.2259230613708496,2.921408560217312,2.0781438629526527,2.921408560217312,55800
2024-08-07,2.1705057621002197,2.2259231001013204,2.087380085410646,2.2259231001013204,35900
