Price,Close,High,Low,Open,Volume
2010-02-12,5.976872444152832,6.060215491698349,5.869717178412605,5.964966618919509,80400
2010-02-16,5.964966297149658,6.078074185541103,5.92924768792034,6.0304497517207025,74900
2010-02-17,5.953059196472168,5.982824606000122,5.91734059149303,5.964965587374536,131500
2010-02-18,5.953059196472168,5.970918215097754,5.91734059149303,5.953059196472168,86500
2010-02-19,5.953059196472168,5.959012391923352,5.929246982395398,5.947106001020984,76700
2010-02-22,5.91139030456543,5.982826975083272,5.899483908948361,5.982826975083272,74900
2010-02-23,6.143560886383057,6.155467284993541,5.8935321928462265,5.8935321928462265,369500
2010-02-24,6.1792778968811035,6.238808171164749,6.042357187345168,6.137606648109733,58700
2010-02-25,6.125699520111084,6.125699520111085,5.964967174264452,6.095934102664488,38400
2010-02-26,6.084031105041504,6.12570236820457,5.988782179109708,5.988782179109708,42000
2010-03-01,6.214993953704834,6.2328535412147,6.107839267285649,6.131651482904135,78800
2010-03-02,6.560274600982666,6.584086826289773,6.232856077213769,6.25071510426204,128700
2010-03-03,6.554320812225342,6.6376633094275235,6.447165524133186,6.578133035387134,182900
2010-03-04,6.578132152557373,6.601944372523405,6.488835901888676,6.560273129514876,30200
2010-03-05,6.768629550933838,6.768629550933838,6.494788752079758,6.60789721667605,60500
2010-03-08,6.732911586761475,6.744817412386305,6.6078972951963095,6.732911586761475,52300
2010-03-09,6.774580478668213,6.804345883999998,6.6555194250689595,6.703143846508661,33500
2010-03-10,6.81625509262085,6.84602051274363,6.649569534752718,6.756724820103458,48900
2010-03-11,6.834115505218506,6.846021902776389,6.607899628901567,6.768632021835002,44200
2010-03-12,6.81625509262085,6.863879537726031,6.691240782287709,6.83411411760325,43400
2010-03-15,6.732911586761475,6.899597119605668,6.625756317497595,6.768629631364046,43100
2010-03-16,6.726959705352783,6.7448187311459,6.679335258085679,6.7448187311459,18500
2010-03-17,6.8519721031188965,7.024610818063173,6.721004625935227,6.721004625935227,72000
2010-03-18,6.762674331665039,6.851970550858743,6.726956298169883,6.851970550858743,22700
2010-03-19,6.857923984527588,7.024609471341988,6.732909727484806,6.8102989919955474,99000
2010-03-22,6.887693405151367,6.8995998031351515,6.726961006468391,6.8043508901780845,19300
2010-03-23,6.893644332885742,6.9174565532795675,6.7864890572494705,6.869832112491917,24400
2010-03-24,6.834115505218506,6.917458584938836,6.792444249222483,6.851975101555331,31500
2010-03-25,6.768629550933838,6.887690644407769,6.756723725450483,6.875784818924414,25400
2010-03-26,6.744816303253174,6.875783769958203,6.697191873129161,6.780534909710178,30600
2010-03-29,6.643614768981934,6.804347659067642,6.595990335118324,6.750770029039073,42600
2010-03-30,6.7031474113464355,6.7448186603356195,6.566226701094822,6.6376633712455035,30100
2010-03-31,6.762674331665039,6.8102987548105185,6.66742548537408,6.66742548537408,55600
2010-04-01,6.822208881378174,6.828162079464245,6.697194560211758,6.798396656762105,28800
2010-04-05,7.012705326080322,7.012705326080323,6.780536322773745,6.846019785909017,39700
2010-04-06,6.982939720153809,7.024611529865044,6.869831820030382,6.95317487172476,26000
2010-04-07,6.965078830718994,7.006750629261046,6.911501209542027,6.953173008084079,25700
2010-04-08,7.072236061096191,7.1020014776425215,6.911503152382867,6.923409546092639,39500
2010-04-09,6.923406600952148,7.113904277448102,6.911500212307222,7.0781862469690395,44500
2010-04-12,7.04842472076416,7.191298056737662,6.959128459984593,6.959128459984593,71300
2010-04-13,7.167482852935791,7.179389243178829,6.959125565506102,7.066280806781706,75300
2010-04-14,7.637776851654053,7.703260315134595,7.18534410107546,7.1972504950145275,58000
2010-04-15,7.637776851654053,7.703260315134595,7.596105608323536,7.619917828473562,69600
2010-04-16,7.54252815246582,7.631823838244116,7.512762734630347,7.631823838244116,54200
2010-04-19,7.554433822631836,7.608011460081328,7.441325918471439,7.506809382171867,28300
2010-04-20,7.584198474884033,7.584198474884034,7.447278364303868,7.506808625010353,17400
2010-04-21,7.548480987548828,7.560386813475133,7.477044328806713,7.560386813475133,33000
2010-04-22,7.512761116027832,7.548479723280555,7.322263391287983,7.45918348901275,29800
2010-04-23,7.548480987548828,7.578245836228637,7.352030034075986,7.512762374313722,54000
2010-04-26,7.584198474884033,7.679447346196855,7.518715017788484,7.518715017788484,34500
2010-04-27,7.554433822631836,7.733025758220773,7.548481193370424,7.566340216610884,86400
2010-04-28,7.691355228424072,7.703261055779739,7.590153141124164,7.590153141124164,23800
2010-04-29,7.763460636138916,7.7935051028786475,7.6613097930541505,7.691354259793882,49800
2010-04-30,7.727410316467285,7.787499274480484,7.727410316467286,7.745437347701709,39200
2010-05-03,7.781485557556152,7.889645387340778,7.529113003425646,7.697361754879602,53800
2010-05-04,7.691356182098389,7.697365191558277,7.637276243060752,7.685347172638499,37800
2010-05-05,7.70337438583374,7.745436883140434,7.673330481679908,7.691356938782356,48400
2010-05-06,7.679339408874512,8.03987201224171,7.6012239923765925,7.69135742974378,97900
2010-05-07,7.607231140136719,7.685346537507631,7.565169223494934,7.6793375285443375,80100
2010-05-10,7.859603404998779,7.865612413670713,7.727408079469271,7.751443541106399,45700
2010-05-11,7.757453441619873,7.871622327309701,7.757453441619873,7.775479896657493,64700
2010-05-12,7.859603404998779,7.871621422342647,7.787497020087395,7.805523473052589,57300
2010-05-13,8.045877456665039,8.148028296576472,7.811531311035777,7.811531311035777,56400
2010-05-14,7.955744743347168,8.051886583754294,7.847585459414436,8.00982467183882,64700
2010-05-17,7.937718391418457,8.051886685075923,7.835567541437817,7.979780303863222,45400
2010-05-18,7.76947021484375,8.087940210358482,7.763461206444274,8.033860280864351,49900
2010-05-19,7.76947021484375,7.871621065432537,7.757452198044796,7.763461206444274,42400
2010-05-20,7.547140121459961,7.733414749555579,7.529113100895532,7.691352847672782,87500
2010-05-21,7.505080699920654,7.565169646814683,7.43297430747822,7.49306325437225,75300
2010-05-24,7.300776958465576,7.51709664929748,7.2827505085797535,7.372883904109884,34200
2010-05-25,7.366874694824219,7.420954616051962,7.012351276153893,7.156564017394214,77400
2010-05-26,7.348850250244141,7.511090070838587,7.318806348401342,7.432974665335783,24700
2010-05-27,7.505080699920654,7.511089709220191,7.384903379183265,7.481045235773177,49700
2010-05-28,7.348850250244141,7.469028149818113,7.258717398614355,7.372886288599491,49400
2010-06-01,7.216652870178223,7.3368301532808,7.204634855342721,7.276741225204267,33600
2010-06-02,7.511087417602539,7.51108741760254,7.19261747155033,7.216652928364638,64000
2010-06-03,7.54113245010376,7.571176916648105,7.348848208050275,7.463017066308678,44500
2010-06-04,7.060424327850342,7.438983318024568,7.036388863698835,7.438983318024568,67400
2010-06-07,7.324816703796387,7.547145532420535,7.108497459386081,7.108497459386081,68400
2010-06-08,7.318807125091553,7.336833582720383,7.102487341342557,7.336833582720383,50000
2010-06-09,7.312796115875244,7.390911508314615,7.204636253566791,7.390911508314615,42200
2010-06-10,7.3909101486206055,7.457007511732277,7.240688399961855,7.426963047390428,79200
2010-06-11,7.444992542266846,7.469028007112271,7.180601855916478,7.33082365446306,43500
2010-06-14,7.366874694824219,7.51108743606454,7.336830230469862,7.51108743606454,53700
2010-06-15,7.414948463439941,7.420957473234473,7.276744103419298,7.40893945364541,54200
2010-06-16,7.396918773651123,7.511087044586636,7.294767944000707,7.354856296527122,34600
2010-06-17,7.408934593200684,7.444988055265191,7.312792791762448,7.444988055265191,9600
2010-06-18,7.330822467803955,7.450999772577673,7.324813459302621,7.450999772577673,65200
2010-06-21,7.4570088386535645,7.51108876948193,7.396920472328067,7.432973377513246,51800
2010-06-22,7.378890514373779,7.769467319005151,7.360864068944752,7.499067772317906,36100
2010-06-23,7.384900093078613,7.444989013234503,7.3428381927997375,7.36086463962634,22600
2010-06-24,7.192618370056152,7.36687559699082,7.126520425771943,7.324813112523442,33600
2010-06-25,7.775479793548584,7.793506821397825,7.10849523549467,7.1986280825382085,546100
2010-06-28,7.4930620193481445,7.655301232340304,7.4570085425440125,7.655301232340304,42000
2010-06-29,7.222662448883057,7.318804282969597,7.126520041745982,7.318804282969597,82900
2010-06-30,7.252705097198486,7.2707321177829725,7.186607740873345,7.204634188407396,61500
2010-07-01,7.240689754486084,7.390911531246996,7.114503439084894,7.228671737280923,52400
2010-07-02,7.072439670562744,7.342838683223201,6.964279836278381,7.300776207084588,39200
2010-07-06,7.1385369300842285,7.336829574832365,7.072439572851664,7.234678748986301,32500
2010-07-07,7.360865592956543,7.48705188318639,7.180599382192408,7.180599382192408,59600
2010-07-08,7.384900093078613,7.49906835371431,7.282749272643847,7.438980006608832,50700
2010-07-09,7.396918773651123,7.402927207768439,7.2587144740444876,7.372883318030464,49500
2010-07-12,7.270733833312988,7.396920141925878,7.216653904900241,7.354857657021201,34300
2010-07-13,7.481044769287109,7.499071223010998,7.258716596523709,7.378893909767354,58700
2010-07-14,7.4570088386535645,7.469026855749022,7.342840541499702,7.432973377513246,18300
2010-07-15,7.432974815368652,7.50508121273807,7.37288643741949,7.50508121273807,22800
2010-07-16,7.102485656738281,7.444991708753249,7.060423741230553,7.372885322289735,64300
2010-07-19,7.174591541290283,7.324813312509557,7.06042324730589,7.186609558052103,31200
2010-07-20,7.204637050628662,7.210646059877385,7.030379793770318,7.090468740156228,32800
2010-07-21,6.982308864593506,7.276743441118679,6.976299855345891,7.246699540981931,54900
2010-07-22,7.216652870178223,7.252705768583752,7.042395666416864,7.084457572240144,58800
2010-07-23,7.643283367156982,7.745434210574885,7.144547166022775,7.168582624882839,103500
2010-07-26,7.913682460784912,7.925699903747666,7.613238937058987,7.715389780969844,46400
2010-07-27,7.649293422698975,8.045879437488379,7.601222494794319,7.955746017879153,98700
2010-07-28,7.529114246368408,7.6853450100596605,7.499069780573857,7.613238635983049,30700
2010-07-29,7.535181045532227,7.735391122413235,7.4684445461024485,7.614051769544695,55200
2010-07-30,7.680789470672607,7.808195955765877,7.48057936246772,7.486646475708296,79500
2010-08-02,7.753592491149902,7.802128236118625,7.607985256243735,7.741458844203581,37900
2010-08-03,7.7596588134765625,7.929533903562661,7.650453109125382,7.7111230734519625,47500
2010-08-04,7.735393047332764,7.820330904773002,7.644388654683223,7.77179515154767,26700
2010-08-05,7.535181045532227,7.765726105278288,7.486645304384811,7.698989027256837,28100
2010-08-06,7.47451114654541,7.644386820669936,7.250033197086228,7.486645371236453,35200
2010-08-09,7.583714485168457,7.607982348377336,7.268231684861529,7.498776674641631,36300
2010-08-10,7.413841724395752,7.614051802133682,7.298568904733504,7.510913207106061,38400
2010-08-11,7.183298587799072,7.3410400787521874,7.031624210788422,7.304637973689226,85200
2010-08-12,7.152962684631348,7.280369168218848,7.0680248360424285,7.0680248360424285,26600
2010-08-13,7.092294216156006,7.492715091453429,7.080160565833474,7.15296420354431,62800
2010-08-16,7.195430755615234,7.219698627796721,7.068024282014506,7.098359266889291,35800
2010-08-17,7.310704708099365,7.4138433253995535,7.262168956263018,7.262168956263018,33900
2010-08-18,7.280369281768799,7.3289050306932495,7.140829148258945,7.280369281768799,25900
2010-08-19,7.140829563140869,7.334972570118373,7.134762449524872,7.243967601653818,42600
2010-08-20,7.195430755615234,7.274301484852991,7.10442637958259,7.128694251764077,56400
2010-08-23,7.086226940155029,7.237901314191965,7.068025598684486,7.177231333140463,31800
2010-08-24,7.001293182373047,7.207570544434421,6.9770252914594835,7.098364746027303,54200
2010-08-25,7.110495567321777,7.213634198839822,6.99522270687602,6.99522270687602,55500
2010-08-26,6.970951080322266,7.183295343674862,6.970951080322265,7.128692500036105,51300
2010-08-27,7.171164035797119,7.207566139214806,6.819279543323976,7.049824655391174,60300
2010-08-30,6.728273391723633,7.140827755720689,6.722206279643287,7.140827755720689,39600
2010-08-31,6.873881816864014,6.970953312824568,6.7464753337678465,6.7464753337678465,26100
2010-09-01,7.2014994621276855,7.250035217232477,6.898150703426813,6.970954336084001,41100
2010-09-02,6.916348934173584,7.2196975817880675,6.89208106550809,7.146893975791587,36700
2010-09-03,7.159030437469482,7.189365427432552,6.940618972608826,6.989155303704823,28500
2010-09-07,6.867813587188721,7.159028606318069,6.855679941462148,7.159028606318069,23500
2010-09-08,6.97702169418335,7.0012895725846604,6.855682302176794,6.904218058979415,31200
2010-09-09,6.892083168029785,7.074092527841179,6.879949519291322,7.074092527841179,8400
2010-09-10,7.086226940155029,7.1104948168572655,6.855681822187868,7.019489845280012,35000
2010-09-13,7.347106456756592,7.419910086731515,7.080159813515205,7.12869556683182,47500
2010-09-14,7.225767135620117,7.328905756953065,7.195432144888341,7.304637880086009,25900
2010-09-15,7.377439975738525,7.425975719374303,7.068024176116671,7.425975719374303,31400
2010-09-16,7.146894931793213,7.413842101413355,7.104426300595706,7.347105019712466,19800
2010-09-17,7.043756484985352,7.353172292544346,7.043756484985352,7.250033690024681,47200
2010-09-20,7.51698112487793,7.51698112487793,7.019488854793125,7.061958066973275,30700
2010-09-21,7.383508682250977,7.571584584792448,7.140829911683974,7.140829911683974,39200
2010-09-22,7.383508682250977,7.432044436364378,7.2197000781743785,7.395642331483413,44400
2010-09-23,7.316771030426025,7.359239664041942,7.219698958659769,7.316771030426025,32800
2010-09-24,7.601916313171387,7.620117647096136,7.304634802166108,7.413840491348284,51200
2010-09-27,7.43204402923584,7.5776512835996535,7.407776153508538,7.565517635031901,19200
2010-09-28,7.462377548217773,7.547314807232099,7.2803682268287195,7.4684446606021355,42100
2010-09-29,7.401707649230957,7.4745112627338814,7.322836923288199,7.419908407958766,31700
2010-09-30,7.444177627563477,7.486646261850854,7.274301933230471,7.462378388173532,30500
2010-10-01,7.498780250549316,7.577650988236762,7.413842978110355,7.4441779662350305,31700
2010-10-04,7.51698112487793,7.698989885166402,7.444177505044194,7.456311152387281,34100
2010-10-05,7.826396942138672,7.917401907591128,7.492713804588339,7.601918953102794,39400
2010-10-06,7.6686553955078125,7.838530506636633,7.6201196494710075,7.81426263361823,32100
2010-10-07,7.535181045532227,7.735391122413235,7.510913174958518,7.735391122413235,24600
2010-10-08,7.753592491149902,7.820329574425685,7.438110148853206,7.5169808790753105,22800
2010-10-11,7.71112585067749,7.814264480023908,7.5412506994094555,7.6322551000836505,15000
2010-10-12,7.6322526931762695,7.6686547891213035,7.462377595480049,7.6686547891213035,9100
2010-10-13,7.747527599334717,7.844599109849898,7.492714594936449,7.650455510227696,28700
2010-10-14,7.71112585067749,7.796063715607443,7.620121450003296,7.717192965013602,22900
2010-10-15,7.729326248168945,7.814264109066744,7.680790492967872,7.814264109066744,39500
2010-10-18,7.8506622314453125,7.874930098521203,7.571581470776782,7.765724985975493,17300
2010-10-19,7.626186847686768,7.844598302458142,7.571583983993923,7.729325461641742,18300
2010-10-20,7.565519332885742,7.705059504985386,7.547317988061672,7.680791623811886,24900
2010-10-21,7.462377548217773,7.644386869606828,7.304636097774481,7.6201189986610665,49400
2010-10-22,7.468446254730225,7.60191928412568,7.438111264925146,7.474512789817795,25700
2010-10-25,7.328904628753662,7.535181839665586,7.2925031083525775,7.504846853603526,26100
2010-10-26,7.42597770690918,7.474513463535368,7.286437551256851,7.310705429569945,24500
2010-10-27,7.2985711097717285,7.462379720278852,7.243968239602688,7.389576086250748,29800
2010-10-28,7.286314487457275,7.427260572260901,7.267929758153076,7.384364039393959,24600
2010-10-29,7.316955089569092,7.3537239665472764,7.274058553445771,7.280186797012381,17400
2010-11-01,7.390491962432861,7.408876106519465,7.231161155225229,7.329210702915648,57500
2010-11-02,7.6539998054504395,7.666256290849747,7.359851168923743,7.427260085355764,35000
2010-11-03,7.6233601570129395,7.672385520495211,7.482414063318488,7.660129033519277,13600
2010-11-04,7.9052510261535645,7.917507510179556,7.641743048229329,7.752048482356625,47500
2010-11-05,7.972661018371582,7.972661018371583,7.862354992920169,7.9175080056458755,24600
2010-11-08,8.003300666809082,8.027813048974844,7.954275318056265,7.954275318056265,23500
2010-11-09,7.886868000030518,8.003302277060243,7.850099711594798,8.003302277060243,24700
2010-11-10,7.813330173492432,7.874611428229542,7.739793018460713,7.874611428229542,30900
2010-11-11,7.672383785247803,7.813329847064771,7.6478708168399825,7.721408553220777,13900
2010-11-12,7.850098609924316,8.076838304862314,7.562077663631692,7.635614814604449,53600
2010-11-15,7.8623552322387695,7.997173646958467,7.8500993314940954,7.929764147387929,16200
2010-11-16,7.752051830291748,7.923639174232352,7.660130498083379,7.788820713828042,28600
2010-11-17,7.696896553039551,7.862355007093581,7.653999440608136,7.764305466258398,9200
2010-11-18,7.7581787109375,7.9052530503814635,7.690769784797719,7.9052530503814635,23600
2010-11-19,7.647871494293213,7.770434009503647,7.598846721977594,7.770434009503647,31600
2010-11-22,7.54369592666626,7.63561724857825,7.445645776359556,7.629489004605047,49700
2010-11-23,7.439517498016357,7.543695299209628,7.384364475687982,7.433389254552879,30500
2010-11-24,7.568209648132324,7.641746835469232,7.525312517202917,7.641746835469232,30300
2010-11-26,7.5191826820373535,7.574335118273817,7.4088766407215365,7.5191826820373535,20700
2010-11-29,7.506927490234375,7.555952276069936,7.433390311481031,7.445646215729149,27300
2010-11-30,7.396620750427246,7.5191832881788905,7.372108359761215,7.421133141093276,37000
2010-12-01,7.617231369018555,7.653999655654105,7.5007970976894285,7.5007970976894285,67000
2010-12-02,7.6233601570129395,7.660129033519277,7.568207718885631,7.604976010970503,23300
2010-12-03,7.690769195556641,7.715281583585911,7.482413605097133,7.568207255410292,43900
2010-12-06,7.678513526916504,7.745923039490632,7.555951573720124,7.654001136277228,35400
2010-12-07,7.770437240600586,7.813333788108615,7.690771806355942,7.752052505021465,39000
2010-12-08,7.782688617706299,7.794945100960156,7.7214079547008785,7.764304477246802,32000
2010-12-09,7.8623552322387695,7.9052517614772,7.745921545268154,7.86235523223877,32500
2010-12-10,8.015557289123535,8.027813773523269,7.7826893453207,7.843970598476678,61400
2010-12-13,8.015557289123535,8.021685531323401,7.794945829720432,8.015557289123535,46800
2010-12-14,7.997174263000488,8.0890955711413,7.892996468749475,8.021686650799467,67800
2010-12-15,8.052329063415527,8.082969116627995,7.9665353949245805,7.972663639335695,45800
2010-12-16,8.181018829345703,8.217787124971121,7.9971755979540475,8.052328625813697,27400
2010-12-17,7.984918594360352,8.168761813884672,7.978790935099346,8.168761813884672,61800
2010-12-20,7.966533184051514,8.076839215153226,7.948149040341692,8.033942100601786,26600
2010-12-21,8.125866889953613,8.144251040228896,7.960407784211264,7.978792518908148,22400
2010-12-22,8.15037727355957,8.162633175911052,8.027815327937466,8.125864884435149,22400
2010-12-23,8.015557289123535,8.156503937613747,8.003301389145145,8.144247453214014,15100
2010-12-27,8.156502723693848,8.16875862184821,8.021684337468317,8.04006847691049,13800
2010-12-28,8.156502723693848,8.17488686313602,7.984915474162716,8.064580857640472,18300
2010-12-29,8.168761253356934,8.211657787347903,8.089095844215528,8.144248864730459,20900
2010-12-30,8.058453559875488,8.131991295096846,8.058453559875488,8.131991295096846,22700
2010-12-31,7.886868000030518,8.027814664157857,7.880739757150761,8.027814664157857,13100
2011-01-03,8.217785835266113,8.248426466426213,7.770434607361502,7.929764837435453,57200
2011-01-04,8.070713996887207,8.242300766129746,7.997176810068975,8.242300766129746,49900
2011-01-05,8.230042457580566,8.242298359594397,8.052327495219222,8.058455154015416,19600
2011-01-06,8.24229621887207,8.24229621887207,8.168759072624129,8.205527937958744,30400
2011-01-07,8.303580284118652,8.315836187108387,8.21165838179896,8.242299015905525,48100
2011-01-10,8.248424530029297,8.315833435219485,8.242296288351653,8.272936912318574,30200
2011-01-11,8.285194396972656,8.33421916747605,8.211656656796203,8.254553769302694,21700
2011-01-12,8.321964263916016,8.346476653825372,8.303580117589368,8.340348410242663,19000
2011-01-13,8.309709548950195,8.334221942363317,8.260684177702393,8.334221942363317,17200
2011-01-14,8.32809066772461,8.364858952255355,8.082966238360479,8.32809066772461,57900
2011-01-18,8.38936996459961,8.38936996459961,8.223911542430644,8.2729363034008,16500
2011-01-19,8.009428024291992,8.383242568856963,7.825585457139485,8.383242568856963,46400
2011-01-20,7.942022323608398,8.138121452648617,7.880741053572578,7.972662958626309,85300
2011-01-21,8.113608360290527,8.24842679206459,7.880740372470404,7.978790512937919,104700
2011-01-24,8.18714714050293,8.193275385068668,8.101354054268866,8.125866448110251,38700
2011-01-25,8.2913236618042,8.303580149016001,8.125865175395207,8.125865175395207,43400
2011-01-26,8.469038963317871,8.48742369484737,8.291323982816548,8.315836373767713,65500
2011-01-27,8.47521686553955,8.518489118822274,8.462853027721495,8.469034946630524,19300
2011-01-28,8.25267505645752,8.53703690906498,8.227947964471669,8.493764055934461,51300
2011-01-31,8.561763763427734,8.734853402524754,8.271219998502467,8.333037431981223,55500
2011-02-01,8.642128944396973,8.679219887174106,8.561766315870832,8.635947611884564,42400
2011-02-02,8.586490631103516,8.660671903070286,8.561763540447926,8.598853881661139,16400
2011-02-03,8.666854858398438,8.685400031220315,8.499946534380298,8.561764563173774,21500
2011-02-04,8.549402236938477,8.635947374680962,8.518493217063266,8.635947374680962,17800
2011-02-07,8.549402236938477,8.65449255078988,8.499948040954347,8.543220315055331,9400
2011-02-08,8.530852317810059,8.537034236256156,8.401034978142986,8.518488480917865,12500
2011-02-09,8.370129585266113,8.49376505980777,8.314493474337256,8.462856043787243,11000
2011-02-10,8.394857406616211,8.401039328263353,8.308312272177721,8.370130309568143,23800
2011-02-11,8.506131172180176,8.567948631178854,8.370131819118116,8.382495664642214,49000
2011-02-14,8.537035942077637,8.685398477187759,8.537035942077637,8.567944361403681,23100
2011-02-15,8.512311935424805,8.648310680420987,8.462857149605576,8.537039033564158,16000
2011-02-16,8.518492698669434,8.59885590963826,8.487583680675195,8.512311366702972,18800
2011-02-17,8.561763763427734,8.561763763427734,8.462854808689078,8.524672831708193,26000
2011-02-18,8.574128150939941,8.654491355702028,8.52467396178488,8.605037166546964,28000
2011-02-22,8.438128471374512,8.487582658392617,8.339220097338304,8.450492312899245,24500
2011-02-23,8.289766311645508,8.530855927185739,8.289766311645508,8.456674643067307,28700
2011-02-24,8.345401763916016,8.345401763916016,8.258856644500122,8.339219843341938,66300
2011-02-25,8.62976360321045,8.635945523768646,8.283583715976564,8.34540174247774,18500
2011-02-28,8.567946434020996,8.654491561874302,8.431947705374954,8.654491561874302,28400
2011-03-01,8.537035942077637,8.629762379136386,8.475217924344932,8.561763031262657,15600
2011-03-02,8.3639497756958,8.62358463255027,8.283586549570314,8.53704007329251,13700
2011-03-03,8.567946434020996,8.629764466707707,8.431947705374954,8.456674800541547,25100
2011-03-04,8.394857406616211,8.592674183000765,8.370130309568143,8.567947085952696,16700
2011-03-07,8.234130859375,8.450493397504241,8.067223104151703,8.067223104151703,20000
2011-03-08,8.487581253051758,8.499945092529332,8.221765189227344,8.221765189227344,13900
2011-03-09,8.530852317810059,8.586488404744546,8.469034312429475,8.493761396673671,11600
2011-03-10,8.246493339538574,8.425764908244178,8.147584969154847,8.425764908244178,34700
2011-03-11,8.221766471862793,8.252675485838372,8.190857457887212,8.240311644431978,28700
2011-03-14,8.147587776184082,8.197041978414044,8.067224550175247,8.166132954635168,18700
2011-03-15,7.999224662780762,8.11667883644853,7.943589126851427,7.943589126851427,29100
2011-03-16,7.838499069213867,7.980679759619937,7.77049909594086,7.980679759619937,34400
2011-03-17,7.900314807891846,7.968314766342202,7.8137702637412,7.968314766342202,23600
2011-03-18,8.203224182128906,8.227951284091063,7.8323170631559424,7.9559525729667255,78400
2011-03-21,8.431949615478516,8.450494793669419,8.234132219793407,8.271223165715798,24100
2011-03-22,8.357765197753906,8.450491643684519,8.345401357208296,8.450491643684519,9800
2011-03-23,8.27740478515625,8.357768007094533,8.25885901810395,8.351586084743765,20800
2011-03-24,8.06722354888916,8.413402921531862,8.061041626992553,8.413402921531862,22900
2011-03-25,8.166131019592285,8.26503940061492,8.09194973382531,8.11049490788194,15700
2011-03-28,7.980676174163818,8.16612965230017,7.980676174163818,8.135220641020718,29200
2011-03-29,8.203224182128906,8.203224182128906,7.9621344958424185,7.980679674928882,13900
2011-03-30,8.357765197753906,8.37012844875915,8.14758462480146,8.203220728175975,10400
2011-03-31,8.623580932617188,8.648308023158945,8.30831008605454,8.401037117741382,31400
2011-04-01,8.574128150939941,8.635946182153988,8.401038488897223,8.635946182153988,48500
2011-04-04,8.419585227966309,8.617402021368221,8.357767774798484,8.617402021368221,13900
2011-04-05,8.29594898223877,8.419584466939844,8.277403806918732,8.370130273059415,12200
2011-04-06,8.450492858886719,8.487583206776504,8.326857383353353,8.370129652404918,14700
2011-04-07,8.456672668457031,8.574126193501023,8.388672731737609,8.469035918153098,17100
2011-04-08,8.388675689697266,8.56794729505607,8.277404045035585,8.518493099752988,20800
2011-04-11,8.29594898223877,8.38249411629977,8.252676709978516,8.38249411629977,13200
2011-04-12,8.079586029052734,8.493765323795376,8.079586029052734,8.277403384008025,14600
2011-04-13,7.993041515350342,8.203222124067931,7.894133132316292,8.16613118565993,21300
2011-04-14,8.091951370239258,8.09813329268844,7.900315901098628,7.900315901098628,8600
2011-04-15,8.25267505645752,8.28358347928455,8.036312559426053,8.036312559426053,38500
2011-04-18,8.190858840942383,8.258858211538266,8.116677548599464,8.15376790000067,20700
2011-04-19,8.116678237915039,8.240313735653084,8.06722403881982,8.240313735653084,21000
2011-04-20,8.104310989379883,8.2217651050531,8.00540263273316,8.2217651050531,66700
2011-04-21,8.271223068237305,8.308313424181991,8.098133364900754,8.129041798341133,23300
