Price,Close,High,Low,Open,Volume
Ticker,CAC,CAC,CAC,CAC,CAC
Date,,,,,
2010-01-04,13.259535789489746,13.299046257411083,13.04223104189355,13.09359363284167,12300
2010-01-05,12.722208023071289,13.28324951174669,12.718256182860602,13.018532737084508,16500
2010-01-06,12.722208023071289,12.820982550946002,12.386372819674738,12.738011992746806,36150
2010-01-07,13.263487815856934,13.39387135561081,12.785418227925108,12.785418227925108,77850
2010-01-08,13.148909568786621,13.362263633158697,13.073840462404698,13.299047781550465,36600
2010-01-11,12.87629508972168,13.24373704728239,12.860491122403058,13.212129112645147,17700
2010-01-12,12.734058380126953,13.141009658712948,12.734058380126953,12.872342235473361,21600
2010-01-13,12.949074745178223,13.104368211514132,12.841563796236047,12.901292227784486,21300
2010-01-14,12.881389617919922,12.941118079549973,12.658403285219354,12.941118079549973,8700
2010-01-15,12.626547813415527,13.084465243653973,12.527001140350967,12.957043998353528,35400
2010-01-19,12.901291847229004,13.108349416494185,12.586723332192951,12.586723332192951,40500
2010-01-20,12.558859825134277,12.901302029573031,12.37569279968426,12.761935963151402,23550
2010-01-21,12.443375587463379,12.710162745946384,12.351793279309291,12.618579298567168,23250
2010-01-22,12.017316818237305,12.28012013216364,11.945642462204969,12.136772559324209,26400
2010-01-25,12.31994342803955,12.487182886333404,11.961573811253068,11.961573811253068,12150
2010-01-26,12.176597595214844,12.34383707803913,12.176597595214844,12.319945235110328,48600
2010-01-27,11.969538688659668,12.085012879926744,11.94564684813508,12.085012879926744,14100
2010-01-28,11.459856033325195,12.017320108442181,11.459856033325197,12.017320108442181,17550
2010-01-29,11.555420875549316,11.869989524993754,11.471801721654442,11.571348387682887,34650
2010-02-01,11.957592010498047,12.144739433025737,11.798315741955967,11.862026932908151,29400
2010-02-02,11.945642471313477,12.06908094393675,11.694783933846884,11.93767928687339,45150
2010-02-03,11.842117309570312,12.033247456406123,11.786370447130432,11.842117309570312,20700
2010-02-04,11.547455787658691,11.64700358634183,11.447910267426462,11.635057668223782,24900
2010-02-05,11.643020629882812,11.674875648316819,11.487727130210697,11.54745443535547,19650
2010-02-08,11.555420875549316,11.595240225496012,11.467820128427432,11.595240225496012,14850
2010-02-09,11.686820983886719,11.78238603443659,11.607182302536565,11.78238603443659,13500
2010-02-10,11.647005081176758,11.766461999238041,11.579313435195683,11.611168461448612,6450
2010-02-11,11.81822395324707,12.220393300738671,11.71469456739926,11.885915586748299,25950
2010-02-12,11.74654769897461,11.74654769897461,11.45985145023358,11.631072425445202,27300
2010-02-16,11.814248085021973,12.220399222052587,11.611171946893695,11.846101981611213,42150
2010-02-17,12.280123710632324,12.459309083315754,11.818225841328925,11.885917485644582,52350
2010-02-18,12.403562545776367,12.403562545776367,12.104921389331588,12.15668552227584,18450
2010-02-19,11.997411727905273,12.39161914643627,11.786372439899198,12.38763641328466,34650
2010-02-22,12.204466819763184,12.26817800512147,11.925735937544923,11.99740916983158,32850
2010-02-23,12.519034385681152,12.590708751057745,12.033245895116327,12.156683244512884,41100
2010-02-24,12.228358268737793,12.534963710444124,12.14872071359825,12.534963710444124,9150
2010-02-25,12.128817558288574,12.128817558288574,11.945650522019262,11.985469888731464,7950
2010-02-26,12.013337135314941,12.224377525523582,11.869989526099438,12.104920614897898,20250
2010-03-01,12.065102577209473,12.069084170493957,11.925736559222576,12.069084170493957,25950
2010-03-02,12.16464900970459,12.19252244060868,12.001391156713153,12.06510234416201,15600
2010-03-03,12.029261589050293,12.276138533988785,11.957588372277982,12.228356009732165,16800
2010-03-04,12.172612190246582,12.172612190246582,11.945645428366841,12.029264581813242,6900
2010-03-05,12.570796966552734,12.574778558439473,12.065098341732172,12.224373409453204,21300
2010-03-08,12.714144706726074,12.738036536833592,12.363739552800332,12.594687834638808,19950
2010-03-09,12.75794792175293,12.77387543160346,12.538944376501812,12.690256289694524,16050
2010-03-10,12.749984741210938,12.801748868063367,12.542927094575752,12.722111311665218,6750
2010-03-11,12.937132835388184,12.941115567489225,12.511071638611226,12.7022017673457,22650
2010-03-12,12.869440078735352,12.941114440381007,12.746001596538871,12.941114440381007,30000
2010-03-15,12.93315601348877,12.968992641040078,12.515057848228722,12.642479120282202,9600
2010-03-16,12.976954460144043,13.104374568337779,12.813696592101598,12.917225999621824,7050
2010-03-17,13.044647216796875,13.231795801423134,12.86944455313576,13.01279218704031,9000
2010-03-18,13.00084400177002,13.09640907439553,12.968988977561516,13.09640907439553,5250
2010-03-19,13.406993865966797,13.466722311077623,12.992877481963646,13.060570251394406,41100
2010-03-22,13.697670936584473,13.749436197766974,13.283555682476631,13.283555682476631,13950
2010-03-23,13.598126411437988,13.677763972756587,13.359213727482194,13.661836460492868,12150
2010-03-24,13.442828178405762,13.633959397918996,13.231788999560612,13.558303456332007,5250
2010-03-25,13.080482482910156,13.462743939541715,13.024736756234594,13.19993940171232,5550
2010-03-26,13.160118103027344,13.160118103027344,12.957042054628232,12.957042054628232,11850
2010-03-29,12.917222023010254,13.180026484867383,12.654417561153124,13.140207143702547,22050
2010-03-30,12.821661949157715,12.905281117075251,12.757951889939456,12.905281117075251,8100
2010-03-31,12.785818099975586,12.98889408377543,12.742016034984841,12.765907863302505,23400
2010-04-01,12.82962417602539,12.913244476905597,12.686276553520852,12.913244476905597,19800
2010-04-05,13.199941635131836,13.223832339399191,12.69026112568637,12.69026112568637,10650
2010-04-06,13.414960861206055,13.414960861206055,13.056592367207212,13.07251988114551,9750
2010-04-07,13.6697998046875,13.677762990634799,13.32735774599356,13.32735774599356,15300
2010-04-08,13.371156692504883,13.578214306189675,13.291518009554675,13.578214306189675,11550
2010-04-09,13.152159690856934,13.39903562933456,13.08048529631449,13.39903562933456,17250
2010-04-12,13.2198486328125,13.343287146275909,13.072519418899256,13.243739333262337,25200
2010-04-13,13.360270500183105,13.360270500183105,13.239907247873004,13.259967407301673,9300
2010-04-14,13.781536102294922,13.781536102294922,13.37631547454132,13.388352026302195,12150
2010-04-15,14.042327880859375,14.042327880859375,13.77753050999869,13.77753050999869,9000
2010-04-16,13.938011169433594,14.042324915358732,13.845732830282797,14.03028950858439,19350
2010-04-19,13.97813606262207,14.042328358096917,13.901906061683555,13.917954422519594,11250
2010-04-20,14.230896949768066,14.230896949768066,14.018255323970854,14.018255323970854,14400
2010-04-21,14.118555068969727,14.331196661397078,14.090471304953038,14.19077324983746,11400
2010-04-22,14.230896949768066,14.230896949768066,13.713336491290807,13.970110245126635,17400
2010-04-23,14.319162368774414,14.359283841788072,14.078436974300146,14.126582053195,12000
2010-04-26,14.331199645996094,14.37934472731154,14.102509648845759,14.102509648845759,12900
2010-04-27,14.018251419067383,14.383351785568186,14.018251419067381,14.202808077161665,13800
2010-04-28,14.026276588439941,14.082445259184013,14.002203481071811,14.042323796193443,8400
2010-04-29,14.708334922790527,14.74444344247077,14.026279112180436,14.038315668030231,34500
2010-04-30,14.335205078125,14.724378506699317,14.106516330480378,14.708330153393224,25050
2010-05-03,14.820672988891602,14.8206729888916,14.002205581502281,14.202810630809436,20250
2010-05-04,14.234906196594238,14.800610484465038,14.038314113582313,14.620066758186105,21600
