Price,Close,High,Low,Open,Volume
Ticker,MNSBP,MNSBP,MNSBP,MNSBP,MNSBP
Date,,,,,
2020-09-16,17.378957748413086,18.505114793910323,17.337248621071485,17.337248621071485,17900
2020-09-17,17.441518783569336,17.441518783569336,17.2538257573829,17.37895444150719,38000
2020-09-18,17.441518783569336,17.441518783569336,17.441518783569336,17.441518783569336,100
2020-09-21,17.344194412231445,17.344194412231445,17.205162267584416,17.344194412231445,7000
2020-09-22,17.580549240112305,17.580549240112305,17.399111870227795,17.413710126895644,11600
2020-09-23,17.448471069335938,17.657017998782926,17.448471069335938,17.657017998782926,6900
2020-09-24,17.44707679748535,17.504080267896104,17.378951604200456,17.476273308893166,4200
2020-09-25,17.41440773010254,17.448470331930242,17.41440773010254,17.448470331930242,1500
2020-09-28,17.580549240112305,17.5874996544132,17.507556630864187,17.507556630864187,1200
2020-09-29,17.552743911743164,17.573599134312076,17.486704362471762,17.573599134312076,3800
2020-09-30,17.48322868347168,17.48322868347168,17.431092613365067,17.431092613365067,1400
2020-10-01,17.538843154907227,17.538843154907227,17.48323054532568,17.490182287262023,1400
2020-10-02,17.545791625976562,17.566646847897786,17.385905568974042,17.517985989323886,6400
2020-10-05,17.535364151000977,17.559694579556755,17.535364151000977,17.559694579556755,1100
2020-10-06,17.50477409362793,17.531884949047587,17.448466728385768,17.531884949047587,4700
2020-10-07,17.552743911743164,17.55969565259947,17.517986533370635,17.53188868917425,3800
2020-10-08,17.469324111938477,17.587501053084964,17.469324111938477,17.587501053084964,1900
2020-10-09,17.448471069335938,17.517987154454616,17.441519328233166,17.483228448940753,4900
2020-10-12,17.545791625976562,17.545791625976562,17.505472060625777,17.545791625976562,600
2020-10-13,17.448471069335938,17.46932496673521,17.37895498421726,17.46932496673521,3800
2020-10-14,17.378957748413086,17.448473844588587,17.378957748413086,17.448473844588587,6300
2020-10-15,17.423444747924805,17.44847128138073,17.423444747924805,17.44847128138073,400
2020-10-16,17.517986297607422,17.517986297607422,17.448470215888946,17.448470215888946,41900
2020-10-19,17.517986297607422,17.517986297607422,17.517986297607422,17.517986297607422,0
2020-10-20,17.497825622558594,17.65701690398725,17.497825622558594,17.517986068279328,6100
2020-10-21,17.48322868347168,17.48322868347168,17.43456782100855,17.448471303400606,3700
2020-10-22,17.517986297607422,17.517986297607422,17.441518475126202,17.517986297607422,2500
2020-10-23,17.53188705444336,17.53188705444336,17.448468823763886,17.46932271847932,2500
2020-10-26,17.517986297607422,17.615308016467903,17.448470215888946,17.448470215888946,4000
2020-10-27,17.517986297607422,17.517986297607422,17.517986297607422,17.517986297607422,0
2020-10-28,17.517986297607422,17.615308016467903,17.378954134170467,17.420663252837965,7800
2020-10-29,17.38034439086914,17.448469591634158,17.378953512402763,17.448469591634158,2700
2020-10-30,17.49713134765625,17.49713134765625,17.378954404668146,17.378954404668146,900
2020-11-02,17.378957748413086,17.51798994076409,17.378957748413086,17.51798994076409,2100
2020-11-03,17.53188705444336,17.53188705444336,17.316388411627706,17.517984899936028,5100
2020-11-04,17.517986297607422,17.59445279417967,17.420663252837965,17.420663252837965,2300
2020-11-05,17.511035919189453,17.514511126886706,17.458898522367104,17.514511126886706,2600
2020-11-06,17.48322868347168,17.52771956194444,17.48322868347168,17.52771956194444,1000
2020-11-09,17.517986297607422,17.552743675512172,17.413711512075217,17.483227593793696,17400
2020-11-10,17.552743911743164,17.552743911743164,17.413711746435066,17.517986533370635,16200
2020-11-11,17.517986297607422,17.517986297607422,17.448470215888946,17.469324112268204,4700
2020-11-12,17.768245697021484,18.0324065923454,17.517989611762633,17.517989611762633,12900
2020-11-13,17.74043846130371,17.789099325569538,17.675788459103778,17.726534978396586,1600
2020-11-16,17.761289596557617,17.761985698731053,17.679957018613315,17.740435701350368,12700
2020-11-17,17.803001403808594,17.823855300614788,17.68482446024049,17.68482446024049,4200
2020-11-18,17.796049118041992,17.796049118041992,17.789097377349766,17.792572584741396,1700
2020-11-19,17.796049118041992,17.796049118041992,17.796049118041992,17.796049118041992,500
2020-11-20,17.837759017944336,17.886419879013282,17.789098156875394,17.794659019309265,6600
2020-11-23,17.823856353759766,17.823856353759766,17.72653462715648,17.796050714405574,5200
2020-11-24,17.844711303710938,17.851663044920016,17.844711303710938,17.851663044920016,600
2020-11-25,17.86556625366211,17.86556625366211,17.827332340552406,17.86556625366211,3500
2020-11-27,17.955936431884766,18.004597294224197,17.942032949528055,17.955936431884766,3700
2020-11-30,17.8739070892334,18.02545185920316,17.8739070892334,17.969839257717165,3100
2020-12-01,17.96983528137207,18.136673048912375,17.96983528137207,18.02544787055217,8900
2020-12-02,18.15614128112793,18.15614128112793,17.969839133730733,18.047696510092127,1900
2020-12-03,18.12972640991211,18.157533375279375,18.0880172877703,18.15058163393756,4400
2020-12-04,18.224266052246094,18.240949964771097,18.17143388356842,18.17143388356842,3600
2020-12-07,18.21314811706543,18.48425943166049,18.178389406278086,18.178389406278086,8600
2020-12-08,18.42169189453125,18.481475806026282,18.213144969485068,18.215925400685695,5500
2020-12-09,18.407787322998047,18.4216908040872,18.36955341295734,18.36955341295734,3200
2020-12-10,18.470355987548828,18.484259471894028,18.178389445845855,18.367473385576538,2100
2020-12-11,18.280099868774414,18.592459235954504,18.21904757060944,18.592459235954504,4000
2020-12-14,18.599559783935547,18.611626987018116,18.031633498463716,18.308498087321674,11400
2020-12-15,18.543474197387695,18.620853501414516,18.31204444804554,18.599557165758508,11900
2020-12-16,18.41143035888672,18.471773134039235,18.315592789437154,18.45757467470457,6600
2020-12-17,18.875709533691406,18.947409990434824,18.580388089815383,18.61375297857739,9600
2020-12-18,18.670543670654297,18.947408174776978,18.670543670654297,18.848020326664468,8200
2020-12-21,18.777034759521484,18.90481684175848,18.6918453506571,18.812529556691807,2500
2020-12-22,18.777034759521484,18.79123186596578,18.777034759521484,18.79123186596578,1100
2020-12-23,18.777034759521484,18.777034759521484,18.777034759521484,18.777034759521484,0
