Price,Close,High,Low,Open,Volume
Ticker,AFCG,AFCG,AFCG,AFCG,AFCG
Date,,,,,
2021-03-19,8.847885131835938,9.13640292135367,7.597640126600666,8.078504002457674,2030206
2021-03-22,8.424723625183105,9.598030429271134,8.315086636867512,9.03253494848164,580163
2021-03-23,8.155442237854004,8.463194825697222,8.074657377843899,8.463194825697222,440930
2021-03-24,8.078503608703613,8.401643002656732,7.739975220762033,8.232379612680612,292054
2021-03-25,7.8092193603515625,8.313163710252448,7.724587137011767,7.8246067449607635,241649
2021-03-26,7.997716903686523,8.241611343018638,7.982330055193223,7.982330055193223,55372
2021-03-29,8.174675941467285,8.27854240619938,8.076579478556004,8.078503705823698,53473
2021-03-30,8.009257316589355,8.10158322389179,7.905390871872747,8.10158322389179,152528
2021-03-31,8.078503608703613,8.567060082129519,8.043880918212697,8.043880918212697,95257
2021-04-01,8.128512382507324,8.349324673945434,8.096967922586565,8.349324673945434,21185
2021-04-05,8.309317588806152,8.655539132673225,8.270848587931638,8.443959359865175,81816
2021-04-06,8.274694442749023,8.459346268013057,8.199679605235737,8.3785608934614,197819
2021-04-07,8.324706077575684,8.409337778062822,8.070809904121303,8.193910608102275,102124
2021-04-08,8.732478141784668,8.776717685492505,8.251614771387072,8.305471700422094,50989
2021-04-09,8.6132230758667,8.7324769220782,8.509356615232255,8.7324769220782,20016
2021-04-12,8.840188026428223,8.847881716833259,8.540129276665374,8.540129276665374,19139
2021-04-13,8.747865676879883,9.213725948350756,8.655539746634252,9.009454472584629,74657
2021-04-14,8.847885131835938,8.963292140443736,8.682468044300563,8.689776892207453,126084
2021-04-15,8.667078971862793,9.040228387918559,8.655537898049143,8.847883410982035,68667
2021-04-16,8.151595115661621,8.832497695409891,8.12851349967129,8.667080608804877,152967
2021-04-19,8.074658393859863,8.155443264034947,7.982332981087367,8.078505777388926,146831
2021-04-20,8.093892097473145,8.220840193248007,8.016954085002054,8.024647779049857,40762
2021-04-21,8.236225128173828,8.328550501241304,8.082348613067436,8.082348613067436,69982
2021-04-22,8.343942642211914,8.543597099476765,8.153520726924844,8.163137578487417,31558
2021-04-23,8.867119789123535,8.867119789123535,8.305471569990223,8.305471569990223,39301
2021-04-26,8.751712799072266,8.921746443239297,8.574755687688475,8.770947570655501,88391
2021-04-27,8.778639793395996,8.84788409766647,8.597834804248105,8.659385416043285,56102
2021-04-28,8.836345672607422,8.917130539814838,8.59399107098517,8.778642425743511,61800
2021-04-29,8.832498550415039,8.91328341020664,8.697856760098023,8.809416932190357,35502
2021-04-30,8.7401704788208,8.932516011518656,8.728630475814066,8.844036937838501,39301
2021-05-03,8.578600883483887,8.819032266013732,8.467040730565982,8.819032266013732,31265
2021-05-04,8.443960189819336,8.58629566784408,8.26315570713897,8.54782666318846,68521
2021-05-05,9.309514045715332,9.309514045715332,8.186986774668613,8.428572721916375,81670
2021-05-06,8.694008827209473,9.424921510131304,8.601683432142927,9.121015789379078,113520
2021-05-07,8.955596923828125,9.14024874938928,8.705548179709991,8.705548179709991,87076
2021-05-10,8.370867729187012,9.347982824054643,8.224685417606658,9.024842356775864,64868
2021-05-11,8.632458686828613,8.847885871295839,8.220840160927608,8.267002325032951,194313
2021-05-12,8.770946502685547,9.117168061054807,8.605529952795266,8.66323318852583,93066
2021-05-13,8.697854995727539,8.963291139482978,8.559365850468668,8.836343068993585,571397
2021-05-14,8.720934867858887,8.85172976652739,8.624762116720497,8.85172976652739,38570
2021-05-17,8.767099380493164,9.00176023468208,8.65553922319076,8.809415764294464,35648
2021-05-18,8.655539512634277,9.128709155355967,8.655539512634277,8.847885061446881,48651
2021-05-19,8.701701164245605,8.76325177535885,8.574753631820492,8.613222629767169,16655
2021-05-20,8.751712799072266,8.828651349408673,8.663234243380371,8.828651349408673,54203
2021-05-21,8.751712799072266,8.761330720860416,8.655540549145691,8.751712799072266,26882
2021-05-24,8.663230895996094,8.770944181651906,8.61706767643194,8.757479953945388,41639
2021-05-25,8.770946502685547,8.899817741412667,8.659386341876889,8.659386341876889,46314
2021-05-26,8.705548286437988,8.938285958262846,8.659385061483558,8.774792051876856,53765
2021-05-27,8.847885131835938,9.140250304037421,8.751711820668064,8.867119365272334,144493
2021-05-28,8.847885131835938,9.030613297462306,8.81710982234123,8.88635359870873,84154
2021-06-01,9.090241432189941,9.0940877431647,8.817110473261064,8.890201637708245,164947
2021-06-02,9.328747749328613,9.409533131495312,9.04407682854154,9.051770521320341,133389
2021-06-03,9.347983360290527,9.521094143407149,9.282585357783715,9.351829671030364,83861
2021-06-04,9.347983360290527,9.544175223825047,9.213341044537067,9.440308753955073,52888
2021-06-07,9.232575416564941,9.636500202442226,8.897894404955473,9.394145116517274,275252
2021-06-08,9.41338062286377,9.505706019785116,9.197953982051962,9.305667838454363,146831
2021-06-09,9.232575416564941,9.45954311620737,9.147943720018146,9.424920961075236,110598
2021-06-10,9.305665969848633,9.382602891839758,9.13640152548981,9.267196436860287,144055
2021-06-11,9.267197608947754,9.421073616377347,9.21334068474952,9.236421764266085,89121
2021-06-14,9.388362884521484,9.605288172839819,9.267197751596658,9.380545884575406,195044
2021-06-15,9.10694694519043,9.446991359638151,9.10694694519043,9.446991359638151,78894
2021-06-16,8.891976356506348,9.575975375602129,8.884159355560405,9.224204887165278,232591
2021-06-17,8.931059837341309,9.282830222856425,8.82162022235736,8.98187141779726,181310
2021-06-18,8.614468574523926,9.216386330267563,8.606651573973886,8.872433404783616,388480
2021-06-21,8.837255477905273,8.927152058914874,8.661369726357462,8.665278226002503,128130
2021-06-22,8.250970840454102,8.286147335414656,8.090719640477593,8.286147335414656,530781
2021-06-23,8.211886405944824,8.305692045104216,8.028184172437893,8.196252405045046,291616
2021-06-24,7.977371692657471,8.196250933477904,7.9148346111125445,8.032091230569176,1608853
2021-06-25,7.9656476974487305,8.149349388056804,7.965647697448731,8.032092746470266,1438208
