Price,Close,High,Low,Open,Volume
Ticker,TTEK,TTEK,TTEK,TTEK,TTEK
Date,,,,,
2010-01-04,5.32647705078125,5.328396362784382,5.199793305918378,5.259296096710742,1482500
2010-01-05,5.268891334533691,5.40901158898445,5.238180522326426,5.387897333551137,1516000
2010-01-06,5.215147972106934,5.270812130940147,5.180597615190011,5.245859247933284,1985000
2010-01-07,5.247778415679932,5.249697727356186,5.134530789391744,5.215147829019946,2089000
2010-01-08,5.245859622955322,5.251618016186472,5.155645558388604,5.215148344933449,988000
2010-01-11,5.238182067871094,5.259295871901457,5.2209068876829114,5.257376559980367,883500
2010-01-12,5.226665019989014,5.253537216073078,5.161403383971297,5.184436956404935,1285500
2010-01-13,5.232424259185791,5.268893477925803,5.180598712829863,5.230504489417381,939000
2010-01-14,5.217066764831543,5.238181022280089,5.1556446769219795,5.207469749508958,1204000
2010-01-15,5.138369560241699,5.27657006051079,5.055833213918867,5.2401003950667535,1565500
2010-01-19,5.23626184463501,5.295765085361206,5.092303395104762,5.295765085361206,1514000
2010-01-20,5.0961432456970215,5.182518702319418,4.971378798938641,5.182518702319418,2212000
2010-01-21,4.967538833618164,5.1441283236300785,4.936827558272691,5.067350364082766,1312500
2010-01-22,4.898439407348633,5.038559252994993,4.885003307917646,4.973298067863683,1495000
2010-01-25,4.81398344039917,4.971378472680439,4.777514222506364,4.917634073070305,1662500
2010-01-26,4.744882583618164,4.82358031883031,4.725688092186651,4.787110647820603,2188000
2010-01-27,4.8120646476745605,4.840856620310959,4.693058590165581,4.735286664154671,2337500
2010-01-28,3.982860565185547,4.124899699669957,3.744848523060994,3.8504184468855076,32269000
2010-01-29,4.34563684463501,4.366751105345498,4.038524984743375,4.088430753502319,14963500
2010-02-01,4.209356307983398,4.355234540370832,4.165208930117486,4.341798441581136,6881500
2010-02-02,4.136415481567383,4.255421473754904,4.126818467711563,4.209354800455183,2976500
2010-02-03,4.076915264129639,4.167129355907364,4.046203976844412,4.130659673654099,2734000
2010-02-04,4.0039753913879395,4.084592453074609,4.000136766985104,4.038525756810594,4530500
2010-02-05,3.9905388355255127,4.0481223136954005,3.919519258212598,4.025088739374324,2890000
2010-02-08,3.894566059112549,3.990538515020892,3.894566059112549,3.984780121903115,2507000
2010-02-09,4.002054214477539,4.040443186416149,3.9003233930769587,3.959826162292011,3329000
2010-02-10,4.011651992797852,4.046202348703446,3.9540685239212583,3.98286048717592,2215000
2010-02-11,4.084590911865234,4.103785399535461,3.9790210008626477,3.9866987044042013,2447500
2010-02-12,4.061558246612549,4.096108606680135,4.021249950833152,4.055799853267952,1716000
2010-02-16,4.142175674438477,4.153692462180416,4.065397699669317,4.099947605262308,1837000
2010-02-17,4.117222309112549,4.153691980185806,4.065397227920434,4.1440945056369385,1879000
2010-02-18,4.1844024658203125,4.190160857932837,4.109543825990176,4.11722152959598,1922500
2010-02-19,4.218953609466553,4.243906496794764,4.132578617481284,4.182483934504885,1776500
2010-02-22,4.1249003410339355,4.228550969264338,4.109544929698297,4.222792575605271,2035500
2010-02-23,4.086511135101318,4.157530709563367,4.051961232639409,4.157530709563367,1813000
2010-02-24,4.0519609451293945,4.099946942790096,4.030846685136553,4.099946942790096,2011000
2010-02-25,4.061558246612549,4.069235951861084,3.9732634921724332,4.007813852240019,1369000
2010-02-26,4.015491485595703,4.076914041749853,3.986699519388203,4.076914041749853,1478000
2010-03-01,3.892646074295044,4.048121288697036,3.8676931943096347,3.946390457258887,4084000
2010-03-02,4.017412185668945,4.021251268367454,3.8830506980822506,3.8926481760120537,3392000
2010-03-03,4.002054214477539,4.055798592138535,3.963665242538929,4.03660410616923,2025000
2010-03-04,3.980940341949463,4.019329775208134,3.9636656232606517,3.9982155182709618,1387000
2010-03-05,4.0519609451293945,4.084591533370532,3.986699311014366,3.9924577039548907,2050000
2010-03-08,4.02316951751709,4.090350472369986,4.013572499756856,4.0634782734819535,2417000
2010-03-09,3.9847793579101562,4.03852419749411,3.959826478394871,4.002054533951357,3194000
2010-03-10,4.034686088562012,4.071155760887284,3.961746743911467,4.003974809637192,1369500
2010-03-11,4.0500407218933105,4.053879802634383,3.9962963373145017,4.023168529603906,1935500
2010-03-12,4.007813930511475,4.076914194363368,3.965585864370652,4.076914194363368,2103000
2010-03-15,3.9943768978118896,4.030846104336737,3.9655849372578658,4.0116516165116165,1701500
2010-03-16,3.9866995811462402,4.017410859699064,3.973263482585527,3.998216367807647,1029500
