Price,Close,High,Low,Open,Volume
2010-03-26,28.330028533935547,28.83437347373129,28.125136523310424,28.46399384338562,542200
2010-03-29,28.542802810668945,28.716169524276197,28.31427054485336,28.40095540472364,609000
2010-03-30,28.881656646728516,29.236272112215726,28.73980925808046,28.73980925808046,1904900
2010-03-31,28.266986846923828,29.039265491899247,28.243346614834085,28.8737778550045,833700
2010-04-01,28.534914016723633,28.84224898859788,28.32214295785702,28.440350103716003,527900
2010-04-05,29.35447120666504,29.37023235731051,28.724040211506708,28.73191928376339,700000
2010-04-06,29.456933975219727,29.57513816324691,29.252041906158503,29.409650496328563,1487600
2010-04-07,29.559364318847656,29.8194188319515,29.244150279908716,29.46480040777923,1346500
2010-04-08,29.693349838256836,30.000684982092995,29.21264491845801,29.44905633632165,1849800
2010-04-09,30.441980361938477,30.51290406895109,29.780026765198553,29.835189314415757,1067400
2010-04-12,30.72566795349121,30.780830489716557,30.308004885614334,30.544416184599065,1378600
2010-04-13,31.214250564575195,31.222129638262487,30.528656920740033,30.63898198915803,1133700
2010-04-14,30.891155242919922,31.44278360560528,30.00066958627639,31.33245552816202,1678900
2010-04-15,30.205564498901367,31.009362383561093,30.1503989517845,30.891158226938437,1712100
2010-04-16,30.197668075561523,30.733535081576985,29.66968314659042,30.30799310512972,1983400
2010-04-19,30.0637149810791,30.599582203731345,29.6854532894505,30.000670363763398,1151000
2010-04-20,30.654743194580078,30.946317019626093,30.18191760696022,30.18191760696022,1075500
2010-04-21,29.92974853515625,30.796594040402173,29.70121629236235,30.599584108228054,1262500
2010-04-22,30.323766708374023,30.497136400981127,29.315076873858857,29.598771641349455,1387500
2010-04-23,30.638975143432617,30.804462709084405,30.008544174664863,30.315879084055894,1167200
2010-04-26,31.340341567993164,31.750122603302277,30.52866157839743,30.638986663647362,1496400
2010-04-27,28.306381225585938,31.03300054903041,28.148775709174984,31.03300054903041,3889000
2010-04-28,28.259098052978516,29.141701485679697,28.0226867949858,28.40094540900059,1710600
2010-04-29,28.55067253112793,28.68464081779498,28.125130452725273,28.463987699660834,1046300
2010-04-30,27.59715461730957,28.763453180038134,27.589272535743394,28.582204383749232,1109700
2010-05-03,28.077857971191406,28.109377277469825,27.683838084446048,27.683838084446048,1020600
2010-05-04,27.35285186767578,27.683830039549157,26.903669567808713,27.612906360300027,1953700
2010-05-05,26.92731475830078,27.344977838077195,26.12351692007845,26.935196838633406,1481400
2010-05-06,26.13926887512207,27.305569985116996,25.06753617298122,26.730298502452463,1954700
2010-05-07,25.973787307739258,26.446612922630326,24.799608356932332,26.13139584603628,2548300
2010-05-10,27.226770401000977,28.156657465880272,27.09280509805823,27.447423556043184,1788700
2010-05-11,26.683027267456055,27.069165073843468,26.289007379882595,26.289007379882595,1699000
2010-05-12,26.619979858398438,27.19524847335413,26.517536862759425,26.706664705579804,2016700
2010-05-13,26.099882125854492,26.70667324398881,25.989557014581674,26.588469055968144,2115400
2010-05-14,23.877593994140625,25.87921485661003,23.34960751887291,25.721606370265725,5146900
2010-05-17,23.562387466430664,24.311025806075044,23.231410721954877,24.07461298684006,2736900
2010-05-18,23.302335739135742,24.20070059521139,23.24717319577202,23.71211677993279,1515100
2010-05-19,23.59391212463379,23.830323464326725,22.67978607332337,23.404782752266115,2568700
2010-05-20,22.356687545776367,23.255052346721314,22.333045813042794,22.868913063805213,1792700
2010-05-21,23.12895965576172,23.44417515555939,21.90749752732991,22.15967143023411,2479000
2010-05-24,22.380327224731445,22.916194462307796,22.293643879641,22.853151346302724,1892700
2010-05-25,22.388208389282227,22.490654394893813,21.2613113459537,21.78141744240279,1494300
2010-05-26,22.32516860961914,23.050165322624355,22.270006061303533,22.52217856964157,1454300
2010-05-27,22.97136116027832,23.1289697303619,22.70342749297627,22.79011235682891,1068900
2010-05-28,22.671899795532227,23.05803902159633,22.40396620959938,22.82162623826756,1767700
2010-06-01,21.781414031982422,22.837387214723066,21.734132076908345,22.41184661292387,1198900
2010-06-02,22.403968811035156,22.403968811035156,21.568647153639198,21.954786424539844,1493600
2010-06-03,22.403968811035156,22.758585772605247,22.03358919173335,22.530055042224493,856200
2010-06-04,21.087942123413086,22.06511115116828,20.985496122779754,21.68685246359848,2354600
2010-06-07,20.37870979309082,21.15098843954227,20.221101231213666,21.10370647220578,1951100
2010-06-08,20.489030838012695,20.756964438447397,20.07924986051652,20.38658634517182,2884900
2010-06-09,20.84364891052246,21.35587437176335,20.599355541891963,20.607236118596138,1893200
2010-06-10,22.183317184448242,22.1990783391345,21.316473216567896,21.387396909589608,1755600
2010-06-11,22.01782989501953,22.63249990620823,21.63956969228826,21.852340774499638,1513700
2010-06-14,22.01782989501953,22.451251133835484,21.868101929418955,22.12815497332182,1241500
2010-06-15,23.176240921020508,23.223522868828326,22.120267900561142,22.120267900561142,1416500
2010-06-16,23.08955955505371,23.357493137863354,22.75070379144504,22.99499564527751,1059500
2010-06-17,22.95560073852539,23.562391798811827,22.734950537015244,23.2708178887972,1335400
2010-06-18,23.14472770690918,23.278694522147443,22.67978414243913,22.994999736215473,996800
2010-06-21,22.979230880737305,23.735749555368095,22.87678641073766,23.61754243212834,1151900
2010-06-22,22.13604164123535,23.136852707975578,22.10451932272375,22.90043982833919,1510300
2010-06-23,22.467012405395508,22.679783488711518,21.85234088794919,22.0651119712652,1127300
2010-06-24,22.309406280517578,22.600981667388236,22.08875609884245,22.270004891808913,1667000
2010-06-25,22.632497787475586,22.845268849768484,22.088751521259944,22.364564191195566,1255400
2010-06-28,22.522178649902344,22.88467775923012,22.19120185576251,22.782231737936016,1101500
2010-06-29,21.355876922607422,22.04935122167716,21.166747568315674,22.04147064403169,1411300
2010-06-30,21.253427505493164,21.852337782836038,21.135221865913994,21.395274874214667,3506300
2010-07-01,20.953975677490234,21.371637258283503,20.67816148274247,21.27707183323102,1618300
2010-07-02,20.883058547973633,21.190393645622777,20.733330537525653,21.04066713824171,1071100
2010-07-06,21.245546340942383,21.639566130675583,20.946091962094286,21.552882799019304,1614800
2010-07-07,22.08875274658203,22.128154129311014,21.150985107581484,21.261310181675757,1542900
2010-07-08,22.687667846679688,22.813754101565756,22.065115647996336,22.293647924394037,2051100
2010-07-09,22.95560073852539,23.19989418029272,22.632504512256872,22.664026828510764,1015400
2010-07-12,23.12895965576172,23.184122180343053,22.62461335301938,22.884667831301783,1612800
2010-07-13,24.05097007751465,24.16129514569296,23.404777815785124,23.404777815785124,1649400
2010-07-14,23.901247024536133,24.121898709184613,23.61755221614046,23.97217072663505,1275900
2010-07-15,23.53086280822754,23.861839498539187,23.168363812616573,23.846078345889527,2240500
2010-07-16,23.270816802978516,23.578151856779805,23.097447077805118,23.286576457303347,1656900
2010-07-19,23.69635581970215,23.838203219848097,23.207772000384534,23.302335931770774,1255500
2010-07-20,24.68928337097168,24.79960844633748,23.27081253345041,23.286572184883795,1858700
2010-07-21,24.681400299072266,25.39063714921387,24.55531408195071,24.815367092647207,1286300
2010-07-22,25.225149154663086,25.42215907716669,24.941455888343064,25.028140735225907,1358100
2010-07-23,25.879228591918945,25.879228591918945,25.04390677830826,25.09118874807992,1337400
2010-07-26,26.493896484375,26.541179953244622,25.753140175550026,25.879226419735833,1694100
2010-07-27,26.88003921508789,27.360743994744254,26.35993304496353,27.33710075555674,3575500
2010-07-28,27.20313262939453,27.541989963614125,26.746068129793002,27.526228807820996,2106100
2010-07-29,26.738187789916992,27.762638818936622,26.525416705976053,27.557749815585876,3368400
2010-07-30,27.39226531982422,27.55775598178525,26.27325011626713,26.29689035106144,1823900
2010-08-02,27.93600845336914,28.046333532311706,27.352857742501804,27.746877599372645,1913500
2010-08-03,28.15665626525879,28.36942733097704,27.817798976092615,27.817798976092615,1684900
2010-08-04,28.676767349243164,28.77921336320364,27.817803861728127,28.330030925397296,2329200
2010-08-05,28.96046257019043,29.69333982266142,28.448235499148723,28.692528918683475,2976400
2010-08-06,28.928930282592773,29.181102690462335,28.534910519530058,28.69251902598159,2017800
2010-08-09,28.590076446533203,29.23626869432723,28.527034840133403,29.0550199424955,1558800
2010-08-10,28.432466506958008,28.69251797789139,28.0305646798808,28.31425937990421,1321800
2010-08-11,27.32921600341797,27.841442991508416,26.777587633043513,27.841442991508416,2411300
2010-08-12,26.84063148498535,27.26617061011605,26.722424335367958,26.872150786234993,2560300
2010-08-13,26.69878578186035,26.982480553823063,26.525416086520277,26.76970947485103,1381900
2010-08-16,27.400136947631836,27.612907997998505,26.320523549370574,26.596336203846363,1675300
2010-08-17,28.86589241027832,29.078663470536796,27.80203710898593,27.80203710898593,2629900
2010-08-18,27.943885803222656,28.75556870245315,27.754757967031317,28.72404639437701,1840700
2010-08-19,27.463178634643555,28.219698929164004,27.21888828455113,27.83355820559979,1154100
2010-08-20,27.778398513793945,27.85720127875585,27.147967375700357,27.297693831581086,926700
2010-08-23,26.525407791137695,27.983279572525042,26.29687562895596,27.94387820121521,1870400
2010-08-24,26.730302810668945,26.840630884036912,25.83193811331531,26.021068947242053,2967100
2010-08-25,26.249601364135742,26.446611273186537,25.500963108516192,26.446611273186537,2663400
2010-08-26,25.8555850982666,26.8721540839717,25.8555850982666,26.391452364996805,1465000
2010-08-27,26.34415626525879,26.41507992849625,25.556116898678823,26.09198390844373,1435000
2010-08-30,25.73737335205078,26.454489271603077,25.73737335205078,26.28111959672257,775700
2010-08-31,26.044710159301758,26.430850915363514,25.516725030095575,25.634929175404718,1674600
2010-09-01,27.08492088317871,27.124322262931095,25.934383760066652,26.580576007630007,2181600
2010-09-02,28.314273834228516,28.471882415381423,26.950965168603116,27.132213984782183,1967200
2010-09-03,29.078664779663086,29.496324839270287,28.66100171392313,28.818610247817485,1387700
2010-09-07,28.534914016723633,29.11018258056333,28.4797514836248,28.921054754548067,1134300
2010-09-08,28.8737735748291,28.984098649737952,28.55855950453707,28.63736227057687,1834400
2010-09-09,29.551485061645508,29.75637403537461,29.086541576430317,29.157465260823567,1657700
2010-09-10,30.047962188720703,30.23709008103411,29.25992228976966,29.575136445669887,2521000
2010-09-13,30.678390502929688,31.32458291631007,30.23708712051706,30.34741221458688,2228500
2010-09-14,30.60746955871582,30.954206029363714,30.51290561329069,30.59959048248607,1265300
2010-09-15,30.670503616333008,30.75718846413134,30.1188782324034,30.512898081571908,691500
2010-09-16,30.465618133544922,30.804475483428487,30.434095820501515,30.670507156060616,491700
2010-09-17,31.505821228027344,31.750114573679628,30.18979660660783,30.67049821275094,1402300
2010-09-20,31.568872451782227,31.663436377023277,31.21425397446206,31.52158898609521,1312000
2010-09-21,31.466419219970703,32.07321002934669,31.21424680648098,31.61614565106388,1612900
2010-09-22,31.16696548461914,31.568867362839214,31.119685032686778,31.419137915366736,1269700
2010-09-23,31.1275691986084,31.482187676781166,30.843874416070182,30.930559266971635,1414800
2010-09-24,31.671300888061523,31.789507994857047,31.277281206918595,31.497934272528124,1305500
2010-09-27,31.49795150756836,32.09686042791853,31.466429194356973,31.67131821796451,1892900
2010-09-28,31.521583557128906,31.734354606875424,30.96995524365266,31.624029545406668,1048500
2010-09-29,31.30881690979004,31.608272837407068,31.182730678077533,31.490065679993457,797400
2010-09-30,30.741432189941406,31.655558264893777,30.292249731067685,31.52159293785192,1652600
2010-10-01,29.764253616333008,31.00935451922428,29.693329937893285,30.985714295121795,2728900
2010-10-04,29.244138717651367,29.874569552408293,28.77919541336851,29.70908202193423,1873000
2010-10-05,30.244956970214844,30.34739994120108,29.456917467127354,29.54360229344812,1996700
2010-10-06,30.323766708374023,30.757187933758953,30.016431712303483,30.126756787186977,1544800
2010-10-07,30.899032592773438,30.906914672360248,30.24496127529867,30.44197117911304,1909000
2010-10-08,32.0180549621582,34.098479361264644,31.639796253787303,31.639796253787303,6430600
2010-10-11,32.76670455932617,33.40501503377147,32.025945037290754,32.648497357174215,2244600
2010-10-12,33.4365348815918,33.507458596409364,32.388440318858166,32.98735235645847,1624500
2010-10-13,33.55472183227539,34.08270683040419,33.507438382210665,33.8147732923014,1619300
2010-10-14,32.90853500366211,33.74385812863672,32.89277685579918,33.54684821288983,2877400
2010-10-15,33.80690383911133,33.869945451002266,32.68788591825198,33.058265533809575,1345100
2010-10-18,33.67294692993164,33.79115412568264,33.37349090519395,33.79115412568264,1211900
2010-10-19,32.71152877807617,33.30255859199043,32.32539098308671,33.034624956103976,1705800
2010-10-20,33.51532745361328,33.93299053846681,32.69576845089598,32.87701722102254,1376800
2010-10-21,34.224571228027344,34.855002512364294,33.77538875005392,33.8857138490462,2284700
2010-10-22,34.689510345458984,35.05988999194724,34.37429324128178,34.94956190119205,1666500
2010-10-25,34.53977584838867,36.29710373141602,34.5240146962289,34.87863009836041,3089300
2010-10-26,33.73598098754883,35.10716839627261,33.633534983773814,34.79983339108048,3188000
2010-10-27,33.28678894042969,33.36559168593551,32.199293616883416,33.207983188791815,2483100
2010-10-28,33.16859817504883,33.767507152222976,32.80610055712411,32.96370913200158,765400
2010-10-29,33.46804428100586,33.7280957975269,32.97945754258972,33.09766469036551,1003200
2010-11-01,33.263153076171875,33.96450788729921,32.900655556778624,33.554729912587625,1341600
2010-11-02,33.680816650390625,33.940868177003615,33.43652327170214,33.54684834397025,995600
2010-11-03,33.68867111206055,34.14573522740076,32.94791544934739,33.66503090131211,1114600
2010-11-04,34.91803741455078,35.01260132931933,33.9645071686592,34.03543085626878,1548100
2010-11-05,35.02836608886719,35.02836608886719,34.6579864592063,34.815595004134316,772400
2010-11-08,35.00472640991211,35.05200988003479,34.68163021274026,34.90228340051286,898100
2010-11-09,35.62727355957031,36.64384547817877,35.130810720733216,35.461785946624616,2973500
2010-11-10,36.1710319519043,36.32863752411921,35.24114464639504,35.58788111385489,1565400
2010-11-11,36.762054443359375,37.21911592153626,35.8321673256068,35.855807555439036,1995300
2010-11-12,35.82429504394531,36.769943575627444,35.304188802440216,36.42320708333531,1935400
2010-11-15,36.04493713378906,37.014225602253845,35.9740134406754,36.699008520385824,2063000
2010-11-16,35.122928619384766,35.784882076903926,34.32700985798014,35.784882076903926,1381500
2010-11-17,35.53270721435547,35.871564497437944,34.97319979573375,35.08352486350337,1132800
2010-11-18,36.092220306396484,36.43107764274473,35.8164075936168,35.91885360384916,921900
2010-11-19,37.203365325927734,37.23488764540655,36.10011119937377,36.42320745869703,1369200
2010-11-22,36.50198745727539,37.03785452925301,36.139490028035226,36.966930857781506,1322700
2010-11-23,36.092220306396484,36.13950377407291,35.4933114131607,36.10798146228863,1027600
2010-11-24,36.691123962402344,36.84872947364843,35.950364832563004,35.950364832563004,1194200
2010-11-26,36.26558303833008,36.565038930405414,36.02917175769482,36.391669255077716,548900
2010-11-29,35.178077697753906,36.05280189688901,34.93378741210364,36.021279599988425,1546500
2010-11-30,35.572113037109375,35.84004666635228,34.52402175627859,34.79983446014643,1788900
2010-12-01,35.10716247558594,37.26639223443383,34.81558867446529,37.26639223443383,2245400
2010-12-02,36.21830368041992,36.24982598970895,35.12292898475563,35.12292898475563,944300
2010-12-03,36.37590789794922,36.486232961217304,35.87156303379081,35.98188809705889,1173300
2010-12-06,36.320743560791016,36.40742839365894,35.974007235451694,36.22617965499527,1348100
2010-12-07,37.69981384277344,38.88187321952495,36.33650572232259,36.70688528900045,3822400
2010-12-08,37.06937789916992,37.888939680692765,36.47046621031397,37.77073255611718,1570000
2010-12-09,37.431884765625,37.87318806822755,37.21123461739013,37.37672222856628,1444400
2010-12-10,37.18759536743164,37.73134472831915,36.927543808595416,36.927543808595416,813000
2010-12-13,37.865299224853516,38.322363600140946,37.4712794555915,37.60524774032937,882600
2010-12-14,37.95988082885742,38.88976815842277,37.71559038192438,37.936240593640335,1863600
2010-12-15,36.81721878051758,38.09384235802246,36.71477276935655,37.841669873728485,1655000
2010-12-16,36.70687484741211,36.98268742107721,36.34437445699736,36.80931779984109,1161200
2010-12-17,37.08514404296875,37.62101120256936,36.60443941396239,36.65960194455665,2118000
2010-12-20,38.164764404296875,38.219926944963916,36.99846596341332,37.33732328815828,1247100
2010-12-21,39.66203308105469,39.78811929226375,38.093833010892865,38.338126360293344,1611100
2010-12-22,39.890567779541016,40.0245360883961,39.56747163082711,39.598993939514514,1088700
2010-12-23,39.835411071777344,39.993019632145455,39.62263996620038,39.77236945131005,560700
2010-12-27,39.80388259887695,39.92996882643311,39.567471297975764,39.685678451492755,324000
2010-12-28,39.92996597290039,40.11909680378508,39.63051308268745,39.98513151176338,394600
2010-12-29,40.14274215698242,40.59192455579957,39.91421292339916,40.06393938762722,508700
2010-12-30,40.008785247802734,40.44220658252021,39.96938385485271,40.19003406027973,495300
2010-12-31,39.922096252441406,40.26883268314267,39.81965023645545,39.87481278210944,679000
2011-01-03,41.67942428588867,41.93947886124078,40.260953255798135,40.35551718950197,2281100
2011-01-04,41.15143966674805,41.93159739192576,40.3239954648283,41.876434845948886,1176800
2011-01-05,41.67942428588867,41.90795654796175,40.66285222863937,41.025352819081704,1325400
2011-01-06,41.246009826660156,42.309862523779834,40.859868940412525,41.78975629312274,1561100
2011-01-07,40.96229934692383,41.592730445699765,40.01665119569362,41.364201239109654,1525400
2011-01-10,41.12779235839844,41.41936922243145,40.308233325216435,40.79681711529026,1516500
2011-01-11,42.3177375793457,42.475346139522514,41.293286447396284,41.41149061292896,1233100
2011-01-12,43.42887878417969,43.618006674193744,42.727523763621484,42.74328492214492,1988800
2011-01-13,43.641639709472656,44.27207087231621,43.1057724695224,43.61799647414965,1761100
2011-01-14,42.349246978759766,43.468261703133095,41.852781217740166,43.468261703133095,2474400
2011-01-18,42.27833557128906,42.72751800722406,41.71882504055377,42.37289950355611,3981500
2011-01-19,41.11989974975586,42.3177201038624,40.765281387334184,42.29407687561295,1767800
2011-01-20,40.10333251953125,41.07262081257077,39.48078054888666,40.970177834717106,2498500
2011-01-21,40.450077056884766,40.8992594211077,40.11909883759103,40.48947843852783,964300
2011-01-24,40.985939025878906,41.31691722714518,40.46583300057411,40.52099553309639,904800
2011-01-25,40.434326171875,40.94655027558691,39.62264307445229,40.89138772605076,948100
2011-01-26,41.20659637451172,41.679418989075664,40.50524152691762,40.584044293967324,1169600
2011-01-27,40.52887725830078,41.67153529051746,40.142736527888545,41.27751548672775,1677300
2011-01-28,39.40986251831055,40.93077931975193,39.26013606342993,40.584042947649706,1551700
2011-01-31,39.953609466552734,40.197899825630856,39.47290481579146,39.47290481579146,1173400
2011-02-01,40.355499267578125,40.77316221770753,40.166371484162326,40.371260417218096,2184900
2011-02-02,40.1663818359375,40.891376869432044,40.04817468623906,40.23730552453003,1574500
2011-02-03,40.41067886352539,40.741657133553666,39.73296417330228,40.19002868759533,982600
2011-02-04,41.15143966674805,41.23024244496264,40.37127893543703,40.44220263828349,765900
2011-02-07,42.12860107421875,42.28620961332669,41.245997463800265,41.27751977284842,1563500
2011-02-08,41.222354888916016,42.58566311326144,40.66284445662064,40.99382267052302,3353900
2011-02-09,40.84410095214844,42.0498007860393,40.662849167505435,41.35632497677237,2166400
2011-02-10,41.6400146484375,41.773979944134865,40.89137639009926,41.16719206745159,1728900
2011-02-11,42.55414581298828,42.59354719862555,41.44300990367224,41.85279092779253,1506700
2011-02-14,42.396522521972656,42.64869490972418,41.87641659646865,42.53049079391489,1403000
2011-02-15,42.25468826293945,42.77479434950267,42.073439490999704,42.27044941782112,2295100
2011-02-16,44.08293914794922,44.57152591984963,42.97180330601146,43.12153277093987,3135600
2011-02-17,44.73701858520508,45.07587593044334,43.696806318098425,43.98838019441977,2091500
2011-02-18,44.64244842529297,44.96554456914941,43.92533244716609,44.96554456914941,1425200
2011-02-22,42.27833557128906,44.36663919309684,42.049803312688255,44.13810693449602,1616800
2011-02-23,41.71094512939453,42.38077772923805,40.489484091138806,42.30985402992601,1684400
2011-02-24,41.63212966918945,42.20739816336859,40.41066599699839,41.77397401845835,1440500
2011-02-25,42.49897384643555,42.609298904205204,41.75033566082844,41.77397588574126,1053600
2011-02-28,43.16881561279297,43.287022775198956,42.55414558300107,43.058490531151655,1731400
2011-03-01,42.27833557128906,43.4525131648268,41.837032210487486,43.38158946409321,1366000
2011-03-02,42.13648986816406,42.609312554689986,41.419373756790854,42.002521536430606,1200000
2011-03-03,43.90956497192383,44.42178887905697,42.60141943070939,42.60141943070939,1463100
2011-03-04,43.665287017822266,44.15387087247023,42.90088741799772,44.05142785861613,833200
2011-03-07,42.7038688659668,44.22478567778012,42.45169641069407,44.22478567778012,1034400
2011-03-08,43.342185974121094,43.7677281578844,42.160126356645065,42.79843963229002,1244500
2011-03-09,42.13648986816406,43.41311352669072,42.01040361801493,43.31066750902789,1472000
2011-03-10,40.339744567871094,41.45088024302746,40.19001813154946,41.45088024302746,1911600
2011-03-11,40.3949089050293,40.741648255801564,39.29953433301516,39.98513095506076,1601000
2011-03-14,40.355499267578125,40.95441092936931,39.72506831263892,40.079686664208445,1171200
2011-03-15,39.543827056884766,40.00088845809421,38.23568145143827,38.79518884155754,2262000
2011-03-16,39.20497512817383,40.30823191212334,38.72427042954059,39.26013766675802,1184800
2011-03-17,40.126991271972656,40.4185682067055,39.70145199995607,40.33188333454891,1125300
2011-03-18,40.450077056884766,41.230234634268704,40.37915336747416,40.765291116162004,1416800
2011-03-21,41.348453521728516,41.537581409750615,40.9544335811933,41.15144355146091,1096900
2011-03-22,41.309059143066406,41.56123473182183,40.828357224162254,41.482428920918785,869700
2011-03-23,41.82126998901367,41.97099646180115,41.14355531173741,41.30904294052353,825400
2011-03-24,42.48322296142578,42.514745273015826,41.498173270235114,42.191649094550606,705000
2011-03-25,42.861488342285156,43.121542944112846,42.168012410211546,42.54627419580337,1235700
2011-03-28,42.74325942993164,43.33428899446751,42.71173713168476,42.956027427768554,997200
2011-03-29,42.38078308105469,42.696000230276546,42.06556893796636,42.64083768008275,780100
2011-03-30,42.672359466552734,42.85360827295878,42.223176988473945,42.62507599291631,880700
2011-03-31,43.31854248046875,44.153862623300455,42.95604194042281,42.95604194042281,1743600
2011-04-01,43.30278778076172,44.02778295665618,43.153058294250215,44.02778295665618,1538100
2011-04-04,43.42887878417969,43.59436643947539,43.13730486683008,43.38947739093789,877300
2011-04-05,42.81419372558594,43.4840261958781,42.766910266478554,43.34217882468852,1063100
2011-04-06,42.46746063232422,43.16881551209339,42.065561692120795,43.10577389678813,839600
2011-04-07,42.42018127441406,43.2239791757028,42.30985318403088,42.47534381653911,1088400
2011-04-08,41.77398681640625,42.91664508225657,41.43513248150517,42.656593521772834,899800
2011-04-11,41.26175308227539,42.18375795223316,41.00958065598955,42.01039128799442,899600
2011-04-12,40.095462799072266,41.001706696079516,39.85116939754872,40.90714276902942,1072500
2011-04-13,39.71719741821289,40.66284254225353,39.425620599038915,40.387029882097096,1407000
2011-04-14,40.52887725830078,40.90713590920301,39.33893576742162,39.472904063899044,2265900
2011-04-15,40.91501998901367,40.97806460827789,40.032416362244895,40.67072960469707,1488400
