Price,Close,High,Low,Open,Volume
Ticker,PXI,PXI,PXI,PXI,PXI
Date,,,,,
2010-01-04,22.33214569091797,22.34018480405014,22.034704638243902,22.034704638243902,14200
2010-01-05,22.557241439819336,22.557241439819336,22.364307267130393,22.380385498180598,5700
2010-01-06,22.7742862701416,22.7742862701416,22.541158121602763,22.541158121602763,10100
2010-01-07,22.63762664794922,22.66978310377986,22.52508211915039,22.52508211915039,4300
2010-01-08,22.806447982788086,22.846642024574066,22.58135736219513,22.58135736219513,3000
2010-01-11,22.718017578125,22.935069067717986,22.605473042767585,22.935069067717986,4200
2010-01-12,22.364301681518555,22.5572358060211,22.283912079649795,22.5572358060211,4100
2010-01-13,22.412534713745117,22.44469116764845,22.099016954708187,22.38841890662173,4300
2010-01-14,22.500961303710938,22.525078641860826,22.40449501771933,22.40449501771933,10500
2010-01-15,22.324106216430664,22.500962102563516,22.13921121729577,22.500962102563516,6300
2010-01-19,22.750171661376953,22.750171661376953,22.38038161127248,22.38038161127248,7700
2010-01-20,22.53312110900879,22.541160222922173,22.372341897349475,22.517042881182018,8300
2010-01-21,22.14725685119629,22.629593073599885,22.14725685119629,22.613514841748696,2600
2010-01-22,21.729232788085938,22.090983792122582,21.6568822806177,22.082944676481162,11700
2010-01-25,21.978439331054688,21.994517562404315,21.761387807748306,21.761387807748306,5700
2010-01-26,21.81766128540039,22.050791052892016,21.81766128540039,21.930207377739798,3000
2010-01-27,21.624719619750977,21.769420593211755,21.367474126178077,21.769420593211755,14300
2010-01-28,21.471981048583984,21.817655279961517,21.303164256499624,21.769422129838016,21600
2010-01-29,21.48805809020996,21.753342701201287,21.415707602366496,21.568447691514265,3800
2010-02-01,21.58452796936035,21.608643778730208,21.174542343725975,21.174542343725975,17000
2010-02-02,21.93824005126953,21.93824005126953,21.648838089248986,21.680993010971175,10400
2010-02-03,21.769420623779297,22.010587891016502,21.713148363644223,22.010587891016502,7800
2010-02-04,20.869062423706055,21.55237180917039,20.869062423706055,21.55237180917039,7800
2010-02-05,20.74043846130371,20.87710033049194,20.242025667773138,20.87710033049194,20200
2010-02-08,20.75651741027832,20.941412435809298,20.75651741027832,20.764556524428045,1000
2010-02-09,21.10219383239746,21.10219383239746,20.989649289282085,21.070037372476268,500
2010-02-10,20.909257888793945,21.04591976519015,20.83690739344864,21.02180242230696,3800
2010-02-11,21.303159713745117,21.303159713745117,20.893174191861483,20.893174191861483,1600
2010-02-12,21.303159713745117,21.303159713745117,20.989642004841578,21.078069172327474,9700
2010-02-16,21.89805030822754,21.89805030822754,21.72923347433976,21.72923347433976,2000
2010-02-17,21.914125442504883,21.954319482995516,21.825696713460257,21.954319482995516,3700
2010-02-18,22.0025577545166,22.010595337280105,21.86589584796788,21.86589584796788,2500
2010-02-19,22.082944869995117,22.13921867997817,21.94628296950249,21.97843943234995,3400
2010-02-22,21.93824005126953,22.155289989480774,21.922161823756355,22.155289989480774,3800
2010-02-23,21.672954559326172,21.81765554475708,21.592566485912748,21.81765554475708,2000
