Price,Close,High,Low,Open,Volume
Ticker,FBIZ,FBIZ,FBIZ,FBIZ,FBIZ
Date,,,,,
2010-01-04,3.3669321537017822,3.366932153701782,3.3322217108753245,3.3356925234394397,7000
2010-01-05,3.3322207927703857,3.3391627470124168,3.3322207927703853,3.3391627470124168,1800
2010-01-06,3.349576473236084,3.471063840048354,3.3356922311169486,3.471063840048354,2000
2010-01-07,3.4016425609588623,3.4016425609588623,3.4016425609588623,3.4016425609588623,400
2010-01-08,3.4710633754730225,3.4710633754730225,3.4675922326512136,3.4675922326512136,1200
2010-01-11,3.4710633754730225,3.4710633754730225,3.4710633754730225,3.4710633754730225,0
2010-01-12,3.4710633754730225,3.4710633754730225,3.4710633754730225,3.4710633754730225,0
2010-01-13,3.4710633754730225,3.4710633754730225,3.4710633754730225,3.4710633754730225,0
2010-01-14,3.5231282711029053,3.5231282711029053,3.4675913246028642,3.471062466515695,6200
2010-01-15,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-19,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-20,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-21,3.5231282711029053,3.5231282711029053,3.4224674728150024,3.516186318303556,4800
2010-01-22,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-25,3.5231282711029053,3.5231282711029053,3.516186318303556,3.516186318303556,5400
2010-01-26,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-27,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-28,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,0
2010-01-29,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,4000
2010-02-01,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,4200
2010-02-02,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,4200
2010-02-03,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,4000
2010-02-04,3.5231282711029053,3.5231282711029053,3.5231282711029053,3.5231282711029053,4000
2010-02-05,3.4016425609588623,3.4016425609588623,3.4016425609588623,3.4016425609588623,400
2010-02-08,3.4016425609588623,3.4016425609588623,3.4016425609588623,3.4016425609588623,0
2010-02-09,3.557840347290039,3.557840347290039,3.523129577344928,3.523129577344928,3400
2010-02-10,3.557840347290039,3.557840347290039,3.557840347290039,3.557840347290039,0
2010-02-11,3.5925509929656982,3.5925509929656982,3.575195608593481,3.575195608593481,2200
2010-02-12,3.5925509929656982,3.5925509929656982,3.5925509929656982,3.5925509929656982,0
2010-02-16,3.4328818321228027,3.561311138586967,3.4328818321228027,3.471063410468451,4000
2010-02-17,3.4328818321228027,3.5439557553293444,3.394699922750752,3.44676607252362,4600
2010-02-18,3.4328818321228027,3.4328818321228027,3.4328818321228027,3.4328818321228027,0
2010-02-19,3.4328818321228027,3.4328818321228027,3.4328818321228027,3.4328818321228027,0
2010-02-22,3.4328818321228027,3.4328818321228027,3.4328818321228027,3.4328818321228027,0
2010-02-23,3.349576473236084,3.353047616522479,3.3495764732360844,3.3495764732360844,1200
2010-02-24,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-02-25,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-02-26,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-01,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-02,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-03,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-04,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-05,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-08,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-09,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,1000
2010-03-10,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-11,3.349576473236084,3.3495764732360844,3.3495764732360844,3.3495764732360844,0
2010-03-12,3.4259395599365234,3.6342034977975226,3.287097155380127,3.453708040847803,7200
2010-03-15,3.4259395599365234,3.425939559936524,3.425939559936524,3.425939559936524,0
2010-03-16,3.4259395599365234,3.425939559936524,3.425939559936524,3.425939559936524,0
2010-03-17,3.3842873573303223,3.3842873573303223,3.3842873573303223,3.3842873573303223,200
2010-03-18,3.3322207927703857,3.519658191674571,3.3322207927703853,3.4051131329568123,12600
2010-03-19,3.4363534450531006,3.4363534450531006,3.4363534450531006,3.4363534450531006,1000
2010-03-22,3.4363534450531006,3.4363534450531006,3.4363534450531006,3.4363534450531006,0
2010-03-23,3.4363534450531006,3.4363534450531006,3.4363534450531006,3.4363534450531006,200
2010-03-24,3.4363534450531006,3.4363534450531006,3.4363534450531006,3.4363534450531006,600
2010-03-25,3.3322207927703857,3.356518129157067,3.3322207927703853,3.3391627470124168,4400
2010-03-26,3.5335419178009033,3.5335419178009033,3.332220308636052,3.332220308636052,14600
2010-03-29,3.439824342727661,3.4710639714348073,3.3009819162808514,3.33916350079711,4400
2010-03-30,3.3734042644500732,3.443319648207982,3.3734042644500732,3.443319648207982,1400
2010-03-31,3.3908839225769043,3.5586804170528823,3.3908839225769043,3.5586804170528823,6200
2010-04-01,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,0
2010-04-05,3.3908839225769043,3.3908839225769043,3.3209688554541374,3.348934882303244,3400
2010-04-06,3.3908839225769043,3.401371099299985,3.3908839225769043,3.3908839225769043,1600
2010-04-07,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,0
2010-04-08,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,0
2010-04-09,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,4400
2010-04-12,3.3908839225769043,3.401371099299985,3.3908839225769043,3.401371099299985,3000
2010-04-13,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,0
2010-04-14,3.4293367862701416,3.460798310262739,3.4048662675453145,3.4048662675453145,7800
2010-04-15,3.4293367862701416,3.4293367862701416,3.4293367862701416,3.4293367862701416,0
2010-04-16,3.460798740386963,3.460798740386963,3.460798740386963,3.460798740386963,1400
2010-04-19,3.460798740386963,3.460798740386963,3.460798740386963,3.460798740386963,200
2010-04-20,3.460798740386963,3.460798740386963,3.460798740386963,3.460798740386963,200
2010-04-21,3.495755910873413,3.513234757104033,3.4607982184121737,3.4607982184121737,4400
2010-04-22,3.495755910873413,3.495755910873413,3.495755910873413,3.495755910873413,0
2010-04-23,3.495755910873413,3.495755910873413,3.495755910873413,3.495755910873413,0
2010-04-26,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,200
2010-04-27,3.6670472621917725,3.6670472621917725,3.6565600895455557,3.6565600895455557,1000
2010-04-28,3.6670472621917725,3.6670472621917725,3.6670472621917725,3.6670472621917725,0
2010-04-29,3.5551836490631104,3.6705435629422234,3.495755774230689,3.65306471739482,7000
2010-04-30,3.495755910873413,3.600628654875868,3.495755910873413,3.600628654875868,4400
2010-05-03,3.495755910873413,3.4992517467957898,3.390883166870958,3.390883166870958,9600
2010-05-04,3.495755910873413,3.495755910873413,3.495755910873413,3.495755910873413,0
2010-05-05,3.5342090129852295,3.6425775900617814,3.4607981274511146,3.6425775900617814,600
2010-05-06,3.5342090129852295,3.5342090129852295,3.5342090129852295,3.5342090129852295,0
2010-05-07,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,1000
2010-05-10,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,0
2010-05-11,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,0
2010-05-12,3.6670472621917725,3.6670472621917725,3.5167300096586387,3.523721346962381,1800
2010-05-13,3.6670472621917725,3.6670472621917725,3.6670472621917725,3.6670472621917725,0
2010-05-14,3.6670472621917725,3.6670472621917725,3.6670472621917725,3.6670472621917725,0
2010-05-17,3.3908839225769043,3.3908839225769043,3.3908839225769043,3.3908839225769043,2400
2010-05-18,3.6705446243286133,3.688023474930257,3.639082759921924,3.6460744335151203,7800
2010-05-19,3.6705446243286133,3.6705446243286133,3.6705446243286133,3.6705446243286133,0
2010-05-20,3.6705446243286133,3.6705446243286133,3.6705446243286133,3.6705446243286133,0
2010-05-21,3.6705446243286133,3.6705446243286133,3.6705446243286133,3.6705446243286133,0
2010-05-24,3.6705446243286133,3.6705446243286133,3.6705446243286133,3.6705446243286133,0
2010-05-25,3.6705446243286133,3.6705446243286133,3.6705446243286133,3.6705446243286133,0
2010-05-26,3.8453311920166016,3.8453311920166016,3.8453311920166016,3.8453311920166016,400
2010-05-27,3.740460157394409,3.932726871102358,3.670545079695534,3.8453329406334165,15800
2010-05-28,3.4992516040802,3.740458605405178,3.4992516040802,3.740458605405178,1200
2010-06-01,3.4992516040802,3.4992516040802,3.4992516040802,3.4992516040802,0
2010-06-02,3.5831496715545654,3.5831496715545654,3.572662497569936,3.5831496715545654,2000
2010-06-03,3.495755910873413,3.495755910873413,3.45730271587106,3.495755910873413,4800
2010-06-04,3.495755910873413,3.495755910873413,3.495755910873413,3.495755910873413,0
2010-06-07,3.495755910873413,3.495755910873413,3.495755910873413,3.495755910873413,0
2010-06-08,3.495755910873413,3.495755910873413,3.495755910873413,3.495755910873413,200
2010-06-09,3.604124069213867,3.6250984155321726,3.6041240692138667,3.6250984155321726,400
2010-06-10,3.4293367862701416,3.6600566291701546,3.408362103560471,3.6600566291701546,800
2010-06-11,3.5307135581970215,3.5307135581970215,3.5272177223193366,3.5272177223193366,1600
2010-06-14,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-15,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-16,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-17,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-18,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-21,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-22,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-23,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-24,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-25,3.5307135581970215,3.5307135581970215,3.5307135581970215,3.5307135581970215,0
2010-06-28,3.3943793773651123,3.394379377365112,3.3908835410569678,3.3908835410569678,400
2010-06-29,3.4155068397521973,3.4155068397521973,3.3204362035583643,3.3204362035583643,4600
2010-06-30,3.4155068397521973,3.4155068397521973,3.3204362035583643,3.3204362035583643,4400
2010-07-01,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-02,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-06,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-07,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-08,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-09,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-12,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-13,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-14,3.151419162750244,3.151419162750244,3.151419162750244,3.151419162750244,400
2010-07-15,3.151419162750244,3.151419162750244,3.151419162750244,3.151419162750244,0
2010-07-16,3.204237461090088,3.204237461090088,3.204237461090088,3.204237461090088,200
2010-07-19,3.204237461090088,3.204237461090088,3.204237461090088,3.204237461090088,0
2010-07-20,3.204237461090088,3.204237461090088,3.204237461090088,3.204237461090088,0
2010-07-21,3.204237461090088,3.204237461090088,3.204237461090088,3.204237461090088,0
2010-07-22,3.204237461090088,3.204237461090088,3.204237461090088,3.204237461090088,0
2010-07-23,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,600
2010-07-26,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-27,3.4155068397521973,3.4155068397521973,3.246492226162189,3.345084084089694,3400
2010-07-28,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-29,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-07-30,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-08-02,3.137335777282715,3.1373357772827153,3.1373357772827153,3.1373357772827153,1000
2010-08-03,3.137335777282715,3.1373357772827153,3.1373357772827153,3.1373357772827153,0
2010-08-04,3.137335777282715,3.1373357772827153,3.1373357772827153,3.1373357772827153,0
2010-08-05,3.2500126361846924,3.250012636184693,3.1831111120524493,3.1936744399044588,1000
2010-08-06,3.2324061393737793,3.2324061393737793,3.1690255214873826,3.1690255214873826,400
2010-08-09,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-10,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-11,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-12,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-13,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-16,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-17,3.2324061393737793,3.2324061393737793,3.2324061393737793,3.2324061393737793,0
2010-08-18,3.345083713531494,3.345083713531494,3.345083713531494,3.345083713531494,800
2010-08-19,3.3098721504211426,3.309872150421143,3.309872150421143,3.309872150421143,1000
2010-08-20,3.2359282970428467,3.3239568183920247,3.2359282970428462,3.3239568183920247,1800
2010-08-23,3.4155068397521973,3.4155068397521973,3.345084084089694,3.345084084089694,800
2010-08-24,3.4155068397521973,3.4155068397521973,3.4155068397521973,3.4155068397521973,0
2010-08-25,3.3380417823791504,3.3380417823791504,3.169027161611589,3.169027161611589,2600
2010-08-26,3.2781822681427,3.2781822681427006,3.2781822681427006,3.2781822681427006,200
2010-08-27,3.274660110473633,3.274660110473633,3.274660110473633,3.274660110473633,2000
2010-08-30,3.274660110473633,3.274660110473633,3.274660110473633,3.274660110473633,0
2010-08-31,3.274660110473633,3.274660110473633,3.274660110473633,3.274660110473633,0
2010-09-01,3.2640976905822754,3.264097690582275,3.264097690582275,3.264097690582275,600
2010-09-02,3.2640976905822754,3.264097690582275,3.264097690582275,3.264097690582275,0
2010-09-03,3.345083713531494,3.345083713531494,3.345083713531494,3.345083713531494,400
2010-09-07,3.1338136196136475,3.2429690778968228,3.1338136196136475,3.2429690778968228,2200
2010-09-08,3.3098721504211426,3.309872150421143,3.309872150421143,3.309872150421143,2800
2010-09-09,3.3098721504211426,3.309872150421143,3.309872150421143,3.309872150421143,0
2010-09-10,3.204237461090088,3.207758345800041,3.169025927573993,3.169025927573993,800
2010-09-13,3.1338136196136475,3.2077575530823825,3.1338136196136475,3.2077575530823825,1800
2010-09-14,3.052828311920166,3.1338143682164743,3.0528283119201656,3.1302934835355543,2000
2010-09-15,3.08451771736145,3.0845177173614506,3.0845177173614506,3.0845177173614506,1000
2010-09-16,3.080998182296753,3.080998182296753,3.080998182296753,3.080998182296753,600
2010-09-17,3.4155068397521973,3.5000141465472017,3.084519720237337,3.5000141465472017,17200
2010-09-20,3.186631917953491,3.6443802067747932,3.186631917953491,3.6443802067747932,6000
2010-09-21,3.186631917953491,3.186631917953491,3.186631917953491,3.186631917953491,0
2010-09-22,3.2570552825927734,3.2570552825927734,3.2570552825927734,3.2570552825927734,1200
2010-09-23,3.345083713531494,3.345083713531494,3.345083713531494,3.345083713531494,400
2010-09-24,3.345083713531494,3.345083713531494,3.345083713531494,3.345083713531494,0
2010-09-27,3.345083713531494,3.345083713531494,3.345083713531494,3.345083713531494,0
2010-09-28,3.1690258979797363,3.1725471184588763,3.1690258979797363,3.1725471184588763,600
2010-09-29,3.211611032485962,3.2435497592135705,3.2116110324859615,3.2435497592135705,400
2010-09-30,3.2825863361358643,3.2825863361358643,3.2116115641225114,3.2470987809119833,3600
2010-10-01,3.1938672065734863,3.1938672065734863,3.1938672065734863,3.1938672065734863,1400
2010-10-04,3.1228928565979004,3.2293551784521997,3.1228928565979004,3.2293551784521997,18200
2010-10-05,3.2080633640289307,3.254197059406955,3.161929668650907,3.2009660546662593,5600
2010-10-06,3.147733449935913,3.147733449935913,3.1441846274596448,3.1441846274596448,400
2010-10-07,3.147733449935913,3.147733449935913,3.147733449935913,3.147733449935913,0
2010-10-08,3.1796720027923584,3.1796720027923584,3.158379407524639,3.158379407524639,1400
2010-10-11,3.2470974922180176,3.2470974922180176,3.2258052382815934,3.2258052382815934,32800
2010-10-12,3.3003292083740234,3.3003292083740234,3.2293544558310554,3.3003292083740234,6800
2010-10-13,3.3003292083740234,3.3003292083740234,3.3003292083740234,3.3003292083740234,0
2010-10-14,3.2435500621795654,3.243550062179565,3.243550062179565,3.243550062179565,200
2010-10-15,3.1938672065734863,3.1938672065734863,3.1938672065734863,3.1938672065734863,5400
2010-10-18,3.2790367603302,3.2790367603302006,3.2151596493963033,3.2151596493963033,1000
2010-10-19,3.2258059978485107,3.2612932089099993,3.211611045737044,3.2612932089099993,7400
2010-10-20,3.2648415565490723,3.2648415565490723,3.2577442507430936,3.2577442507430936,6000
2010-10-21,3.211611032485962,3.2116110324859615,3.2116110324859615,3.2116110324859615,1400
2010-10-22,3.2470974922180176,3.2470974922180176,3.229354060082422,3.229354060082422,10600
2010-10-25,3.2470974922180176,3.2470974922180176,3.2470974922180176,3.2470974922180176,0
2010-10-26,3.2790367603302,3.300329356264387,3.2790367603302006,3.2825855827249533,2400
2010-10-27,3.3003292083740234,3.3003292083740234,3.2825854356297026,3.2825854356297026,3200
2010-10-28,3.548741579055786,3.548741579055786,3.371304500102997,3.371304500102997,16400
2010-10-29,3.6374599933624268,3.7261785297859005,3.6374599933624268,3.7261785297859005,1200
2010-11-01,3.6374599933624268,3.6374599933624268,3.6374599933624268,3.6374599933624268,0
2010-11-02,3.6374599933624268,3.6374599933624268,3.6374599933624268,3.6374599933624268,0
2010-11-03,3.6374599933624268,3.6374599933624268,3.6374599933624268,3.6374599933624268,0
2010-11-04,3.8681280612945557,3.8681280612945557,3.601972451432058,3.601972451432058,8600
2010-11-05,3.974590301513672,3.9745903015136723,3.726178471125509,3.726178471125509,5800
2010-11-08,4.304623603820801,4.304623603820801,3.97459052653713,3.97459052653713,3800
2010-11-09,4.379146099090576,4.684337678927599,4.215904012565125,4.684337678927599,3000
2010-11-10,4.379146099090576,4.379146099090576,4.379146099090576,4.379146099090576,0
2010-11-11,4.36495304107666,4.379147996558436,4.25849070574612,4.379147996558436,2600
2010-11-12,4.489157676696777,4.524645225604671,4.258489624098514,4.258489624098514,3600
2010-11-15,4.613364219665527,4.790801305037278,4.258490048922025,4.435927134293776,52000
2010-11-16,5.0001749992370605,5.127929524684733,4.542387526673438,4.613362263033256,30600
2010-11-17,5.095992565155029,5.12793129213386,4.968237995674064,4.968237995674064,1800
2010-11-18,5.110188007354736,5.124382960880495,4.879519927952552,4.968238472097144,9200
2010-11-19,5.110188007354736,5.110188007354736,4.879519927952552,4.879519927952552,12600
2010-11-22,5.039213180541992,5.110187947337212,5.021469404234591,5.110187947337212,2400
2010-11-23,5.088893890380859,5.127929913731794,4.950492890153294,4.9859804302427,27200
2010-11-24,5.1811628341674805,5.1811628341674805,5.09599277916897,5.09599277916897,1800
2010-11-26,5.241490840911865,5.252136969600077,5.241490840911865,5.252136969600077,2000
2010-11-29,5.28762674331665,5.28762674331665,5.252139517661303,5.252139517661303,400
2010-11-30,5.28762674331665,5.28762674331665,5.28762674331665,5.28762674331665,0
2010-12-01,5.28762674331665,5.28762674331665,5.28762674331665,5.28762674331665,0
2010-12-02,4.968236923217773,4.968236923217773,4.911457126816199,4.950493152233711,6600
2010-12-03,4.968236923217773,4.968236923217773,4.961139279450435,4.961139279450435,800
2010-12-06,4.968236923217773,4.968236923217773,4.968236923217773,4.968236923217773,0
